source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,MESSIDOR2,IM000263.jpg,0,0,0.3578873574733734,True,external_test,Dark,107.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000263.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6066717824120609,0.39332817387766306,0.4331956739599089,0.2680700261601688,0.343864190757609,0.6483376659294362,0.3164859693877551,0.40012594458413087,True
EYEPACS,MESSIDOR2,IM000264.jpg,0,4,0.3930754065513611,False,external_test,Dark,106.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000264.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6134137552470486,0.3865861947372742,0.09008308199314193,0.04170269502907084,0.5581555536374075,0.6302209318396678,0.31576849489795916,0.4004670537740466,True
EYEPACS,MESSIDOR2,IM000291.jpg,0,0,0.42822393774986267,True,external_test,Normal,119.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000291.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6403811336069456,0.35961883317174714,0.3310132766065541,0.1994336712279064,0.42840647629469103,0.561569991187115,0.3176419005102041,0.39961099259606,True
EYEPACS,MESSIDOR2,IM000292.jpg,0,0,0.41398268938064575,True,external_test,Normal,114.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000292.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7053740096586534,0.29462611296340435,0.3983149989970644,0.24299585124471504,0.4244129617089115,0.41768778655326805,0.31710379464285715,0.3998491609575766,True
EYEPACS,MESSIDOR2,IM000298.jpg,0,0,0.6031133532524109,True,external_test,Dark,88.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000298.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7441913919178879,0.2558086080810363,0.3046525315675796,0.18136284829537813,0.5174716003993025,0.34374034344092236,0.31431361607142855,0.40092574979367135,True
EYEPACS,MESSIDOR2,IM000299.jpg,0,0,0.5440205931663513,True,external_test,VeryDark,76.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000299.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6495308916909214,0.3504690846124182,0.4356962400096921,0.2710802444180388,0.3665327244110444,0.5395726110952432,0.31411431760204084,0.4012435759149792,True
EYEPACS,MESSIDOR2,IM000305.jpg,0,2,0.7246397137641907,False,external_test,Dark,89.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000305.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4011134802379313,0.598886592107719,0.32340664900165333,0.19277693807431645,0.271390713724791,1.4930602103471344,0.31449298469387754,0.4009505703419512,True
EYEPACS,MESSIDOR2,IM000306.jpg,0,2,0.7258877158164978,False,external_test,Dark,91.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000306.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7232484762621209,0.27675160694952866,0.25624489351001817,0.1422899831036815,0.5379197474810509,0.3826507932008694,0.31467235331632654,0.4011020330607378,True
EYEPACS,MESSIDOR2,IM000312.jpg,0,2,0.4370865523815155,False,external_test,Dark,95.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000312.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5038693750083191,0.49613059094626843,0.14082438691666985,0.06664451908650208,0.4329122791866869,0.9846412695585327,0.315250318877551,0.40074598558578783,True
EYEPACS,MESSIDOR2,IM000313.jpg,0,0,0.32818254828453064,True,external_test,Dark,88.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000313.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5768692188626826,0.42313074012459956,0.5224724237449972,0.3343646331770703,0.27547095989961357,0.7334950781805718,0.31521045918367346,0.4007334344964588,True
EYEPACS,MESSIDOR2,IM000319.jpg,0,4,0.5933353304862976,False,external_test,VeryDark,83.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000319.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9977107302269437,0.0022893067841323386,0.04892325182289398,0.015470672030672275,0.9488994769256475,0.0022945596271837293,0.31523038903061223,0.4005184295375858,True
EYEPACS,MESSIDOR2,IM000320.jpg,1,2,0.505834698677063,False,external_test,Dark,98.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000320.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5742037897327608,0.42579621026607406,0.29199495400268843,0.16565850593999445,0.40653918056157384,0.741541958559388,0.3152702487244898,0.400720652379796,True
EYEPACS,MESSIDOR2,IM000326.jpg,0,2,0.4803431034088135,False,external_test,Normal,122.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000326.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6666563848957973,0.33334367857061903,0.31631753489558245,0.18285089032897556,0.4557812806031581,0.5000232220418778,0.3168845663265306,0.39993710691798745,True
EYEPACS,MESSIDOR2,IM000327.jpg,0,2,0.5348999500274658,False,external_test,Normal,109.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000327.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6527410838854684,0.3472589769514975,0.270425980484388,0.15617306575619846,0.4762229362732984,0.5320010953874897,0.316226881377551,0.4002647003211695,True
EYEPACS,MESSIDOR2,IM000349.jpg,0,2,0.5181486010551453,False,external_test,VeryDark,83.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000349.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.37768499440788006,0.6223149310286313,0.28065383664293037,0.15616310725868457,0.27168625168484484,1.6477088678812457,0.3143335459183674,0.4009637331978183,True
EYEPACS,MESSIDOR2,IM000350.jpg,0,2,0.4536319971084595,False,external_test,VeryDark,73.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000350.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5060898572860004,0.49390992380878046,0.3094956043117382,0.17322293651356038,0.34945727106922836,0.9759332397968424,0.3137954400510204,0.4013337567479191,True
EYEPACS,MESSIDOR2,IM000356.jpg,0,2,0.47748151421546936,False,external_test,VeryDark,72.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000356.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.17884076523141448,0.8211591983397202,0.43005174803576357,0.2734724857486049,0.10192998152359109,4.591565862299385,0.31333705357142855,0.4014756392313945,True
EYEPACS,MESSIDOR2,IM000357.jpg,0,0,0.46664315462112427,True,external_test,ExtremelyDark,69.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000357.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8731171750594076,0.12688281348677602,0.22563262363344136,0.12067103927769321,0.6761134561113347,0.14532163111431923,0.31343670280612246,0.40128441533642695,True
EYEPACS,MESSIDOR2,IM000371.jpg,0,2,0.5596660375595093,False,external_test,Dark,87.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000371.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6299561498652894,0.3700439688632523,0.2569173237510869,0.1440160060785488,0.4681095017613606,0.5874122557074177,0.3141940369897959,0.40095147478566384,True
EYEPACS,MESSIDOR2,IM000372.jpg,0,4,0.41485464572906494,False,external_test,VeryDark,73.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000372.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9949135225699729,0.005086374818989295,0.07170041995599707,0.026916549390227938,0.9235778051818054,0.005112378767077999,0.31443319515306123,0.400836660961906,True
EYEPACS,MESSIDOR2,IM000378.jpg,0,2,0.5308794379234314,False,external_test,Dark,87.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000378.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5484299173073005,0.45157008269214793,0.2558118272603293,0.1423119044977803,0.40813505803668865,0.8233870184825283,0.3137755102040816,0.4011051829265745,True
EYEPACS,MESSIDOR2,IM000379.jpg,0,2,0.5599885582923889,False,external_test,Dark,88.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000379.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6405322206934987,0.35946777930572593,0.2772835364379967,0.15817640548577117,0.46292318133712207,0.5612017039588051,0.31381536989795916,0.4013717769589728,True
EYEPACS,MESSIDOR2,IM000405.jpg,1,0,0.5767368674278259,False,external_test,VeryDark,83.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000405.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7551294567079987,0.2448704883042297,0.31451898829346114,0.18600010951725493,0.517626903953608,0.32427616600865444,0.3145727040816326,0.40072225037987785,True
EYEPACS,MESSIDOR2,IM000406.jpg,1,0,0.44844210147857666,False,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000406.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6725426308398168,0.32745741912498316,0.4048336213825985,0.24624277110907045,0.4002747620627537,0.4868946580339959,0.3153101084183674,0.40035395992642664,True
EYEPACS,MESSIDOR2,IM000412.jpg,0,0,0.5660334825515747,True,external_test,Dark,98.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000412.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7855675756841289,0.21443248964387251,0.28805312859778914,0.16641660497920474,0.559282377783335,0.2729650427940318,0.3149513711734694,0.40049357716863854,True
EYEPACS,MESSIDOR2,IM000413.jpg,1,2,0.4039905369281769,False,external_test,Dark,89.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000413.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1245895902148323,0.8754105054563798,0.3556920495573891,0.23382608436719818,0.08027406351780338,7.026352953592372,0.31455277423469385,0.40074763986542433,False
EYEPACS,MESSIDOR2,IM000425.jpg,0,2,0.509968101978302,False,external_test,Dark,91.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000425.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.32617235855241816,0.6738276631489182,0.2775625982938044,0.16183086425713658,0.2356391112209906,2.0658637215022995,0.31497130102040816,0.4003416856489494,True
EYEPACS,MESSIDOR2,IM000426.jpg,0,0,0.4218082129955292,True,external_test,Dark,96.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000426.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7116955592145306,0.28830444078470613,0.3499327363248678,0.21235619097520395,0.4626499847483329,0.4050951744759293,0.3153101084183674,0.40054358131571927,True
EYEPACS,MESSIDOR2,IM000449.jpg,0,2,0.5017299652099609,False,external_test,VeryDark,83.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000449.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4892049764890121,0.510794970265821,0.35964075851277644,0.2105121152981223,0.31326692767627884,1.0441327958076605,0.31467235331632654,0.4006586864270057,True
EYEPACS,MESSIDOR2,IM000450.jpg,0,0,0.5973784327507019,True,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000450.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7338987600962238,0.2661011756474718,0.35528487447735047,0.2142434918837217,0.4731556312363538,0.36258566779255186,0.31447305484693877,0.400595728499651,True
EYEPACS,MESSIDOR2,IM000472.jpg,2,3,0.5612050294876099,False,external_test,Normal,129.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000472.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.997434647946546,0.002565290145170284,0.085209451276245,0.02480517540969452,0.9124437889111062,0.002571887917401564,0.31766183035714285,0.399648660517975,True
EYEPACS,MESSIDOR2,IM000473.jpg,2,2,0.5765723586082458,True,external_test,Bright,132.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000473.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.692385180972588,0.3076149362368041,0.29623387155054487,0.16967428367411908,0.48727723820885366,0.44428295152399166,0.3180604272959184,0.399649100820603,True
EYEPACS,MESSIDOR2,IM000479.jpg,0,0,0.5144798755645752,True,external_test,Dark,105.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000479.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6898171213295754,0.3101829225335271,0.3775652141284785,0.22905841626751347,0.42936617220528367,0.4496596394114925,0.3160873724489796,0.4002522068093315,True
EYEPACS,MESSIDOR2,IM000480.jpg,0,2,0.4877949059009552,False,external_test,Dark,106.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000480.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4064127969100255,0.5935871667257758,0.3093667035056043,0.17991795754023254,0.2806822096674783,1.4605523168397305,0.315609056122449,0.40054306643066395,True
EYEPACS,MESSIDOR2,IM000500.jpg,1,0,0.5034853219985962,False,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000500.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5559027988401087,0.4440972011589514,0.5272634029331102,0.33991853187276305,0.26279559742363273,0.7988756201566245,0.3147520727040816,0.40043057050566677,True
EYEPACS,MESSIDOR2,IM000501.jpg,0,0,0.36372315883636475,True,external_test,Dark,91.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000501.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6723356097939239,0.32766443190068645,0.4371266568303977,0.2723056438761161,0.37843979241667913,0.48735248030011874,0.31479193239795916,0.4006331117439692,True
EYEPACS,MESSIDOR2,IM000515.jpg,0,0,0.3917310833930969,True,external_test,VeryDark,78.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000515.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7032595153739826,0.2967404145349778,0.35674118249233194,0.21635161912659864,0.45237788426048375,0.42195008219359104,0.3145129145408163,0.401051897851593,True
EYEPACS,MESSIDOR2,IM000516.jpg,0,0,0.5016305446624756,True,external_test,VeryDark,75.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000516.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6574353658586676,0.34256458462874506,0.41473295237365676,0.25736654020040106,0.3847752555812472,0.5210619890682426,0.3151307397959184,0.40096129521856755,True
EYEPACS,MESSIDOR2,IM000530.jpg,1,4,0.8915077447891235,False,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000530.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7748917147557625,0.22510827058889468,0.30303090527351867,0.17520685092542185,0.5400755769443745,0.2905028707847492,0.3146125637755102,0.40105156467730835,True
EYEPACS,MESSIDOR2,IM000531.jpg,0,4,0.8635203242301941,False,external_test,VeryDark,76.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000531.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9176755192585733,0.08232441196456511,0.16390546806025072,0.08300769413002558,0.7672634837470632,0.08970971693129737,0.31441326530612246,0.4011790060849384,True
EYEPACS,MESSIDOR2,IM000537.jpg,0,2,0.31690871715545654,False,external_test,VeryDark,76.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000537.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9246109062208849,0.0753890226833393,0.1745521426852968,0.08552505270455538,0.7632180913898354,0.08153594269844121,0.314453125,0.40112815312434963,True
EYEPACS,MESSIDOR2,IM000538.jpg,0,2,0.4637792408466339,False,external_test,VeryDark,75.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000538.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5770724636071755,0.4229274911812953,0.3136331113261055,0.1836804431270981,0.3960834313854362,0.732884534480829,0.31407445790816324,0.4011041309725229,True
EYEPACS,MESSIDOR2,IM000546.jpg,2,2,0.4723759591579437,True,external_test,Normal,111.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000546.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.54041844184542,0.459581459050743,0.27343209382267014,0.1567011274392203,0.3926506957512419,0.8504177780780152,0.31662547831632654,0.40007553345477426,True
EYEPACS,MESSIDOR2,IM000547.jpg,2,2,0.486096054315567,True,external_test,Normal,111.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000547.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6052269962249164,0.3947729456853148,0.3603208588580192,0.2132220053751262,0.3871510851410954,0.6522725219214821,0.31668526785714285,0.4000629326617998,True
EYEPACS,MESSIDOR2,IM000553.jpg,0,2,0.3949350416660309,False,external_test,ExtremelyDark,62.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000553.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.528688047046535,0.4713119529516392,0.18693563729362747,0.09813625510926775,0.4298574100423677,0.8914745598464584,0.31443319515306123,0.40109019458680284,True
EYEPACS,MESSIDOR2,IM000554.jpg,0,4,0.39170995354652405,False,external_test,ExtremelyDark,57.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000554.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4264305558806617,0.573569409529219,0.18114632243904424,0.10089598111935,0.3491842289072425,1.3450476007616552,0.3137755102040816,0.4013592479672247,True
EYEPACS,MESSIDOR2,IM000560.jpg,0,4,0.645835816860199,False,external_test,Dark,96.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000560.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6246162093143911,0.37538391558061923,0.2687992431227836,0.1569698134139438,0.45671984500846063,0.6009832981805351,0.3155891262755102,0.40088411746106667,True
EYEPACS,MESSIDOR2,IM000561.jpg,0,4,0.7963787913322449,False,external_test,Dark,95.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000561.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8316972778451585,0.16830275994534008,0.2054963456507961,0.10931689686684062,0.6607865265602636,0.20236059730505446,0.3153101084183674,0.40117565261336124,True
EYEPACS,MESSIDOR2,IM000567.jpg,0,2,0.4690203368663788,False,external_test,Dark,100.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000567.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5663547021430981,0.4336451904197697,0.16537357746339146,0.08318964328889407,0.4726945989364805,0.7656777300904712,0.31582828443877553,0.40045434467066293,True
EYEPACS,MESSIDOR2,IM000568.jpg,0,0,0.47767090797424316,True,external_test,Dark,101.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000568.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6099964433611952,0.3900035112030475,0.4379187569905636,0.2735096619580319,0.34286755911579586,0.6393537356718302,0.3160873724489796,0.40050441361891514,True
EYEPACS,MESSIDOR2,IM000579.jpg,0,2,0.4321203827857971,False,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000579.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.12734748260571976,0.8726525596312791,0.636926807836577,0.4093330462282408,0.046236457023634665,6.852530362204275,0.31533003826530615,0.4005814688406013,True
EYEPACS,MESSIDOR2,IM000580.jpg,0,2,0.4786634147167206,False,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000580.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7419542780968246,0.2580457219019232,0.24867335769283663,0.13375965052681765,0.5574500165079226,0.3477919408806603,0.3158681441326531,0.40034071550230277,True
EYEPACS,MESSIDOR2,IM000586.jpg,0,0,0.5168967843055725,True,external_test,ExtremelyDark,69.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000586.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7169612283190566,0.2830387716798834,0.3312092968594425,0.19904427381353296,0.4794970040120197,0.3947755562678378,0.31411431760204084,0.4009263371610932,True
EYEPACS,MESSIDOR2,IM000587.jpg,0,2,0.321701318025589,False,external_test,ExtremelyDark,64.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000587.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6254598324560289,0.3745401963128894,0.28262715497440577,0.1581310779867129,0.44868789945821297,0.5988237307804782,0.31385522959183676,0.4012573025143502,True
EYEPACS,MESSIDOR2,IM000594.jpg,0,0,0.4275531768798828,True,external_test,VeryDark,74.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM000594.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8297956630946902,0.17020442347852113,0.2586686717971562,0.14638339845045437,0.6151535210589462,0.2051160653125009,0.3139548788265306,0.4012569034467077,True
