filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
26741_left.jpeg,1,0,0.5295632,0.24218108,0.16224828,0.045740627,0.020266768,0.5295632,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,42
26796_right.jpeg,1,0,0.42910233,0.29979077,0.14345583,0.12409841,0.0035527588,0.42910233,val_eval,Dark,95.0,EYEPACS,adaptive_feather,42
27023_left.jpeg,1,2,0.37723282,0.17846945,0.40632883,0.02610147,0.011867496,0.40632883,val_eval,Bright,148.0,EYEPACS,adaptive_feather,42
27141_left.jpeg,1,2,0.30986014,0.30269986,0.30990708,0.043544434,0.033988517,0.30990708,val_eval,Bright,163.0,EYEPACS,adaptive_feather,42
27214_left.jpeg,1,0,0.6213268,0.33346906,0.030417625,0.007060261,0.007726337,0.6213268,val_eval,Dark,97.0,EYEPACS,adaptive_feather,42
27223_left.jpeg,1,0,0.5083935,0.11154675,0.15395373,0.026500257,0.19960584,0.5083935,val_eval,Bright,164.0,EYEPACS,adaptive_feather,42
27633_right.jpeg,1,2,0.26157612,0.24017179,0.45492056,0.024669204,0.018662177,0.45492056,val_eval,Dark,103.0,EYEPACS,adaptive_feather,42
28739_left.jpeg,1,0,0.542131,0.35203302,0.10203105,0.0015216145,0.0022832796,0.542131,val_eval,Bright,142.0,EYEPACS,adaptive_feather,42
28889_left.jpeg,1,1,0.39560166,0.40495053,0.17877707,0.01388139,0.0067893877,0.40495053,val_eval,Normal,113.0,EYEPACS,adaptive_feather,42
29142_right.jpeg,1,2,0.29363704,0.3419258,0.34546152,0.017198153,0.0017773958,0.34546152,val_eval,Bright,148.0,EYEPACS,adaptive_feather,42
29935_left.jpeg,1,1,0.2993515,0.5647762,0.12671117,0.0051575257,0.004003543,0.5647762,val_eval,ExtremelyDark,48.0,EYEPACS,adaptive_feather,42
30752_right.jpeg,1,1,0.25459963,0.58869165,0.119528174,0.0116137,0.025566831,0.58869165,val_eval,Normal,128.0,EYEPACS,adaptive_feather,42
3124_right.jpeg,1,0,0.65446055,0.2307816,0.092039175,0.015083207,0.007635491,0.65446055,val_eval,Dark,106.0,EYEPACS,adaptive_feather,42
31556_right.jpeg,1,1,0.22317252,0.38651925,0.31447813,0.047638115,0.028192012,0.38651925,val_eval,Bright,150.0,EYEPACS,adaptive_feather,42
33638_right.jpeg,1,2,0.28129476,0.342472,0.35762137,0.013186941,0.0054249223,0.35762137,val_eval,Bright,137.0,EYEPACS,adaptive_feather,42
34611_right.jpeg,1,0,0.40802372,0.31655723,0.24905334,0.011999474,0.014366133,0.40802372,val_eval,Dark,99.0,EYEPACS,adaptive_feather,42
35180_right.jpeg,1,2,0.17243427,0.27060935,0.27407587,0.14713003,0.13575044,0.27407587,val_eval,Normal,111.0,EYEPACS,adaptive_feather,42
36382_left.jpeg,1,1,0.34864175,0.4651389,0.1690046,0.00909852,0.008116294,0.4651389,val_eval,Dark,96.0,EYEPACS,adaptive_feather,42
36427_left.jpeg,1,1,0.37569153,0.4945582,0.11943048,0.0085906,0.0017292084,0.4945582,val_eval,Normal,115.0,EYEPACS,adaptive_feather,42
37084_right.jpeg,1,1,0.16070056,0.3964038,0.32194206,0.08740652,0.03354702,0.3964038,val_eval,Dark,89.0,EYEPACS,adaptive_feather,42
37172_right.jpeg,1,2,0.117112234,0.279602,0.5605309,0.03339333,0.009361584,0.5605309,val_eval,Normal,113.0,EYEPACS,adaptive_feather,42
37766_right.jpeg,1,0,0.5721546,0.21854314,0.068381496,0.12024242,0.020678354,0.5721546,val_eval,Normal,123.0,EYEPACS,adaptive_feather,42
38534_left.jpeg,1,0,0.49728712,0.43222225,0.06634756,0.0018729253,0.002270156,0.49728712,val_eval,Normal,118.0,EYEPACS,adaptive_feather,42
39217_left.jpeg,1,2,0.31984705,0.28911588,0.3462482,0.03665712,0.008131701,0.3462482,val_eval,ExtremelyDark,53.0,EYEPACS,adaptive_feather,42
39391_left.jpeg,1,0,0.41859254,0.41644177,0.14670213,0.008814392,0.009449182,0.41859254,val_eval,ExtremelyDark,52.0,EYEPACS,adaptive_feather,42
39623_right.jpeg,1,2,0.2520882,0.3235931,0.334536,0.0686876,0.02109516,0.334536,val_eval,Normal,113.0,EYEPACS,adaptive_feather,42
39800_left.jpeg,1,0,0.439796,0.4268051,0.11643211,0.012723758,0.0042429883,0.439796,val_eval,Dark,92.0,EYEPACS,adaptive_feather,42
39922_right.jpeg,1,1,0.35226607,0.388222,0.114992574,0.029928958,0.11459042,0.388222,val_eval,VeryBright,172.0,EYEPACS,adaptive_feather,42
40173_left.jpeg,1,0,0.4139281,0.343069,0.21205367,0.016014602,0.014934534,0.4139281,val_eval,VeryBright,193.0,EYEPACS,adaptive_feather,42
40742_right.jpeg,1,0,0.63494164,0.21656865,0.13349818,0.008582599,0.0064089266,0.63494164,val_eval,ExtremelyDark,65.0,EYEPACS,adaptive_feather,42
42190_left.jpeg,1,0,0.41187334,0.23049682,0.2852491,0.02773323,0.044647373,0.41187334,val_eval,Normal,129.0,EYEPACS,adaptive_feather,42
43063_right.jpeg,1,2,0.21724859,0.27750623,0.2887921,0.16947852,0.04697456,0.2887921,val_eval,Bright,163.0,EYEPACS,adaptive_feather,42
43243_left.jpeg,1,2,0.0653124,0.064952664,0.38229826,0.36253697,0.12489975,0.38229826,val_eval,Dark,88.0,EYEPACS,adaptive_feather,42
4341_right.jpeg,1,0,0.34146592,0.2940936,0.23748226,0.07709329,0.049865015,0.34146592,val_eval,Dark,100.0,EYEPACS,adaptive_feather,42
5009_right.jpeg,1,0,0.59492356,0.26284182,0.1315284,0.008016725,0.002689535,0.59492356,val_eval,VeryBright,170.0,EYEPACS,adaptive_feather,42
5046_left.jpeg,1,2,0.2453968,0.3043658,0.37772337,0.060741678,0.011772358,0.37772337,val_eval,ExtremelyDark,59.0,EYEPACS,adaptive_feather,42
5114_left.jpeg,1,0,0.5185762,0.2721841,0.18548103,0.011140702,0.012617986,0.5185762,val_eval,ExtremelyDark,55.0,EYEPACS,adaptive_feather,42
5114_right.jpeg,1,1,0.374358,0.45965886,0.14940596,0.0056772605,0.010899919,0.45965886,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,42
6965_right.jpeg,1,0,0.36949798,0.31705844,0.24028182,0.028010096,0.045151617,0.36949798,val_eval,Dark,93.0,EYEPACS,adaptive_feather,42
8182_left.jpeg,1,2,0.30364722,0.133181,0.50636154,0.035888497,0.020921685,0.50636154,val_eval,Dark,100.0,EYEPACS,adaptive_feather,42
8981_right.jpeg,1,0,0.3723318,0.3533585,0.20323758,0.046881113,0.024191026,0.3723318,val_eval,ExtremelyDark,61.0,EYEPACS,adaptive_feather,42
9182_right.jpeg,1,1,0.30946264,0.419958,0.24166273,0.014435537,0.014481132,0.419958,val_eval,Normal,114.0,EYEPACS,adaptive_feather,42
9525_left.jpeg,1,1,0.23252998,0.41842496,0.25916165,0.074914634,0.0149687305,0.41842496,val_eval,Bright,130.0,EYEPACS,adaptive_feather,42
9605_left.jpeg,1,2,0.24532428,0.24605413,0.3863684,0.067448795,0.054804403,0.3863684,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,42
9782_right.jpeg,1,0,0.27236655,0.25491613,0.23075627,0.17248899,0.06947204,0.27236655,val_eval,Dark,102.0,EYEPACS,adaptive_feather,42
9992_left.jpeg,1,0,0.45549256,0.20676933,0.25040555,0.05233225,0.03500018,0.45549256,val_eval,ExtremelyDark,25.0,EYEPACS,adaptive_feather,42
10012_left.jpeg,2,0,0.32124597,0.2824843,0.22054891,0.089464575,0.086256266,0.32124597,val_eval,Bright,155.0,EYEPACS,adaptive_feather,42
10306_right.jpeg,2,0,0.70644385,0.10620331,0.0921301,0.026335347,0.06888741,0.70644385,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,42
10513_left.jpeg,2,1,0.31033757,0.345967,0.2754741,0.06010657,0.008114798,0.345967,val_eval,ExtremelyDark,53.0,EYEPACS,adaptive_feather,42
10797_left.jpeg,2,4,0.12198381,0.078208685,0.185072,0.14713115,0.4676043,0.4676043,val_eval,Dark,92.0,EYEPACS,adaptive_feather,42
11069_left.jpeg,2,4,0.00884774,0.0130718965,0.13803639,0.32013637,0.5199076,0.5199076,val_eval,Normal,112.0,EYEPACS,adaptive_feather,42
11075_right.jpeg,2,0,0.4608998,0.2829507,0.23027527,0.016130447,0.009743754,0.4608998,val_eval,ExtremelyDark,53.0,EYEPACS,adaptive_feather,42
11156_left.jpeg,2,2,0.20210676,0.22725853,0.44565794,0.094090715,0.030885931,0.44565794,val_eval,Normal,116.0,EYEPACS,adaptive_feather,42
1140_right.jpeg,2,1,0.31139916,0.43373853,0.19530553,0.025584485,0.033972234,0.43373853,val_eval,Normal,117.0,EYEPACS,adaptive_feather,42
11496_right.jpeg,2,2,0.09595054,0.07481854,0.6343153,0.17443146,0.02048416,0.6343153,val_eval,Normal,113.0,EYEPACS,adaptive_feather,42
11844_left.jpeg,2,2,0.30297628,0.11740917,0.3184422,0.091333844,0.16983856,0.3184422,val_eval,Dark,97.0,EYEPACS,adaptive_feather,42
12089_right.jpeg,2,2,0.27860367,0.24522986,0.42770556,0.041882154,0.0065788296,0.42770556,val_eval,VeryDark,72.0,EYEPACS,adaptive_feather,42
12173_left.jpeg,2,2,0.21893102,0.20714119,0.45607924,0.060066223,0.05778241,0.45607924,val_eval,Dark,98.0,EYEPACS,adaptive_feather,42
12299_left.jpeg,2,3,0.0447859,0.06467474,0.14476438,0.67889625,0.06687871,0.67889625,val_eval,Normal,110.0,EYEPACS,adaptive_feather,42
12587_left.jpeg,2,0,0.29319933,0.24636404,0.2441098,0.16302504,0.053301804,0.29319933,val_eval,Dark,95.0,EYEPACS,adaptive_feather,42
13337_right.jpeg,2,3,0.055584792,0.040591355,0.3782404,0.40803224,0.117551155,0.40803224,val_eval,VeryBright,168.0,EYEPACS,adaptive_feather,42
13799_left.jpeg,2,2,0.09694874,0.0600827,0.59336555,0.14545313,0.104149915,0.59336555,val_eval,Normal,112.0,EYEPACS,adaptive_feather,42
14048_left.jpeg,2,2,0.18160813,0.08174022,0.4673176,0.18170935,0.087624684,0.4673176,val_eval,Normal,109.0,EYEPACS,adaptive_feather,42
14282_right.jpeg,2,2,0.18102224,0.14725341,0.5332763,0.11605407,0.022393864,0.5332763,val_eval,Normal,124.0,EYEPACS,adaptive_feather,42
14360_right.jpeg,2,3,0.07466379,0.07965336,0.19807608,0.5408371,0.1067697,0.5408371,val_eval,Bright,131.0,EYEPACS,adaptive_feather,42
14467_left.jpeg,2,0,0.34874013,0.22904792,0.30274943,0.09981989,0.019642603,0.34874013,val_eval,Bright,163.0,EYEPACS,adaptive_feather,42
14490_left.jpeg,2,1,0.1634844,0.32127196,0.30228478,0.1618566,0.051102236,0.32127196,val_eval,VeryDark,74.0,EYEPACS,adaptive_feather,42
14576_left.jpeg,2,2,0.33388788,0.073806934,0.5317155,0.016373495,0.04421623,0.5317155,val_eval,Normal,128.0,EYEPACS,adaptive_feather,42
1469_right.jpeg,2,2,0.33513528,0.22880493,0.3561395,0.056024637,0.023895646,0.3561395,val_eval,ExtremelyDark,57.0,EYEPACS,adaptive_feather,42
15075_left.jpeg,2,0,0.3246732,0.28851226,0.25417444,0.07604767,0.05659244,0.3246732,val_eval,VeryBright,175.0,EYEPACS,adaptive_feather,42
15112_right.jpeg,2,2,0.29672137,0.2760859,0.33074772,0.08340753,0.013037494,0.33074772,val_eval,Normal,121.0,EYEPACS,adaptive_feather,42
15139_right.jpeg,2,3,0.23182735,0.1871061,0.24692252,0.2603532,0.07379085,0.2603532,val_eval,VeryDark,81.0,EYEPACS,adaptive_feather,42
15212_right.jpeg,2,2,0.34372333,0.06412184,0.51582503,0.06749086,0.008838913,0.51582503,val_eval,Bright,141.0,EYEPACS,adaptive_feather,42
15399_right.jpeg,2,1,0.32080725,0.35884583,0.27974522,0.024197293,0.01640442,0.35884583,val_eval,Dark,95.0,EYEPACS,adaptive_feather,42
15521_right.jpeg,2,0,0.43591428,0.31602216,0.16773136,0.05103634,0.029295878,0.43591428,val_eval,Bright,159.0,EYEPACS,adaptive_feather,42
15544_right.jpeg,2,2,0.23201396,0.28597197,0.4318013,0.03488195,0.01533084,0.4318013,val_eval,Dark,95.0,EYEPACS,adaptive_feather,42
15938_right.jpeg,2,0,0.64990336,0.17892426,0.089148626,0.00915571,0.072868064,0.64990336,val_eval,Dark,95.0,EYEPACS,adaptive_feather,42
15967_right.jpeg,2,0,0.46365744,0.29973117,0.21573988,0.013134037,0.007737553,0.46365744,val_eval,VeryDark,82.0,EYEPACS,adaptive_feather,42
1604_left.jpeg,2,3,0.067512184,0.049867883,0.30205858,0.52249986,0.058061503,0.52249986,val_eval,Normal,127.0,EYEPACS,adaptive_feather,42
1607_right.jpeg,2,2,0.19953057,0.18559305,0.3252667,0.21894729,0.07066234,0.3252667,val_eval,Bright,159.0,EYEPACS,adaptive_feather,42
16445_right.jpeg,2,2,0.1301322,0.05984573,0.30358675,0.28024548,0.22618982,0.30358675,val_eval,VeryDark,79.0,EYEPACS,adaptive_feather,42
16600_right.jpeg,2,3,0.044382036,0.050587863,0.23282987,0.50433695,0.16786334,0.50433695,val_eval,VeryBright,168.0,EYEPACS,adaptive_feather,42
16759_right.jpeg,2,1,0.14195818,0.32659706,0.27082172,0.1962443,0.06437869,0.32659706,val_eval,ExtremelyDark,62.0,EYEPACS,adaptive_feather,42
16881_left.jpeg,2,2,0.17856388,0.24724253,0.41612887,0.068639405,0.089425296,0.41612887,val_eval,Normal,117.0,EYEPACS,adaptive_feather,42
1827_right.jpeg,2,2,0.07111138,0.07555668,0.49547437,0.12164487,0.23621266,0.49547437,val_eval,Bright,136.0,EYEPACS,adaptive_feather,42
18429_right.jpeg,2,2,0.061037946,0.08556377,0.34988552,0.3107952,0.19271764,0.34988552,val_eval,Bright,147.0,EYEPACS,adaptive_feather,42
18466_left.jpeg,2,3,0.1401987,0.08957954,0.34212306,0.35236803,0.075730704,0.35236803,val_eval,Normal,120.0,EYEPACS,adaptive_feather,42
18606_right.jpeg,2,1,0.34800425,0.5243701,0.12015381,0.005791207,0.0016806833,0.5243701,val_eval,VeryDark,71.0,EYEPACS,adaptive_feather,42
18834_right.jpeg,2,3,0.09058466,0.12404576,0.36517948,0.3745789,0.045611184,0.3745789,val_eval,Dark,97.0,EYEPACS,adaptive_feather,42
1893_right.jpeg,2,0,0.408297,0.28664896,0.1703963,0.07422365,0.060433954,0.408297,val_eval,ExtremelyDark,62.0,EYEPACS,adaptive_feather,42
20299_left.jpeg,2,1,0.29271817,0.47395113,0.18227074,0.040223535,0.010836412,0.47395113,val_eval,Dark,95.0,EYEPACS,adaptive_feather,42
20508_left.jpeg,2,2,0.082494386,0.16883376,0.3677758,0.29441458,0.08648149,0.3677758,val_eval,ExtremelyDark,65.0,EYEPACS,adaptive_feather,42
20909_left.jpeg,2,2,0.18555729,0.19130135,0.3104516,0.23247786,0.080211855,0.3104516,val_eval,Dark,87.0,EYEPACS,adaptive_feather,42
20983_right.jpeg,2,2,0.13079351,0.32597798,0.34915507,0.15278926,0.04128415,0.34915507,val_eval,VeryDark,71.0,EYEPACS,adaptive_feather,42
21022_left.jpeg,2,2,0.0498201,0.03598496,0.72458375,0.06924911,0.1203621,0.72458375,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,42
21383_left.jpeg,2,0,0.44494376,0.28872585,0.21529685,0.032177012,0.018856443,0.44494376,val_eval,Bright,136.0,EYEPACS,adaptive_feather,42
21507_right.jpeg,2,0,0.36561674,0.20323132,0.28848016,0.062055305,0.08061648,0.36561674,val_eval,Normal,127.0,EYEPACS,adaptive_feather,42
21616_right.jpeg,2,1,0.18754454,0.35796267,0.31811717,0.097636245,0.038739387,0.35796267,val_eval,ExtremelyDark,50.0,EYEPACS,adaptive_feather,42
21665_right.jpeg,2,1,0.18827312,0.47216517,0.24722825,0.014198599,0.078134865,0.47216517,val_eval,VeryBright,193.0,EYEPACS,adaptive_feather,42
21950_right.jpeg,2,3,0.03903592,0.057713844,0.25580832,0.5854598,0.061982095,0.5854598,val_eval,Normal,112.0,EYEPACS,adaptive_feather,42
22154_right.jpeg,2,2,0.1425226,0.12965603,0.35319182,0.15637176,0.21825771,0.35319182,val_eval,VeryDark,83.0,EYEPACS,adaptive_feather,42
22505_right.jpeg,2,2,0.0918533,0.07080626,0.40268862,0.23885983,0.195792,0.40268862,val_eval,Bright,150.0,EYEPACS,adaptive_feather,42
22561_right.jpeg,2,3,0.0022307162,0.005035914,0.017113896,0.945749,0.029870586,0.945749,val_eval,ExtremelyDark,48.0,EYEPACS,adaptive_feather,42
23148_left.jpeg,2,1,0.16555502,0.28369877,0.2679014,0.16023798,0.122606836,0.28369877,val_eval,Bright,145.0,EYEPACS,adaptive_feather,42
23303_left.jpeg,2,2,0.29989466,0.26193616,0.3505631,0.06646548,0.021140467,0.3505631,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,42
23320_left.jpeg,2,0,0.43649086,0.2918313,0.2304099,0.019328505,0.021939443,0.43649086,val_eval,VeryBright,171.0,EYEPACS,adaptive_feather,42
23717_right.jpeg,2,2,0.104921125,0.17154923,0.49313894,0.19178723,0.038603477,0.49313894,val_eval,Dark,90.0,EYEPACS,adaptive_feather,42
24235_left.jpeg,2,0,0.37132186,0.3437067,0.20934798,0.06597398,0.00964946,0.37132186,val_eval,Bright,133.0,EYEPACS,adaptive_feather,42
24373_left.jpeg,2,2,0.13812621,0.18155159,0.614404,0.0336124,0.03230578,0.614404,val_eval,Bright,161.0,EYEPACS,adaptive_feather,42
24627_right.jpeg,2,0,0.38845283,0.37981236,0.15151855,0.044062704,0.03615357,0.38845283,val_eval,Dark,105.0,EYEPACS,adaptive_feather,42
25185_right.jpeg,2,1,0.2125875,0.42927855,0.30366543,0.04846227,0.0060062367,0.42927855,val_eval,Bright,150.0,EYEPACS,adaptive_feather,42
25419_right.jpeg,2,2,0.21253197,0.36674714,0.37331975,0.034146402,0.013254716,0.37331975,val_eval,VeryBright,169.0,EYEPACS,adaptive_feather,42
26356_right.jpeg,2,2,0.09474987,0.102902785,0.6304264,0.13920303,0.03271793,0.6304264,val_eval,Normal,119.0,EYEPACS,adaptive_feather,42
26361_right.jpeg,2,0,0.36853185,0.32583046,0.24296834,0.042614706,0.020054653,0.36853185,val_eval,Bright,164.0,EYEPACS,adaptive_feather,42
26567_left.jpeg,2,0,0.23906127,0.21559064,0.20461361,0.12323555,0.21749891,0.23906127,val_eval,Dark,106.0,EYEPACS,adaptive_feather,42
27003_right.jpeg,2,1,0.30199116,0.34439656,0.2490024,0.08600858,0.018601298,0.34439656,val_eval,ExtremelyDark,56.0,EYEPACS,adaptive_feather,42
27031_right.jpeg,2,1,0.3687029,0.43031606,0.19252177,0.0047976086,0.003661763,0.43031606,val_eval,VeryBright,186.0,EYEPACS,adaptive_feather,42
2715_right.jpeg,2,1,0.23206311,0.32546943,0.25327036,0.16097438,0.028222693,0.32546943,val_eval,Dark,97.0,EYEPACS,adaptive_feather,42
27988_left.jpeg,2,0,0.36292818,0.28178352,0.32885388,0.013880318,0.012554004,0.36292818,val_eval,Normal,125.0,EYEPACS,adaptive_feather,42
28000_right.jpeg,2,2,0.29012632,0.31426552,0.31669492,0.053178612,0.025734618,0.31669492,val_eval,VeryBright,193.0,EYEPACS,adaptive_feather,42
28004_right.jpeg,2,2,0.18186736,0.19684112,0.51127833,0.08157904,0.028434124,0.51127833,val_eval,Normal,125.0,EYEPACS,adaptive_feather,42
28333_right.jpeg,2,2,0.19583407,0.18251142,0.51830643,0.056684703,0.046663355,0.51830643,val_eval,Bright,135.0,EYEPACS,adaptive_feather,42
28582_left.jpeg,2,2,0.072207205,0.18131833,0.5526503,0.13942768,0.054396432,0.5526503,val_eval,Dark,104.0,EYEPACS,adaptive_feather,42
28768_left.jpeg,2,2,0.32016215,0.19384937,0.34270325,0.08579697,0.057488263,0.34270325,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,42
29114_left.jpeg,2,1,0.39069837,0.4006812,0.19086576,0.011643044,0.006111628,0.4006812,val_eval,ExtremelyDark,46.0,EYEPACS,adaptive_feather,42
29370_left.jpeg,2,0,0.47956926,0.4111778,0.087469876,0.0075087026,0.014274377,0.47956926,val_eval,ExtremelyDark,69.0,EYEPACS,adaptive_feather,42
29651_left.jpeg,2,0,0.38569945,0.26562163,0.29039255,0.042678136,0.015608323,0.38569945,val_eval,VeryBright,186.0,EYEPACS,adaptive_feather,42
29777_left.jpeg,2,1,0.24106464,0.53743523,0.20757894,0.010023508,0.0038976702,0.53743523,val_eval,Dark,101.0,EYEPACS,adaptive_feather,42
29876_right.jpeg,2,1,0.31521147,0.36339548,0.2917512,0.009953621,0.0196882,0.36339548,val_eval,Dark,108.0,EYEPACS,adaptive_feather,42
30472_right.jpeg,2,2,0.2304425,0.20626424,0.43908185,0.06764773,0.056563627,0.43908185,val_eval,VeryDark,77.0,EYEPACS,adaptive_feather,42
31208_left.jpeg,2,2,0.21191594,0.24567804,0.2844006,0.13857557,0.119429804,0.2844006,val_eval,Dark,97.0,EYEPACS,adaptive_feather,42
31530_left.jpeg,2,2,0.1736941,0.31527618,0.35406083,0.11056664,0.046402365,0.35406083,val_eval,Dark,86.0,EYEPACS,adaptive_feather,42
31785_left.jpeg,2,0,0.67259735,0.092293836,0.12479771,0.033178072,0.077133045,0.67259735,val_eval,ExtremelyDark,58.0,EYEPACS,adaptive_feather,42
32053_left.jpeg,2,2,0.087597765,0.1740903,0.6497354,0.08078671,0.0077898526,0.6497354,val_eval,Bright,147.0,EYEPACS,adaptive_feather,42
32092_right.jpeg,2,3,0.0034885954,0.0054253656,0.14260133,0.7662617,0.08222301,0.7662617,val_eval,Normal,124.0,EYEPACS,adaptive_feather,42
32145_right.jpeg,2,0,0.50642127,0.35920072,0.13060108,0.0016472541,0.00212967,0.50642127,val_eval,VeryBright,216.0,EYEPACS,adaptive_feather,42
32695_right.jpeg,2,2,0.25013644,0.29938006,0.31428275,0.11800056,0.018200161,0.31428275,val_eval,Normal,127.0,EYEPACS,adaptive_feather,42
32743_left.jpeg,2,1,0.325971,0.38614053,0.20896775,0.009569437,0.069351315,0.38614053,val_eval,Normal,118.0,EYEPACS,adaptive_feather,42
3276_left.jpeg,2,3,0.037301138,0.05463596,0.29198244,0.42542693,0.19065353,0.42542693,val_eval,VeryDark,83.0,EYEPACS,adaptive_feather,42
33870_left.jpeg,2,0,0.41704595,0.40558106,0.16415498,0.010631767,0.0025862416,0.41704595,val_eval,Bright,135.0,EYEPACS,adaptive_feather,42
33943_left.jpeg,2,0,0.36223692,0.31323949,0.30029604,0.010675802,0.013551698,0.36223692,val_eval,Dark,85.0,EYEPACS,adaptive_feather,42
34196_left.jpeg,2,0,0.37980065,0.36481446,0.24446888,0.008042513,0.002873504,0.37980065,val_eval,ExtremelyDark,63.0,EYEPACS,adaptive_feather,42
34242_right.jpeg,2,0,0.35812274,0.167779,0.3136873,0.093607664,0.06680334,0.35812274,val_eval,ExtremelyDark,59.0,EYEPACS,adaptive_feather,42
3454_right.jpeg,2,2,0.13719617,0.14444017,0.42491993,0.058866832,0.2345769,0.42491993,val_eval,Bright,146.0,EYEPACS,adaptive_feather,42
34797_right.jpeg,2,2,0.1332641,0.12648457,0.595571,0.10973754,0.034942836,0.595571,val_eval,ExtremelyDark,63.0,EYEPACS,adaptive_feather,42
3494_right.jpeg,2,2,0.17676547,0.10703495,0.60586715,0.096610054,0.013722353,0.60586715,val_eval,ExtremelyDark,66.0,EYEPACS,adaptive_feather,42
35066_left.jpeg,2,2,0.22509073,0.22534305,0.4345167,0.09664047,0.018409202,0.4345167,val_eval,VeryDark,78.0,EYEPACS,adaptive_feather,42
35292_right.jpeg,2,0,0.43179947,0.35019055,0.19621573,0.012979148,0.008814963,0.43179947,val_eval,Bright,134.0,EYEPACS,adaptive_feather,42
35935_right.jpeg,2,1,0.33397678,0.33565438,0.29721326,0.012821282,0.020334376,0.33565438,val_eval,ExtremelyDark,65.0,EYEPACS,adaptive_feather,42
35981_right.jpeg,2,0,0.49911562,0.3698506,0.11439836,0.010193818,0.006441602,0.49911562,val_eval,Bright,133.0,EYEPACS,adaptive_feather,42
36014_left.jpeg,2,0,0.6139239,0.1819262,0.19017915,0.0036984894,0.010272269,0.6139239,val_eval,VeryBright,207.0,EYEPACS,adaptive_feather,42
36076_right.jpeg,2,0,0.5603231,0.25224915,0.18390708,0.0010695871,0.002451089,0.5603231,val_eval,Normal,113.0,EYEPACS,adaptive_feather,42
36577_right.jpeg,2,2,0.0501003,0.034693882,0.46589443,0.39575183,0.053559504,0.46589443,val_eval,ExtremelyDark,57.0,EYEPACS,adaptive_feather,42
36662_left.jpeg,2,2,0.21668114,0.13733964,0.38953567,0.16765693,0.08878665,0.38953567,val_eval,Dark,94.0,EYEPACS,adaptive_feather,42
36955_right.jpeg,2,2,0.19780104,0.21129766,0.49353057,0.085740566,0.011630232,0.49353057,val_eval,ExtremelyDark,51.0,EYEPACS,adaptive_feather,42
37054_left.jpeg,2,1,0.34477898,0.37569964,0.23196352,0.02238704,0.025170762,0.37569964,val_eval,Bright,134.0,EYEPACS,adaptive_feather,42
37106_right.jpeg,2,1,0.17642419,0.4695575,0.31519946,0.027157541,0.011661296,0.4695575,val_eval,Normal,114.0,EYEPACS,adaptive_feather,42
37109_left.jpeg,2,3,0.050729863,0.070469104,0.27190316,0.40103024,0.2058677,0.40103024,val_eval,VeryDark,84.0,EYEPACS,adaptive_feather,42
37114_left.jpeg,2,3,0.0789181,0.09345245,0.3837742,0.41206178,0.031793416,0.41206178,val_eval,Bright,146.0,EYEPACS,adaptive_feather,42
37122_right.jpeg,2,2,0.06946709,0.032336164,0.72139275,0.09236529,0.0844387,0.72139275,val_eval,Bright,134.0,EYEPACS,adaptive_feather,42
3725_left.jpeg,2,1,0.30922428,0.44577593,0.22385247,0.0150079345,0.006139382,0.44577593,val_eval,VeryBright,175.0,EYEPACS,adaptive_feather,42
37528_right.jpeg,2,0,0.2596788,0.20672579,0.25783652,0.22664101,0.04911791,0.2596788,val_eval,Bright,148.0,EYEPACS,adaptive_feather,42
37610_right.jpeg,2,0,0.34476352,0.298187,0.3246997,0.010957872,0.021391883,0.34476352,val_eval,Bright,151.0,EYEPACS,adaptive_feather,42
37907_right.jpeg,2,1,0.22485314,0.40125725,0.2074488,0.14499332,0.02144751,0.40125725,val_eval,VeryBright,167.0,EYEPACS,adaptive_feather,42
3810_right.jpeg,2,1,0.37565196,0.42898646,0.16977382,0.021084387,0.004503341,0.42898646,val_eval,Bright,149.0,EYEPACS,adaptive_feather,42
38521_right.jpeg,2,2,0.19716048,0.054850515,0.36649796,0.06654257,0.3149485,0.36649796,val_eval,Bright,145.0,EYEPACS,adaptive_feather,42
38638_left.jpeg,2,2,0.14421825,0.1328819,0.5721923,0.099082224,0.051625304,0.5721923,val_eval,VeryBright,171.0,EYEPACS,adaptive_feather,42
38816_left.jpeg,2,0,0.750499,0.15396832,0.07196178,0.019956015,0.0036148082,0.750499,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,42
39063_right.jpeg,2,1,0.3907267,0.45839864,0.14282352,0.0050167977,0.0030343507,0.45839864,val_eval,Normal,114.0,EYEPACS,adaptive_feather,42
39111_right.jpeg,2,1,0.33915657,0.50680935,0.1473665,0.004592304,0.002075294,0.50680935,val_eval,VeryDark,79.0,EYEPACS,adaptive_feather,42
39115_right.jpeg,2,2,0.16760623,0.25335786,0.48489338,0.06797189,0.026170498,0.48489338,val_eval,Bright,147.0,EYEPACS,adaptive_feather,42
