source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,MESSIDOR2,20051208_39297_0400_PP.png,2,0,0.9356821179389954,False,external_test,Bright,140.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051208_39297_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2717378906868868,0.7282621758958416,0.43924051733926145,0.2691398713507843,0.15237959900089895,2.6800169356389865,0.27893813775510207,0.42212060588709477,True
APTOS,MESSIDOR2,20051208_39438_0400_PP.png,2,1,0.5841569304466248,False,external_test,Bright,164.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051208_39438_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9329508332931934,0.06704912170052685,0.19257159488887163,0.0861359603038619,0.7532910033730214,0.07186779687539838,0.28218670280612246,0.4200861642768415,True
APTOS,MESSIDOR2,20051208_39462_0400_PP.png,2,0,0.9741962552070618,False,external_test,Bright,154.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051208_39462_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.30779964974089213,0.6922003946176921,0.5129498131232498,0.322965585244059,0.14991387692689975,2.248866666065814,0.281429368622449,0.42029601302994096,False
APTOS,MESSIDOR2,20051208_39524_0400_PP.png,2,0,0.9952636957168579,False,external_test,Normal,111.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051208_39524_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2524647468570405,0.7475352165725553,0.4980724903256809,0.3150715489326468,0.12671900167051173,2.9609487909468926,0.2781608737244898,0.4226552984162623,True
APTOS,MESSIDOR2,20051208_39532_0400_PP.png,2,0,0.9742677211761475,False,external_test,Dark,90.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051208_39532_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.11473201280684839,0.8852680041690609,0.7888544608514738,0.5328755511104045,0.024225152701697613,7.71596266248536,0.27584901147959184,0.42381330828666725,False
APTOS,MESSIDOR2,20051208_39546_0400_PP.png,2,0,0.9956911206245422,False,external_test,Dark,89.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051208_39546_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.25981636476548603,0.7401836352342065,0.4764437134961918,0.2909217706969331,0.13602849110953671,2.8488721540445896,0.2722217793367347,0.4263855333476635,True
APTOS,MESSIDOR2,20051208_41318_0400_PP.png,4,0,0.4217226207256317,False,external_test,Bright,137.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051208_41318_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.08609186014650361,0.9139081212772977,0.809422370084643,0.5617310880986192,0.016407182661725035,10.615498533393326,0.2805325255102041,0.4207161125316704,False
APTOS,MESSIDOR2,20051208_41373_0400_PP.png,2,0,0.5278501510620117,False,external_test,Bright,151.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051208_41373_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.05632374670819447,0.9436762591211993,0.8133030742487398,0.5689093721219015,0.010515470357212568,16.754497822477546,0.28073182397959184,0.4207014056507023,False
APTOS,MESSIDOR2,20051208_42314_0400_PP.png,4,0,0.9789999723434448,False,external_test,ExtremelyDark,65.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051208_42314_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18552974521122642,0.8144703994174796,0.5899489065678277,0.37488818378826916,0.07607667488805572,4.3899718322282135,0.2663624043367347,0.43082678638201954,False
APTOS,MESSIDOR2,20051208_42322_0400_PP.png,3,0,0.9770762324333191,False,external_test,ExtremelyDark,59.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051208_42322_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2258780938759583,0.7741218903646476,0.4973691868479306,0.31051998746084464,0.11353328999811238,3.4271665871153196,0.26403061224489793,0.4325181159417025,True
APTOS,MESSIDOR2,20051208_42546_0400_PP.png,2,0,0.9969758987426758,False,external_test,Dark,90.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051208_42546_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.27623339794356316,0.7237666020561273,0.4235634021300749,0.2542776970665715,0.1592310401286367,2.6201269695952165,0.2720424107142857,0.426593406593094,True
APTOS,MESSIDOR2,20051212_36525_0400_PP.png,2,0,0.9648284316062927,False,external_test,Dark,88.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051212_36525_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.23146567645061086,0.7685343585202116,0.4666728863653695,0.28594033167824945,0.12344692112689155,3.320294987586413,0.27150430484693877,0.4269250532185077,True
APTOS,MESSIDOR2,20051212_36548_0400_PP.png,1,0,0.9459615349769592,False,external_test,Dark,87.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051212_36548_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.20711775657591633,0.792882259338684,0.5150727017708199,0.3211551939563061,0.1004370541116481,3.828171153284734,0.2716039540816326,0.4270619313175616,False
APTOS,MESSIDOR2,20051212_36640_0400_PP.png,2,0,0.958626925945282,False,external_test,Dark,94.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051212_36640_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.17983467721940985,0.8201653227802583,0.5429386387023084,0.34459896600279966,0.08219548237843444,4.560662547707518,0.275211256377551,0.42472300673443064,False
APTOS,MESSIDOR2,20051212_37442_0400_PP.png,2,0,0.9252360463142395,False,external_test,Dark,92.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051212_37442_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1502755139148143,0.8497243649650432,0.6183361264819763,0.4056512793229397,0.05735473473563969,5.654442871526576,0.2748525191326531,0.42447973315899895,False
APTOS,MESSIDOR2,20051212_38000_0400_PP.png,2,0,0.885844886302948,False,external_test,Normal,129.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051212_38000_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18273101580492032,0.8172688913386569,0.5955645110872032,0.38902074997995656,0.07390290771659495,4.472523961044007,0.27871890943877553,0.42202359671045975,True
APTOS,MESSIDOR2,20051212_38043_0400_PP.png,2,0,0.973109781742096,False,external_test,Normal,115.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051212_38043_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.17103556110653353,0.8289644223948848,0.5853963988241427,0.38210860146574016,0.0709119595639022,4.846736950868219,0.2777822066326531,0.42301621466464123,False
APTOS,MESSIDOR2,20051212_38076_0400_PP.png,1,0,0.9850892424583435,False,external_test,VeryDark,83.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051212_38076_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.23593824061223428,0.7640617593873714,0.5489251004229041,0.35396586389555584,0.10642581819056027,3.23839715436015,0.2703882334183674,0.4279501732141019,False
APTOS,MESSIDOR2,20051212_38106_0400_PP.png,2,0,0.9960959553718567,False,external_test,VeryDark,71.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051212_38106_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.31651983555413477,0.6834802842130785,0.4846511234552159,0.29570488130592787,0.16311814165696317,2.1593599700407475,0.26803651147959184,0.42954866532795777,False
APTOS,MESSIDOR2,20051212_41144_0400_PP.png,3,3,0.6245827674865723,True,external_test,Bright,157.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051212_41144_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9979035527922291,0.002096414484638117,0.1527971138135627,0.053649841738198534,0.8454267700612763,0.0021008187191677618,0.28065210459183676,0.4211759693222403,True
APTOS,MESSIDOR2,20051212_41169_0400_PP.png,3,0,0.8996056914329529,False,external_test,Normal,125.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051212_41169_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.15217179824160176,0.8478282184787302,0.6692167307601389,0.43509530517876466,0.05033588490846558,5.571519641355916,0.27774234693877553,0.42350746268626327,False
APTOS,MESSIDOR2,20051213_61406_0100_PP.png,0,0,0.9996256828308105,True,external_test,VeryDark,84.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_61406_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.515201924406878,0.48479811469865985,0.34576326301046933,0.1915408720435109,0.33706402591468265,0.9409865963659079,0.258968431122449,0.43627828228379534,True
APTOS,MESSIDOR2,20051213_61802_0100_PP.png,0,0,0.9992825388908386,True,external_test,VeryDark,70.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_61802_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.46523693692931845,0.5347630630701166,0.3745218578744443,0.20989671489743117,0.2909955349587345,1.1494423789849195,0.2562978316326531,0.43771384136824437,True
APTOS,MESSIDOR2,20051213_61892_0100_PP.png,0,0,0.9954496026039124,True,external_test,Normal,109.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_61892_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3743639296128056,0.6256359669311469,0.4000225018081456,0.2298502071793615,0.2246099339023626,1.6711971980480413,0.2645288584183674,0.4320801627360566,True
APTOS,MESSIDOR2,20051213_61951_0100_PP.png,0,0,0.9996758699417114,True,external_test,Dark,108.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_61951_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4430609894039713,0.5569390630556141,0.39506770449952994,0.2243491992108742,0.26802190136685383,1.2570257003095229,0.2645687181122449,0.43156308851191594,True
APTOS,MESSIDOR2,20051213_62046_0100_PP.png,1,0,0.9996259212493896,False,external_test,Dark,108.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_62046_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4520440791875465,0.5479559208118171,0.36253673398808944,0.20714797573664948,0.28816149510024014,1.2121736218178447,0.26430963010204084,0.4319107223643252,True
APTOS,MESSIDOR2,20051213_62188_0100_PP.png,1,0,0.9956797361373901,False,external_test,Normal,120.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_62188_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2208901721151212,0.7791098434451054,0.4972914359154784,0.3076341501604977,0.11104338124437542,3.5271365888007513,0.26582429846938777,0.43102414155013413,False
APTOS,MESSIDOR2,20051213_62251_0100_PP.png,0,0,0.9978838562965393,True,external_test,Dark,85.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_62251_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.36474603187262084,0.6352540643489856,0.3922014206989354,0.22863714258247606,0.22169211997787977,1.7416338806243536,0.2609016262755102,0.4344969826595107,True
APTOS,MESSIDOR2,20051213_62314_0100_PP.png,0,0,0.9977266192436218,True,external_test,Dark,87.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_62314_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4159174881481369,0.5840824766613703,0.3877083969293591,0.2233693200389521,0.25466278556333705,1.4043229228440353,0.26199776785714285,0.4335158983717986,True
APTOS,MESSIDOR2,20051213_62383_0100_PP.png,3,3,0.640416145324707,True,external_test,ExtremelyDark,68.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_62383_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6350387768356441,0.3649612818667038,0.5351478557598677,0.29683241565269336,0.29519913708768003,0.574707072122762,0.25803172831632654,0.43639453155137375,True
APTOS,MESSIDOR2,20051213_62437_0100_PP.png,2,0,0.6789196729660034,False,external_test,VeryDark,72.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_62437_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3160661812870052,0.6839337707211723,0.35407902770158023,0.18909030318790257,0.20415377512755103,2.1638941132432716,0.2591079400510204,0.43558187831671746,True
APTOS,MESSIDOR2,20051213_62518_0100_PP.png,0,0,0.9998142123222351,True,external_test,Normal,117.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_62518_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3691857504456217,0.6308142792293617,0.43804912914541116,0.256508786749156,0.20746425397002202,1.7086636236130672,0.26620296556122447,0.43056075466015525,True
APTOS,MESSIDOR2,20051213_62572_0100_PP.png,0,0,0.9992489218711853,True,external_test,Normal,116.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_62572_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3072588046165305,0.6927411745085842,0.46490504652750886,0.2802444391796373,0.16441263576029563,2.254585195133129,0.26598373724489793,0.4303161996100477,False
APTOS,MESSIDOR2,20051213_62648_0100_PP.png,4,0,0.9754392504692078,False,external_test,Dark,92.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_62648_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.17940478770330276,0.8205952569478079,0.5579529954757072,0.3496958317574955,0.07930534900156166,4.5739872481275405,0.26516661352040816,0.4317925591879505,False
APTOS,MESSIDOR2,20051213_62705_0100_PP.png,4,0,0.9449798464775085,False,external_test,Dark,101.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051213_62705_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.08661827574631667,0.9133818333521704,0.8126791952703902,0.5522156502395199,0.01622540511709128,10.544907758013565,0.2647082270408163,0.43178738141813594,False
APTOS,MESSIDOR2,20051214_40361_0100_PP.png,1,0,0.9720441699028015,False,external_test,Dark,99.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051214_40361_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1533424166644522,0.8466576150138952,0.5845998714598369,0.3755998534871408,0.06369845959307269,5.521352657777961,0.26504703443877553,0.43138581848226826,False
APTOS,MESSIDOR2,20051214_40456_0100_PP.png,1,0,0.9732359647750854,False,external_test,Dark,99.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051214_40456_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.10736249703017663,0.8926375119633491,0.7437604844970381,0.49425785554561746,0.02751051422220064,8.314238710096937,0.26504703443877553,0.43123543123510694,False
APTOS,MESSIDOR2,20051214_40529_0100_PP.png,0,0,0.9740739464759827,True,external_test,Dark,95.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051214_40529_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.24905128615131364,0.7509487138483868,0.43719087095432807,0.26260898686250744,0.14016833744652524,3.0152371236491793,0.2627750318877551,0.4327645051191257,False
APTOS,MESSIDOR2,20051214_40596_0100_PP.png,2,0,0.9158076047897339,False,external_test,Dark,92.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051214_40596_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.17181434216656213,0.8281856212212089,0.6136647771996051,0.3848863198795061,0.06637793216122206,4.8202353923165875,0.26247608418367346,0.43302961275593543,True
APTOS,MESSIDOR2,20051214_40719_0100_PP.png,1,0,0.998042106628418,False,external_test,Dark,95.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051214_40719_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4496748226515476,0.5503251461107954,0.38260798891271547,0.2196460717960555,0.27762564309215704,1.2238291008321598,0.26229671556122447,0.43324975305794905,True
APTOS,MESSIDOR2,20051214_40767_0100_PP.png,0,0,0.9872509241104126,True,external_test,Dark,97.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051214_40767_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3119008982365546,0.6880990738960562,0.47045272504717334,0.28192452482871216,0.1651662707165064,2.206146425755779,0.26229671556122447,0.43324975305794905,True
APTOS,MESSIDOR2,20051214_40849_0100_PP.png,4,0,0.9920397996902466,False,external_test,Normal,114.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051214_40849_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.32636671737009865,0.6736332826295396,0.4301524532136504,0.2538012642194851,0.1859792732460646,2.0640378633500895,0.2661830357142857,0.4305929919134242,True
APTOS,MESSIDOR2,20051214_40912_0100_PP.png,4,0,0.6710031628608704,False,external_test,Normal,116.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051214_40912_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.08932773371234988,0.910672285437983,0.7282739448525488,0.4881689337022514,0.024272672696918816,10.194730635652217,0.2660435267857143,0.4308187879238663,False
APTOS,MESSIDOR2,20051214_40994_0100_PP.png,0,0,0.9990948438644409,True,external_test,VeryDark,73.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051214_40994_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.32606867227117936,0.6739312209745572,0.43594238007310226,0.25911655609177225,0.18392151921400507,2.066838238742822,0.25540098852040816,0.43854857588728946,True
APTOS,MESSIDOR2,20051214_41055_0100_PP.png,0,0,0.999588668346405,True,external_test,VeryDark,77.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051214_41055_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.441399182789201,0.5586007552955866,0.38298508773203677,0.21859046165830406,0.2723498780438295,1.2655228292688736,0.25693558673469385,0.43740304064502217,True
APTOS,MESSIDOR2,20051214_41289_0100_PP.png,2,0,0.964743435382843,False,external_test,Bright,152.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051214_41289_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.25286521868892914,0.7471348125906012,0.45320656385763164,0.27981739158904506,0.13826504180781096,2.954675961042136,0.2683952487244898,0.4291972970962878,False
APTOS,MESSIDOR2,20051214_41358_0100_PP.png,2,0,0.5569649338722229,False,external_test,Bright,152.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051214_41358_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.10949192607131437,0.8905080292057377,0.7774058744863699,0.5247941894734073,0.02437225953464726,8.13309236422426,0.26851482780612246,0.42863504787320666,False
