filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
25164_left.jpeg,1,2,0.1898974,0.23405501,0.37168908,0.16648354,0.037874933,0.37168908,val_eval,ExtremelyDark,43.0,EYEPACS,adaptive_feather,2024
25517_right.jpeg,1,2,0.17975391,0.16632457,0.3252739,0.1451013,0.18354632,0.3252739,val_eval,Normal,120.0,EYEPACS,adaptive_feather,2024
25518_left.jpeg,1,1,0.3273877,0.3407564,0.28822473,0.03768854,0.005942678,0.3407564,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,2024
26386_right.jpeg,1,1,0.282727,0.4896462,0.18778472,0.032144964,0.0076970807,0.4896462,val_eval,Normal,109.0,EYEPACS,adaptive_feather,2024
26652_left.jpeg,1,0,0.5943012,0.2954924,0.104684,0.0046867873,0.00083559734,0.5943012,val_eval,Bright,163.0,EYEPACS,adaptive_feather,2024
26652_right.jpeg,1,0,0.59872836,0.34615842,0.041385394,0.003263781,0.010463999,0.59872836,val_eval,VeryBright,190.0,EYEPACS,adaptive_feather,2024
26741_left.jpeg,1,0,0.56199807,0.1777883,0.12592152,0.10645603,0.02783612,0.56199807,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,2024
26796_right.jpeg,1,1,0.42860362,0.44563258,0.10388781,0.020525414,0.0013505754,0.44563258,val_eval,Dark,95.0,EYEPACS,adaptive_feather,2024
27023_left.jpeg,1,0,0.39141262,0.20570256,0.3639625,0.03361209,0.0053102258,0.39141262,val_eval,Bright,148.0,EYEPACS,adaptive_feather,2024
27141_left.jpeg,1,1,0.29850924,0.3822914,0.28209424,0.021812128,0.015292971,0.3822914,val_eval,Bright,163.0,EYEPACS,adaptive_feather,2024
27214_left.jpeg,1,0,0.5777689,0.3941203,0.026836596,0.00044047704,0.00083370035,0.5777689,val_eval,Dark,97.0,EYEPACS,adaptive_feather,2024
27223_left.jpeg,1,0,0.4662889,0.23474498,0.17046154,0.032692567,0.095811985,0.4662889,val_eval,Bright,164.0,EYEPACS,adaptive_feather,2024
27633_right.jpeg,1,1,0.29769838,0.40796039,0.28383803,0.004969882,0.0055332882,0.40796039,val_eval,Dark,103.0,EYEPACS,adaptive_feather,2024
28739_left.jpeg,1,0,0.500403,0.42056012,0.0773579,0.0008933298,0.00078554795,0.500403,val_eval,Bright,142.0,EYEPACS,adaptive_feather,2024
28889_left.jpeg,1,0,0.38962498,0.3863325,0.2015894,0.016737262,0.0057158293,0.38962498,val_eval,Normal,113.0,EYEPACS,adaptive_feather,2024
29142_right.jpeg,1,1,0.32620692,0.41395786,0.23507582,0.02171933,0.0030400583,0.41395786,val_eval,Bright,148.0,EYEPACS,adaptive_feather,2024
29935_left.jpeg,1,1,0.31641915,0.5768333,0.10029535,0.003537595,0.0029145912,0.5768333,val_eval,ExtremelyDark,48.0,EYEPACS,adaptive_feather,2024
30752_right.jpeg,1,1,0.31722653,0.5747306,0.09700086,0.006444256,0.004597802,0.5747306,val_eval,Normal,128.0,EYEPACS,adaptive_feather,2024
3124_right.jpeg,1,0,0.6215324,0.266676,0.0994578,0.008118541,0.0042152894,0.6215324,val_eval,Dark,106.0,EYEPACS,adaptive_feather,2024
31556_right.jpeg,1,1,0.27675048,0.47041914,0.23244405,0.009774673,0.010611659,0.47041914,val_eval,Bright,150.0,EYEPACS,adaptive_feather,2024
33638_right.jpeg,1,1,0.30376068,0.4054001,0.26609093,0.019920003,0.0048283054,0.4054001,val_eval,Bright,137.0,EYEPACS,adaptive_feather,2024
34611_right.jpeg,1,1,0.4208636,0.42959526,0.14273208,0.003591356,0.0032177838,0.42959526,val_eval,Dark,99.0,EYEPACS,adaptive_feather,2024
35180_right.jpeg,1,2,0.12608746,0.21473125,0.28193858,0.28057212,0.096670605,0.28193858,val_eval,Normal,111.0,EYEPACS,adaptive_feather,2024
36382_left.jpeg,1,1,0.37312803,0.43240485,0.1742533,0.0144669665,0.0057468293,0.43240485,val_eval,Dark,96.0,EYEPACS,adaptive_feather,2024
36427_left.jpeg,1,1,0.35041898,0.5068904,0.13277769,0.0072780284,0.0026348692,0.5068904,val_eval,Normal,115.0,EYEPACS,adaptive_feather,2024
37084_right.jpeg,1,1,0.19144411,0.380018,0.33611792,0.08158498,0.0108349575,0.380018,val_eval,Dark,89.0,EYEPACS,adaptive_feather,2024
37172_right.jpeg,1,1,0.21080743,0.46968463,0.30656862,0.010367956,0.0025713826,0.46968463,val_eval,Normal,113.0,EYEPACS,adaptive_feather,2024
37766_right.jpeg,1,0,0.5875535,0.28917268,0.08620988,0.026939418,0.010124535,0.5875535,val_eval,Normal,123.0,EYEPACS,adaptive_feather,2024
38534_left.jpeg,1,1,0.41615328,0.50770617,0.074910015,0.0009761623,0.0002543292,0.50770617,val_eval,Normal,118.0,EYEPACS,adaptive_feather,2024
39217_left.jpeg,1,2,0.2487566,0.21670237,0.43898204,0.06291811,0.032640904,0.43898204,val_eval,ExtremelyDark,53.0,EYEPACS,adaptive_feather,2024
39391_left.jpeg,1,1,0.34627226,0.46518868,0.17161702,0.008931579,0.007990468,0.46518868,val_eval,ExtremelyDark,52.0,EYEPACS,adaptive_feather,2024
39623_right.jpeg,1,2,0.24165477,0.29272833,0.33973026,0.11391948,0.01196713,0.33973026,val_eval,Normal,113.0,EYEPACS,adaptive_feather,2024
39800_left.jpeg,1,1,0.40716845,0.450091,0.13661319,0.005463414,0.00066392566,0.450091,val_eval,Dark,92.0,EYEPACS,adaptive_feather,2024
39922_right.jpeg,1,0,0.47124782,0.35285693,0.0665931,0.011405225,0.09789695,0.47124782,val_eval,VeryBright,172.0,EYEPACS,adaptive_feather,2024
40173_left.jpeg,1,0,0.445293,0.44099993,0.104270086,0.0041169263,0.005320072,0.445293,val_eval,VeryBright,193.0,EYEPACS,adaptive_feather,2024
40742_right.jpeg,1,0,0.56023467,0.27225867,0.15652405,0.006658835,0.0043237736,0.56023467,val_eval,ExtremelyDark,65.0,EYEPACS,adaptive_feather,2024
42190_left.jpeg,1,0,0.42129093,0.31402645,0.23774402,0.01705637,0.009882243,0.42129093,val_eval,Normal,129.0,EYEPACS,adaptive_feather,2024
43063_right.jpeg,1,1,0.22466394,0.37565082,0.25808027,0.11098108,0.030623885,0.37565082,val_eval,Bright,163.0,EYEPACS,adaptive_feather,2024
43243_left.jpeg,1,3,0.13116898,0.12373245,0.24989343,0.35513404,0.14007108,0.35513404,val_eval,Dark,88.0,EYEPACS,adaptive_feather,2024
4341_right.jpeg,1,0,0.45399493,0.37362754,0.1328804,0.016950311,0.022546735,0.45399493,val_eval,Dark,100.0,EYEPACS,adaptive_feather,2024
5009_right.jpeg,1,0,0.6174691,0.2698524,0.107551426,0.004350154,0.0007769539,0.6174691,val_eval,VeryBright,170.0,EYEPACS,adaptive_feather,2024
5046_left.jpeg,1,1,0.30257905,0.42544508,0.23115985,0.035275675,0.0055403733,0.42544508,val_eval,ExtremelyDark,59.0,EYEPACS,adaptive_feather,2024
5114_left.jpeg,1,0,0.52187335,0.3271025,0.14281224,0.005525439,0.0026864146,0.52187335,val_eval,ExtremelyDark,55.0,EYEPACS,adaptive_feather,2024
5114_right.jpeg,1,1,0.35825595,0.454757,0.17717601,0.0077655683,0.0020453578,0.454757,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,2024
6965_right.jpeg,1,1,0.27702802,0.39634463,0.25783923,0.026836498,0.041951686,0.39634463,val_eval,Dark,93.0,EYEPACS,adaptive_feather,2024
8182_left.jpeg,1,2,0.31081638,0.21742396,0.3595556,0.06595576,0.04624836,0.3595556,val_eval,Dark,100.0,EYEPACS,adaptive_feather,2024
8981_right.jpeg,1,0,0.40871564,0.39344275,0.1681441,0.021606337,0.008091157,0.40871564,val_eval,ExtremelyDark,61.0,EYEPACS,adaptive_feather,2024
9182_right.jpeg,1,1,0.33594152,0.3956442,0.23981448,0.01998008,0.008619658,0.3956442,val_eval,Normal,114.0,EYEPACS,adaptive_feather,2024
9525_left.jpeg,1,1,0.25443965,0.49984205,0.20273484,0.034480367,0.008503171,0.49984205,val_eval,Bright,130.0,EYEPACS,adaptive_feather,2024
9605_left.jpeg,1,2,0.21223032,0.25439376,0.32783243,0.09399449,0.11154895,0.32783243,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,2024
9782_right.jpeg,1,0,0.3854689,0.29715776,0.24177119,0.06775961,0.007842561,0.3854689,val_eval,Dark,102.0,EYEPACS,adaptive_feather,2024
9992_left.jpeg,1,0,0.31179097,0.24321282,0.24965478,0.11229997,0.083041474,0.31179097,val_eval,ExtremelyDark,25.0,EYEPACS,adaptive_feather,2024
10012_left.jpeg,2,2,0.2512331,0.25309137,0.26337957,0.11096453,0.12133137,0.26337957,val_eval,Bright,155.0,EYEPACS,adaptive_feather,2024
10306_right.jpeg,2,0,0.60560364,0.11237462,0.14480756,0.038948663,0.098265484,0.60560364,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,2024
10513_left.jpeg,2,1,0.30305958,0.33909398,0.26502687,0.07788155,0.014937996,0.33909398,val_eval,ExtremelyDark,53.0,EYEPACS,adaptive_feather,2024
10797_left.jpeg,2,2,0.17329484,0.15703762,0.3062944,0.18736987,0.17600328,0.3062944,val_eval,Dark,92.0,EYEPACS,adaptive_feather,2024
11069_left.jpeg,2,4,0.010294081,0.018147737,0.15306509,0.4073099,0.41118315,0.41118315,val_eval,Normal,112.0,EYEPACS,adaptive_feather,2024
11075_right.jpeg,2,2,0.33296967,0.27727574,0.33692455,0.039943706,0.012886272,0.33692455,val_eval,ExtremelyDark,53.0,EYEPACS,adaptive_feather,2024
11156_left.jpeg,2,2,0.28190425,0.2999865,0.31462222,0.081472695,0.022014342,0.31462222,val_eval,Normal,116.0,EYEPACS,adaptive_feather,2024
1140_right.jpeg,2,1,0.32075977,0.4390017,0.2039185,0.021236053,0.015083992,0.4390017,val_eval,Normal,117.0,EYEPACS,adaptive_feather,2024
11496_right.jpeg,2,2,0.16145071,0.17110437,0.5084835,0.106709465,0.052251887,0.5084835,val_eval,Normal,113.0,EYEPACS,adaptive_feather,2024
11844_left.jpeg,2,0,0.38584033,0.12536247,0.2065354,0.13239697,0.1498648,0.38584033,val_eval,Dark,97.0,EYEPACS,adaptive_feather,2024
12089_right.jpeg,2,1,0.28393507,0.34022316,0.32833228,0.04323576,0.00427375,0.34022316,val_eval,VeryDark,72.0,EYEPACS,adaptive_feather,2024
12173_left.jpeg,2,2,0.30117503,0.28947625,0.35275722,0.040646408,0.015945202,0.35275722,val_eval,Dark,98.0,EYEPACS,adaptive_feather,2024
12299_left.jpeg,2,3,0.04485718,0.07846326,0.09790334,0.6521877,0.12658848,0.6521877,val_eval,Normal,110.0,EYEPACS,adaptive_feather,2024
12587_left.jpeg,2,0,0.4145095,0.2920373,0.19423392,0.057000704,0.04221862,0.4145095,val_eval,Dark,95.0,EYEPACS,adaptive_feather,2024
13337_right.jpeg,2,3,0.11162323,0.11910991,0.3108434,0.3176044,0.14081909,0.3176044,val_eval,VeryBright,168.0,EYEPACS,adaptive_feather,2024
13799_left.jpeg,2,2,0.1500994,0.12025585,0.46233815,0.14592622,0.12138043,0.46233815,val_eval,Normal,112.0,EYEPACS,adaptive_feather,2024
14048_left.jpeg,2,2,0.21222425,0.17644341,0.3940701,0.17727697,0.039985247,0.3940701,val_eval,Normal,109.0,EYEPACS,adaptive_feather,2024
14282_right.jpeg,2,2,0.263798,0.3213723,0.3312049,0.06417562,0.019449178,0.3312049,val_eval,Normal,124.0,EYEPACS,adaptive_feather,2024
14360_right.jpeg,2,3,0.092872314,0.09432291,0.17710623,0.55349904,0.08219952,0.55349904,val_eval,Bright,131.0,EYEPACS,adaptive_feather,2024
14467_left.jpeg,2,0,0.4218599,0.26289615,0.19536135,0.08836661,0.03151599,0.4218599,val_eval,Bright,163.0,EYEPACS,adaptive_feather,2024
14490_left.jpeg,2,1,0.16273184,0.3356636,0.26237854,0.14759126,0.091634825,0.3356636,val_eval,VeryDark,74.0,EYEPACS,adaptive_feather,2024
14576_left.jpeg,2,2,0.22952585,0.09996915,0.6030898,0.038289785,0.02912546,0.6030898,val_eval,Normal,128.0,EYEPACS,adaptive_feather,2024
1469_right.jpeg,2,0,0.5101379,0.23886682,0.17540257,0.04187963,0.033713065,0.5101379,val_eval,ExtremelyDark,57.0,EYEPACS,adaptive_feather,2024
15075_left.jpeg,2,0,0.3731494,0.36243072,0.21272157,0.0276276,0.024070764,0.3731494,val_eval,VeryBright,175.0,EYEPACS,adaptive_feather,2024
15112_right.jpeg,2,0,0.28685355,0.27850467,0.2816036,0.13183343,0.021204684,0.28685355,val_eval,Normal,121.0,EYEPACS,adaptive_feather,2024
15139_right.jpeg,2,0,0.37582457,0.20732835,0.21020307,0.14711402,0.059530005,0.37582457,val_eval,VeryDark,81.0,EYEPACS,adaptive_feather,2024
15212_right.jpeg,2,0,0.41999513,0.076482795,0.41439205,0.07337462,0.015755417,0.41999513,val_eval,Bright,141.0,EYEPACS,adaptive_feather,2024
15399_right.jpeg,2,1,0.28086644,0.34677845,0.32286105,0.043215938,0.006278095,0.34677845,val_eval,Dark,95.0,EYEPACS,adaptive_feather,2024
15521_right.jpeg,2,0,0.43969268,0.24510728,0.20225582,0.07936972,0.0335745,0.43969268,val_eval,Bright,159.0,EYEPACS,adaptive_feather,2024
15544_right.jpeg,2,2,0.24469225,0.30839327,0.3861285,0.050986353,0.009799657,0.3861285,val_eval,Dark,95.0,EYEPACS,adaptive_feather,2024
15938_right.jpeg,2,0,0.6618647,0.16254707,0.10591412,0.015141042,0.054533012,0.6618647,val_eval,Dark,95.0,EYEPACS,adaptive_feather,2024
15967_right.jpeg,2,0,0.42115274,0.4013486,0.17023316,0.005050992,0.0022145503,0.42115274,val_eval,VeryDark,82.0,EYEPACS,adaptive_feather,2024
1604_left.jpeg,2,3,0.09791545,0.08015366,0.23130779,0.49747992,0.09314322,0.49747992,val_eval,Normal,127.0,EYEPACS,adaptive_feather,2024
1607_right.jpeg,2,1,0.27481994,0.30344737,0.28654534,0.10080499,0.03438232,0.30344737,val_eval,Bright,159.0,EYEPACS,adaptive_feather,2024
16445_right.jpeg,2,3,0.10849046,0.036697563,0.2384556,0.42882305,0.18753333,0.42882305,val_eval,VeryDark,79.0,EYEPACS,adaptive_feather,2024
16600_right.jpeg,2,3,0.050181672,0.07274992,0.22091658,0.47227064,0.1838812,0.47227064,val_eval,VeryBright,168.0,EYEPACS,adaptive_feather,2024
16759_right.jpeg,2,3,0.12629078,0.2978766,0.17419891,0.32149127,0.08014243,0.32149127,val_eval,ExtremelyDark,62.0,EYEPACS,adaptive_feather,2024
16881_left.jpeg,2,2,0.17891374,0.18058936,0.3452589,0.23592211,0.05931591,0.3452589,val_eval,Normal,117.0,EYEPACS,adaptive_feather,2024
1827_right.jpeg,2,2,0.15433365,0.24991897,0.31394595,0.15433572,0.1274657,0.31394595,val_eval,Bright,136.0,EYEPACS,adaptive_feather,2024
18429_right.jpeg,2,3,0.044438377,0.095646806,0.21090183,0.4005704,0.24844258,0.4005704,val_eval,Bright,147.0,EYEPACS,adaptive_feather,2024
18466_left.jpeg,2,2,0.13925551,0.10078358,0.32897392,0.3207615,0.11022548,0.32897392,val_eval,Normal,120.0,EYEPACS,adaptive_feather,2024
18606_right.jpeg,2,1,0.36440033,0.5415103,0.08604162,0.0045111524,0.0035366323,0.5415103,val_eval,VeryDark,71.0,EYEPACS,adaptive_feather,2024
18834_right.jpeg,2,3,0.08863213,0.15512533,0.3188156,0.39470175,0.042725183,0.39470175,val_eval,Dark,97.0,EYEPACS,adaptive_feather,2024
1893_right.jpeg,2,0,0.34072453,0.23507726,0.1394195,0.17095847,0.11382019,0.34072453,val_eval,ExtremelyDark,62.0,EYEPACS,adaptive_feather,2024
20299_left.jpeg,2,1,0.31389645,0.4670905,0.17732744,0.029571414,0.012114229,0.4670905,val_eval,Dark,95.0,EYEPACS,adaptive_feather,2024
20508_left.jpeg,2,2,0.08623774,0.18805668,0.38759118,0.2359723,0.10214214,0.38759118,val_eval,ExtremelyDark,65.0,EYEPACS,adaptive_feather,2024
20909_left.jpeg,2,2,0.26342678,0.2803268,0.29581648,0.1161449,0.044285014,0.29581648,val_eval,Dark,87.0,EYEPACS,adaptive_feather,2024
20983_right.jpeg,2,1,0.18938552,0.37041897,0.3019636,0.10784463,0.030387355,0.37041897,val_eval,VeryDark,71.0,EYEPACS,adaptive_feather,2024
21022_left.jpeg,2,2,0.05387783,0.044794485,0.4840184,0.29258192,0.12472737,0.4840184,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,2024
21383_left.jpeg,2,0,0.42901704,0.31144062,0.22549693,0.027590258,0.0064551546,0.42901704,val_eval,Bright,136.0,EYEPACS,adaptive_feather,2024
21507_right.jpeg,2,0,0.32152867,0.2566271,0.31790403,0.048274886,0.055665273,0.32152867,val_eval,Normal,127.0,EYEPACS,adaptive_feather,2024
21616_right.jpeg,2,2,0.23201346,0.3046387,0.3716639,0.06870998,0.022973962,0.3716639,val_eval,ExtremelyDark,50.0,EYEPACS,adaptive_feather,2024
21665_right.jpeg,2,1,0.27262247,0.3524563,0.3015097,0.051567353,0.021844136,0.3524563,val_eval,VeryBright,193.0,EYEPACS,adaptive_feather,2024
21950_right.jpeg,2,3,0.04884043,0.089177266,0.21500313,0.55893046,0.08804872,0.55893046,val_eval,Normal,112.0,EYEPACS,adaptive_feather,2024
22154_right.jpeg,2,2,0.13807416,0.099670954,0.36917052,0.21811701,0.1749674,0.36917052,val_eval,VeryDark,83.0,EYEPACS,adaptive_feather,2024
22505_right.jpeg,2,2,0.1464768,0.14602466,0.36358523,0.22215262,0.12176068,0.36358523,val_eval,Bright,150.0,EYEPACS,adaptive_feather,2024
22561_right.jpeg,2,3,0.0033943313,0.0099278,0.028943352,0.927499,0.030235562,0.927499,val_eval,ExtremelyDark,48.0,EYEPACS,adaptive_feather,2024
23148_left.jpeg,2,1,0.18467127,0.2527574,0.2520247,0.12903912,0.18150751,0.2527574,val_eval,Bright,145.0,EYEPACS,adaptive_feather,2024
23303_left.jpeg,2,0,0.43403432,0.39100614,0.14782132,0.017869934,0.009268263,0.43403432,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,2024
23320_left.jpeg,2,0,0.43056035,0.34126714,0.20460138,0.017489536,0.0060817455,0.43056035,val_eval,VeryBright,171.0,EYEPACS,adaptive_feather,2024
23717_right.jpeg,2,2,0.2538977,0.28187397,0.3779375,0.0674866,0.018804245,0.3779375,val_eval,Dark,90.0,EYEPACS,adaptive_feather,2024
24235_left.jpeg,2,1,0.296509,0.39991537,0.23010375,0.058822498,0.014649445,0.39991537,val_eval,Bright,133.0,EYEPACS,adaptive_feather,2024
24373_left.jpeg,2,2,0.17057423,0.24690367,0.46149057,0.08679539,0.034236193,0.46149057,val_eval,Bright,161.0,EYEPACS,adaptive_feather,2024
24627_right.jpeg,2,1,0.40502715,0.43232065,0.13319494,0.019599196,0.009858163,0.43232065,val_eval,Dark,105.0,EYEPACS,adaptive_feather,2024
25185_right.jpeg,2,1,0.3443864,0.51150024,0.13561408,0.0072057075,0.0012935105,0.51150024,val_eval,Bright,150.0,EYEPACS,adaptive_feather,2024
25419_right.jpeg,2,1,0.30340046,0.42286718,0.22763284,0.03796805,0.008131513,0.42286718,val_eval,VeryBright,169.0,EYEPACS,adaptive_feather,2024
26356_right.jpeg,2,2,0.10480289,0.1171716,0.4230075,0.2966891,0.058328968,0.4230075,val_eval,Normal,119.0,EYEPACS,adaptive_feather,2024
26361_right.jpeg,2,1,0.34497398,0.491147,0.13222705,0.016695011,0.014956914,0.491147,val_eval,Bright,164.0,EYEPACS,adaptive_feather,2024
26567_left.jpeg,2,4,0.2254322,0.15755522,0.10684095,0.1878808,0.3222908,0.3222908,val_eval,Dark,106.0,EYEPACS,adaptive_feather,2024
27003_right.jpeg,2,2,0.30165985,0.2645109,0.326109,0.083074816,0.024645519,0.326109,val_eval,ExtremelyDark,56.0,EYEPACS,adaptive_feather,2024
27031_right.jpeg,2,1,0.3960509,0.42616123,0.17148341,0.0050980453,0.0012064396,0.42616123,val_eval,VeryBright,186.0,EYEPACS,adaptive_feather,2024
2715_right.jpeg,2,0,0.37920266,0.3492239,0.20560871,0.054871496,0.011093265,0.37920266,val_eval,Dark,97.0,EYEPACS,adaptive_feather,2024
27988_left.jpeg,2,0,0.36646414,0.36500797,0.24447523,0.015381391,0.008671287,0.36646414,val_eval,Normal,125.0,EYEPACS,adaptive_feather,2024
28000_right.jpeg,2,0,0.35210225,0.3483389,0.26540798,0.026993964,0.0071569527,0.35210225,val_eval,VeryBright,193.0,EYEPACS,adaptive_feather,2024
28004_right.jpeg,2,2,0.27819833,0.23864849,0.38685596,0.07204084,0.024256328,0.38685596,val_eval,Normal,125.0,EYEPACS,adaptive_feather,2024
28333_right.jpeg,2,2,0.25400037,0.34328443,0.3481655,0.03308781,0.021461897,0.3481655,val_eval,Bright,135.0,EYEPACS,adaptive_feather,2024
28582_left.jpeg,2,2,0.11340215,0.23127283,0.502604,0.12648,0.02624098,0.502604,val_eval,Dark,104.0,EYEPACS,adaptive_feather,2024
28768_left.jpeg,2,2,0.2694541,0.17036727,0.37112758,0.11827057,0.07078044,0.37112758,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,2024
29114_left.jpeg,2,1,0.36998257,0.39261183,0.21522756,0.01782201,0.0043559074,0.39261183,val_eval,ExtremelyDark,46.0,EYEPACS,adaptive_feather,2024
29370_left.jpeg,2,1,0.46879265,0.47493318,0.0428826,0.0065471185,0.006844427,0.47493318,val_eval,ExtremelyDark,69.0,EYEPACS,adaptive_feather,2024
29651_left.jpeg,2,0,0.45151848,0.35763434,0.16934782,0.013776281,0.007723163,0.45151848,val_eval,VeryBright,186.0,EYEPACS,adaptive_feather,2024
29777_left.jpeg,2,1,0.19777985,0.61553574,0.17960764,0.0059937383,0.0010829997,0.61553574,val_eval,Dark,101.0,EYEPACS,adaptive_feather,2024
29876_right.jpeg,2,0,0.34780875,0.3333603,0.29459405,0.00995289,0.014283979,0.34780875,val_eval,Dark,108.0,EYEPACS,adaptive_feather,2024
30472_right.jpeg,2,2,0.23301263,0.26026937,0.33876407,0.13515966,0.032794278,0.33876407,val_eval,VeryDark,77.0,EYEPACS,adaptive_feather,2024
31208_left.jpeg,2,1,0.22938058,0.3447209,0.27926454,0.07165366,0.07498033,0.3447209,val_eval,Dark,97.0,EYEPACS,adaptive_feather,2024
31530_left.jpeg,2,2,0.2079223,0.3421953,0.36746532,0.075119525,0.0072975955,0.36746532,val_eval,Dark,86.0,EYEPACS,adaptive_feather,2024
31785_left.jpeg,2,0,0.38606492,0.074690305,0.17772235,0.22759676,0.13392566,0.38606492,val_eval,ExtremelyDark,58.0,EYEPACS,adaptive_feather,2024
32053_left.jpeg,2,2,0.16514842,0.2941841,0.4505881,0.07775203,0.012327348,0.4505881,val_eval,Bright,147.0,EYEPACS,adaptive_feather,2024
32092_right.jpeg,2,3,0.01006466,0.018750943,0.11623881,0.60016316,0.25478244,0.60016316,val_eval,Normal,124.0,EYEPACS,adaptive_feather,2024
32145_right.jpeg,2,0,0.54623485,0.38056183,0.07251794,0.00035177797,0.00033356878,0.54623485,val_eval,VeryBright,216.0,EYEPACS,adaptive_feather,2024
32695_right.jpeg,2,0,0.3215187,0.3104163,0.2624201,0.083884515,0.021760335,0.3215187,val_eval,Normal,127.0,EYEPACS,adaptive_feather,2024
32743_left.jpeg,2,1,0.34357023,0.41000813,0.18464118,0.015782796,0.045997664,0.41000813,val_eval,Normal,118.0,EYEPACS,adaptive_feather,2024
3276_left.jpeg,2,2,0.10152074,0.07639478,0.3517439,0.3337829,0.13655765,0.3517439,val_eval,VeryDark,83.0,EYEPACS,adaptive_feather,2024
33870_left.jpeg,2,0,0.47736636,0.3986801,0.11991943,0.0030833008,0.0009508019,0.47736636,val_eval,Bright,135.0,EYEPACS,adaptive_feather,2024
33943_left.jpeg,2,2,0.27331454,0.30271965,0.37762627,0.03131345,0.015026057,0.37762627,val_eval,Dark,85.0,EYEPACS,adaptive_feather,2024
34196_left.jpeg,2,0,0.3860077,0.3777214,0.22302003,0.011225598,0.0020252096,0.3860077,val_eval,ExtremelyDark,63.0,EYEPACS,adaptive_feather,2024
34242_right.jpeg,2,0,0.35985684,0.25404236,0.34532416,0.024047745,0.016728897,0.35985684,val_eval,ExtremelyDark,59.0,EYEPACS,adaptive_feather,2024
3454_right.jpeg,2,2,0.24758357,0.30634254,0.3833402,0.0291395,0.03359412,0.3833402,val_eval,Bright,146.0,EYEPACS,adaptive_feather,2024
34797_right.jpeg,2,2,0.23924558,0.30774143,0.3642115,0.06199579,0.026805682,0.3642115,val_eval,ExtremelyDark,63.0,EYEPACS,adaptive_feather,2024
3494_right.jpeg,2,2,0.34907615,0.1372826,0.3929936,0.10842548,0.012222176,0.3929936,val_eval,ExtremelyDark,66.0,EYEPACS,adaptive_feather,2024
35066_left.jpeg,2,2,0.171321,0.26511332,0.4243951,0.12890708,0.010263435,0.4243951,val_eval,VeryDark,78.0,EYEPACS,adaptive_feather,2024
35292_right.jpeg,2,1,0.28630805,0.5175801,0.17303088,0.013439808,0.009641179,0.5175801,val_eval,Bright,134.0,EYEPACS,adaptive_feather,2024
35935_right.jpeg,2,1,0.30105722,0.32935506,0.32317257,0.031286117,0.01512907,0.32935506,val_eval,ExtremelyDark,65.0,EYEPACS,adaptive_feather,2024
35981_right.jpeg,2,0,0.49287024,0.41732982,0.08563195,0.0021884253,0.0019795299,0.49287024,val_eval,Bright,133.0,EYEPACS,adaptive_feather,2024
36014_left.jpeg,2,0,0.60006213,0.2888377,0.10830398,0.0008708113,0.0019253117,0.60006213,val_eval,VeryBright,207.0,EYEPACS,adaptive_feather,2024
36076_right.jpeg,2,0,0.48849437,0.31154096,0.19681275,0.0021904658,0.0009614599,0.48849437,val_eval,Normal,113.0,EYEPACS,adaptive_feather,2024
36577_right.jpeg,2,3,0.032807507,0.03437519,0.32921863,0.48923174,0.1143669,0.48923174,val_eval,ExtremelyDark,57.0,EYEPACS,adaptive_feather,2024
36662_left.jpeg,2,3,0.19424717,0.17107846,0.29478064,0.3022529,0.037640866,0.3022529,val_eval,Dark,94.0,EYEPACS,adaptive_feather,2024
36955_right.jpeg,2,2,0.21271257,0.3462266,0.3826358,0.054714654,0.0037102923,0.3826358,val_eval,ExtremelyDark,51.0,EYEPACS,adaptive_feather,2024
37054_left.jpeg,2,1,0.34863752,0.40735102,0.22099225,0.018295614,0.004723617,0.40735102,val_eval,Bright,134.0,EYEPACS,adaptive_feather,2024
37106_right.jpeg,2,1,0.26725718,0.5215099,0.19690327,0.005135864,0.009193751,0.5215099,val_eval,Normal,114.0,EYEPACS,adaptive_feather,2024
37109_left.jpeg,2,3,0.07489455,0.10858728,0.29249102,0.3796801,0.14434713,0.3796801,val_eval,VeryDark,84.0,EYEPACS,adaptive_feather,2024
37114_left.jpeg,2,3,0.16540982,0.21564059,0.24513777,0.32218835,0.051623553,0.32218835,val_eval,Bright,146.0,EYEPACS,adaptive_feather,2024
37122_right.jpeg,2,2,0.125257,0.063880436,0.5479651,0.17749469,0.085402705,0.5479651,val_eval,Bright,134.0,EYEPACS,adaptive_feather,2024
3725_left.jpeg,2,1,0.38265264,0.4716484,0.13838965,0.003698963,0.0036104538,0.4716484,val_eval,VeryBright,175.0,EYEPACS,adaptive_feather,2024
37528_right.jpeg,2,0,0.2985203,0.25494075,0.27137133,0.15022328,0.024944363,0.2985203,val_eval,Bright,148.0,EYEPACS,adaptive_feather,2024
