filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
e4730ddde408.jpeg,4,3,0.030913997,0.024662942,0.1742293,0.7684672,0.0017265335,0.7684672,val_eval,Bright,130.0,APTOS,hard_mask,2024
e499434242cc.jpeg,2,2,0.008384381,0.13945484,0.783067,0.01956354,0.04953039,0.783067,val_eval,Dark,108.0,APTOS,hard_mask,2024
e60e4edb3ca9.jpeg,0,0,0.76305544,0.10539393,0.032149438,0.05900977,0.040391475,0.76305544,val_eval,Normal,111.0,APTOS,hard_mask,2024
e66855a5c583.jpeg,0,0,0.91936135,0.026586393,0.025837012,0.02247686,0.0057382924,0.91936135,val_eval,Normal,111.0,APTOS,hard_mask,2024
e68bdd36e589.jpeg,0,0,0.99122846,0.0018346157,0.003468672,0.00021308518,0.0032551829,0.99122846,val_eval,VeryDark,78.0,APTOS,hard_mask,2024
e7578d8dba72.jpeg,0,0,0.9164465,0.020102195,0.008055781,0.031024719,0.024370722,0.9164465,val_eval,Dark,105.0,APTOS,hard_mask,2024
e933923aab15.jpeg,0,0,0.879539,0.07255021,0.031813055,0.008360447,0.0077372706,0.879539,val_eval,Normal,117.0,APTOS,hard_mask,2024
eabf421f94d0.jpeg,0,0,0.93733305,0.017024979,0.017066292,0.0077815834,0.020794036,0.93733305,val_eval,Normal,116.0,APTOS,hard_mask,2024
eb1ad14dd281.jpeg,2,2,0.020046143,0.20787233,0.37004095,0.035247248,0.3667933,0.37004095,val_eval,Dark,85.0,APTOS,hard_mask,2024
ebd96d853918.jpeg,0,0,0.8257691,0.10122798,0.013799644,0.030322434,0.02888078,0.8257691,val_eval,Normal,112.0,APTOS,hard_mask,2024
ecad6845f630.jpeg,0,0,0.99872893,0.00027640295,0.00054481206,0.00023660061,0.0002132292,0.99872893,val_eval,Normal,123.0,APTOS,hard_mask,2024
ef7a4ed8d5d1.jpeg,2,2,0.12126168,0.052265685,0.574068,0.24280907,0.009595602,0.574068,val_eval,VeryDark,84.0,APTOS,hard_mask,2024
ef99c499d665.jpeg,0,0,0.9168123,0.061538287,0.008882498,0.00641365,0.0063533173,0.9168123,val_eval,Normal,120.0,APTOS,hard_mask,2024
f0f89314e860.jpeg,4,4,0.0035285724,0.0026413826,0.20474324,0.074221976,0.71486485,0.71486485,val_eval,Dark,103.0,APTOS,hard_mask,2024
f431f2e119d7.jpeg,0,0,0.9838044,0.012251487,0.0005823661,0.0008559166,0.0025057276,0.9838044,val_eval,Normal,110.0,APTOS,hard_mask,2024
f48241b0c995.jpeg,0,0,0.98693675,0.0073657744,0.00038182424,0.0019550677,0.00336071,0.98693675,val_eval,Normal,120.0,APTOS,hard_mask,2024
f4874247ede6.jpeg,0,0,0.9675,0.013275933,0.0037755931,0.014158461,0.0012899794,0.9675,val_eval,Normal,112.0,APTOS,hard_mask,2024
f4df3d86688d.jpeg,0,0,0.98022425,0.009002685,0.001066467,0.0066760685,0.0030303786,0.98022425,val_eval,Normal,120.0,APTOS,hard_mask,2024
f56ff0440ed1.jpeg,0,0,0.89138484,0.00458629,0.0053589945,0.091772765,0.006897251,0.89138484,val_eval,VeryDark,82.0,APTOS,hard_mask,2024
f576e45d1da2.jpeg,3,2,0.0055206507,0.044805158,0.7985561,0.013262805,0.13785529,0.7985561,val_eval,Dark,105.0,APTOS,hard_mask,2024
f57cf3b6f48e.jpeg,0,0,0.8518402,0.0023744104,0.0020763567,0.01527971,0.12842934,0.8518402,val_eval,Dark,104.0,APTOS,hard_mask,2024
f61bf44c677c.jpeg,2,2,0.0027040676,0.02555166,0.9326681,0.00734883,0.031727336,0.9326681,val_eval,Dark,100.0,APTOS,hard_mask,2024
f6f433f3306f.jpeg,3,2,0.15920088,0.0045858626,0.6163786,0.13444789,0.085386835,0.6163786,val_eval,ExtremelyDark,65.0,APTOS,hard_mask,2024
f8fc411092c7.jpeg,2,2,0.016314624,0.025888398,0.83287716,0.024541909,0.10037795,0.83287716,val_eval,Dark,104.0,APTOS,hard_mask,2024
fa9bece586fc.jpeg,0,0,0.7965536,0.026838394,0.15378927,0.008984006,0.013834602,0.7965536,val_eval,ExtremelyDark,60.0,APTOS,hard_mask,2024
fba493e17448.jpeg,2,2,0.004697408,0.062315423,0.5264167,0.29415804,0.1124124,0.5264167,val_eval,Dark,95.0,APTOS,hard_mask,2024
fca1a8738b8a.jpeg,0,0,0.9866219,0.009216947,0.0015684095,0.001566181,0.0010265291,0.9866219,val_eval,Normal,126.0,APTOS,hard_mask,2024
fcc32dffd24d.jpeg,0,0,0.9992237,0.0002811016,0.00011914323,0.00028496791,9.1096765e-05,0.9992237,val_eval,Dark,92.0,APTOS,hard_mask,2024
fce73678f650.jpeg,0,0,0.8977957,0.016989686,0.02052388,0.005463812,0.059226956,0.8977957,val_eval,Normal,126.0,APTOS,hard_mask,2024
ff52392372d3.jpeg,2,2,0.005788745,0.09714955,0.8457504,0.0027197024,0.048591636,0.8457504,val_eval,VeryDark,82.0,APTOS,hard_mask,2024
