filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
ebd96d853918.jpeg,0,0,0.59011364,0.23647612,0.06562132,0.056308337,0.05148059,0.59011364,val_eval,Normal,112.0,APTOS,no_mask,123
ecad6845f630.jpeg,0,0,0.99836224,0.0009045611,0.00027032263,0.0002195468,0.00024341395,0.99836224,val_eval,Normal,123.0,APTOS,no_mask,123
ef7a4ed8d5d1.jpeg,2,3,0.12714492,0.057459496,0.38345033,0.38421053,0.047734704,0.38421053,val_eval,VeryDark,84.0,APTOS,no_mask,123
ef99c499d665.jpeg,0,0,0.9354087,0.04404518,0.003972432,0.01332998,0.0032436706,0.9354087,val_eval,Normal,120.0,APTOS,no_mask,123
f0f89314e860.jpeg,4,4,0.00727507,0.0067403177,0.18661393,0.351113,0.44825777,0.44825777,val_eval,Dark,103.0,APTOS,no_mask,123
f431f2e119d7.jpeg,0,0,0.9595723,0.01268191,0.0018604773,0.018062854,0.007822488,0.9595723,val_eval,Normal,110.0,APTOS,no_mask,123
f48241b0c995.jpeg,0,0,0.9756919,0.011060244,0.0015147883,0.0067131068,0.0050198073,0.9756919,val_eval,Normal,120.0,APTOS,no_mask,123
f4874247ede6.jpeg,0,0,0.95937926,0.006164067,0.01227005,0.0209992,0.0011873994,0.95937926,val_eval,Normal,112.0,APTOS,no_mask,123
f4df3d86688d.jpeg,0,0,0.98038155,0.0064277635,0.0006600434,0.0073926114,0.0051379777,0.98038155,val_eval,Normal,120.0,APTOS,no_mask,123
f56ff0440ed1.jpeg,0,0,0.9684361,0.0038059775,0.0058335722,0.01875932,0.0031652208,0.9684361,val_eval,VeryDark,82.0,APTOS,no_mask,123
f576e45d1da2.jpeg,3,2,0.008522985,0.053509247,0.7184528,0.0036127982,0.21590222,0.7184528,val_eval,Dark,105.0,APTOS,no_mask,123
f57cf3b6f48e.jpeg,0,0,0.90373236,0.013471673,0.006012311,0.030751983,0.04603158,0.90373236,val_eval,Dark,104.0,APTOS,no_mask,123
f61bf44c677c.jpeg,2,2,0.0068957126,0.02448949,0.9143268,0.022967726,0.031320326,0.9143268,val_eval,Dark,100.0,APTOS,no_mask,123
f6f433f3306f.jpeg,3,2,0.10857789,0.002972268,0.5032883,0.21124388,0.17391765,0.5032883,val_eval,ExtremelyDark,65.0,APTOS,no_mask,123
f8fc411092c7.jpeg,2,2,0.015190263,0.047507573,0.7163278,0.08483476,0.13613953,0.7163278,val_eval,Dark,104.0,APTOS,no_mask,123
fa9bece586fc.jpeg,0,0,0.77804095,0.009561633,0.1811883,0.0077606123,0.02344842,0.77804095,val_eval,ExtremelyDark,60.0,APTOS,no_mask,123
fba493e17448.jpeg,2,2,0.0069737774,0.02191177,0.73550445,0.15521617,0.080393806,0.73550445,val_eval,Dark,95.0,APTOS,no_mask,123
fca1a8738b8a.jpeg,0,0,0.9664927,0.014682899,0.007992572,0.0031547234,0.0076771467,0.9664927,val_eval,Normal,126.0,APTOS,no_mask,123
fcc32dffd24d.jpeg,0,0,0.9979721,0.00029581317,3.8401056e-05,0.0013616796,0.0003319484,0.9979721,val_eval,Dark,92.0,APTOS,no_mask,123
fce73678f650.jpeg,0,0,0.9000246,0.018484892,0.032247074,0.004447587,0.044795953,0.9000246,val_eval,Normal,126.0,APTOS,no_mask,123
ff52392372d3.jpeg,2,2,0.006123532,0.062476173,0.88510835,0.0029114059,0.043380596,0.88510835,val_eval,VeryDark,82.0,APTOS,no_mask,123
