filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
77a1f1398fdb.jpeg,0,0,0.98804235,0.002512082,0.0036518555,0.0023212233,0.0034725463,0.98804235,hold_out,Dark,85.0,APTOS,no_mask,123
77ab222bf85c.jpeg,0,0,0.976503,0.009336006,0.0025188124,0.00733484,0.0043071792,0.976503,hold_out,Bright,133.0,APTOS,no_mask,123
77baa08a1345.jpeg,2,2,0.04934738,0.12467989,0.7041953,0.028590817,0.0931866,0.7041953,hold_out,ExtremelyDark,30.0,APTOS,no_mask,123
780f9daaa24b.jpeg,0,0,0.8820748,0.06678141,0.007900227,0.032010783,0.011232818,0.8820748,hold_out,Normal,116.0,APTOS,no_mask,123
7877be80901c.jpeg,2,2,0.009843317,0.08485382,0.76767087,0.07696148,0.06067048,0.76767087,hold_out,VeryDark,83.0,APTOS,no_mask,123
79540be95177.jpeg,2,2,0.013144786,0.01733604,0.66310245,0.16735838,0.13905838,0.66310245,hold_out,Dark,108.0,APTOS,no_mask,123
79be2ff796bf.jpeg,2,2,0.0014573731,0.0028150359,0.88682294,0.103953384,0.004951258,0.88682294,hold_out,Normal,114.0,APTOS,no_mask,123
7a0cff4c24b2.jpeg,2,2,0.006687578,0.028803006,0.92740315,0.008060192,0.029046044,0.92740315,hold_out,Dark,95.0,APTOS,no_mask,123
7a9f45fdf29b.jpeg,0,0,0.94722754,0.018399142,0.0049853106,0.020369433,0.009018549,0.94722754,hold_out,Normal,117.0,APTOS,no_mask,123
7aabd768abff.jpeg,0,0,0.9243695,0.0075609954,0.04669534,0.018179385,0.0031947808,0.9243695,hold_out,Dark,102.0,APTOS,no_mask,123
7b29e3783919.jpeg,3,3,0.007978607,0.030794667,0.22206795,0.67208886,0.06706988,0.67208886,hold_out,Dark,107.0,APTOS,no_mask,123
7d48f8cdfb69.jpeg,0,0,0.96542436,0.0050131427,0.018291004,0.0051984964,0.006073075,0.96542436,hold_out,Normal,112.0,APTOS,no_mask,123
7d626a7ffe76.jpeg,4,3,0.009313829,0.00041341397,0.0005271037,0.75903964,0.23070602,0.75903964,hold_out,Dark,94.0,APTOS,no_mask,123
7e5a76c4e103.jpeg,0,0,0.97079706,0.01091663,0.0018182198,0.013267084,0.0032010556,0.97079706,hold_out,Normal,117.0,APTOS,no_mask,123
7e9081e95bf6.jpeg,0,0,0.83901316,0.01873625,0.11171085,0.005249213,0.025290526,0.83901316,hold_out,Normal,122.0,APTOS,no_mask,123
7ec0e61a7e29.jpeg,0,0,0.7140339,0.10732065,0.021005243,0.051723283,0.10591692,0.7140339,hold_out,Normal,124.0,APTOS,no_mask,123
7ef5ff774a48.jpeg,1,0,0.57853633,0.30086046,0.09505362,0.0025553254,0.022994222,0.57853633,hold_out,ExtremelyDark,48.0,APTOS,no_mask,123
7efc91af4ae6.jpeg,4,4,0.05108425,0.003008408,0.089696914,0.010700571,0.8455099,0.8455099,hold_out,VeryDark,83.0,APTOS,no_mask,123
7f43becd3e83.jpeg,0,0,0.92077243,0.067353554,0.0087433215,0.0001425704,0.0029880987,0.92077243,hold_out,ExtremelyDark,61.0,APTOS,no_mask,123
7f60f2a083d3.jpeg,1,1,0.015325811,0.81873107,0.13652226,0.005754757,0.023666108,0.81873107,hold_out,Dark,93.0,APTOS,no_mask,123
7fc3a8bb40de.jpeg,0,0,0.9049537,0.05544826,0.014766068,0.019696448,0.0051355846,0.9049537,hold_out,Normal,111.0,APTOS,no_mask,123
7fe7309d0b4f.jpeg,0,0,0.8921166,0.040868435,0.0374186,0.018797651,0.010798615,0.8921166,hold_out,Normal,111.0,APTOS,no_mask,123
807135cbc438.jpeg,2,2,0.057020687,0.1288336,0.7333012,0.013420426,0.06742408,0.7333012,hold_out,ExtremelyDark,41.0,APTOS,no_mask,123
80ca40196225.jpeg,3,3,0.01633385,0.005884614,0.08234143,0.8688921,0.026548043,0.8688921,hold_out,Dark,85.0,APTOS,no_mask,123
80dbeb0fdc75.jpeg,0,0,0.9431425,0.033730317,0.010907951,0.0055594137,0.0066599143,0.9431425,hold_out,Normal,117.0,APTOS,no_mask,123
80e7cc0a0649.jpeg,3,3,0.00066078524,0.00090522744,0.0033165996,0.9778355,0.017281918,0.9778355,hold_out,VeryDark,83.0,APTOS,no_mask,123
810d3779abd9.jpeg,3,3,0.007933433,0.008566195,0.038197886,0.696472,0.24883059,0.696472,hold_out,Normal,115.0,APTOS,no_mask,123
812d5adafaf2.jpeg,2,1,0.0045706094,0.6571633,0.26976752,0.03954491,0.028953578,0.6571633,hold_out,Dark,108.0,APTOS,no_mask,123
83038ca49b6d.jpeg,0,0,0.92410284,0.027067306,0.01658821,0.012922244,0.019319411,0.92410284,hold_out,Normal,124.0,APTOS,no_mask,123
849a91e9ab28.jpeg,1,1,0.02782652,0.7825545,0.14753775,0.03562732,0.0064538526,0.7825545,hold_out,Dark,89.0,APTOS,no_mask,123
84c663f39632.jpeg,4,4,0.08596974,0.26734585,0.14855354,0.044178776,0.4539521,0.4539521,hold_out,ExtremelyDark,65.0,APTOS,no_mask,123
86410aa13b3e.jpeg,0,0,0.9831218,0.010281576,0.0008702329,0.0034272347,0.0022991716,0.9831218,hold_out,Bright,131.0,APTOS,no_mask,123
8693ab1fd2be.jpeg,0,0,0.9142998,0.06468478,0.014011851,0.0026958482,0.0043078116,0.9142998,hold_out,ExtremelyDark,52.0,APTOS,no_mask,123
86d6808f0609.jpeg,3,3,0.024128258,0.00733499,0.15093406,0.7243913,0.09321148,0.7243913,hold_out,VeryDark,79.0,APTOS,no_mask,123
875a2fc5fe23.jpeg,4,3,0.022723863,0.027423926,0.15717776,0.74188054,0.05079393,0.74188054,hold_out,Dark,97.0,APTOS,no_mask,123
875d2ffcbf47.jpeg,0,0,0.95260864,0.017950408,0.0072325887,0.019397566,0.0028107516,0.95260864,hold_out,Normal,112.0,APTOS,no_mask,123
879744b9dc65.jpeg,2,2,0.012424219,0.046164487,0.5793422,0.31727096,0.044798065,0.5793422,hold_out,Dark,108.0,APTOS,no_mask,123
87d46b1cc4e9.jpeg,0,0,0.96549505,0.015425713,0.004032289,0.01147152,0.003575442,0.96549505,hold_out,ExtremelyDark,38.0,APTOS,no_mask,123
880edb2cdb69.jpeg,0,0,0.7024684,0.019191176,0.007472391,0.056765214,0.21410285,0.7024684,hold_out,Normal,117.0,APTOS,no_mask,123
883ddb650967.jpeg,0,0,0.7333068,0.13089387,0.06366389,0.032999672,0.039135795,0.7333068,hold_out,Normal,122.0,APTOS,no_mask,123
8846b09384a4.jpeg,0,0,0.9954809,0.0030411393,0.0001601444,0.0010103227,0.00030743724,0.9954809,hold_out,ExtremelyDark,45.0,APTOS,no_mask,123
8871e6a26596.jpeg,2,2,0.05781035,0.29870653,0.3428993,0.21632005,0.08426379,0.3428993,hold_out,VeryDark,71.0,APTOS,no_mask,123
887c26fc0e1f.jpeg,4,2,0.008649712,0.028352363,0.65676993,0.29549626,0.010731725,0.65676993,hold_out,Normal,111.0,APTOS,no_mask,123
891392c9683c.jpeg,2,2,0.0045990893,0.02976702,0.91075706,0.029770559,0.025106333,0.91075706,hold_out,ExtremelyDark,48.0,APTOS,no_mask,123
895fe2bfc5b6.jpeg,0,0,0.94303846,0.015945593,0.01701211,0.019972794,0.004031041,0.94303846,hold_out,Normal,127.0,APTOS,no_mask,123
8a01daa423f7.jpeg,1,1,0.013015809,0.43675426,0.19199787,0.0018868125,0.3563453,0.43675426,hold_out,Dark,85.0,APTOS,no_mask,123
8a25a080f28f.jpeg,1,2,0.01448189,0.03836278,0.74570763,0.073433064,0.12801465,0.74570763,hold_out,Bright,135.0,APTOS,no_mask,123
8a87dd2a784e.jpeg,0,0,0.9760015,0.002402955,0.013471607,0.0028565826,0.0052673025,0.9760015,hold_out,Dark,95.0,APTOS,no_mask,123
8af6a4e5396f.jpeg,4,3,0.040550333,0.072230875,0.26451898,0.4027956,0.21990418,0.4027956,hold_out,Dark,108.0,APTOS,no_mask,123
8b568d47a1fd.jpeg,0,0,0.9927868,0.0023670045,0.00050955097,0.0030563567,0.0012803326,0.9927868,hold_out,Normal,110.0,APTOS,no_mask,123
8bbd7835e9aa.jpeg,1,1,0.1630513,0.5323987,0.106901824,0.006434088,0.19121408,0.5323987,hold_out,Dark,107.0,APTOS,no_mask,123
8bed09514c3b.jpeg,4,1,0.072623454,0.53089064,0.2929113,0.02573523,0.07783932,0.53089064,hold_out,Normal,126.0,APTOS,no_mask,123
8d9516ea3587.jpeg,0,0,0.94738144,0.017007448,0.0011785614,0.029596819,0.0048355996,0.94738144,hold_out,Normal,112.0,APTOS,no_mask,123
8dafa62f9322.jpeg,0,0,0.95533156,0.020866495,0.0054712263,0.010861896,0.007468818,0.95533156,hold_out,Normal,116.0,APTOS,no_mask,123
8dfa629ca74e.jpeg,2,4,0.21585256,0.12356206,0.18910903,0.054532044,0.4169443,0.4169443,hold_out,Dark,103.0,APTOS,no_mask,123
8e2a3978c244.jpeg,0,0,0.9073876,0.05194225,0.006250283,0.030635083,0.0037846777,0.9073876,hold_out,Normal,119.0,APTOS,no_mask,123
8e63fc4ab532.jpeg,2,2,0.019701295,0.10221524,0.7364635,0.070779115,0.07084086,0.7364635,hold_out,Bright,131.0,APTOS,no_mask,123
8f10e41a2f02.jpeg,0,0,0.91435766,0.038355477,0.0068403077,0.025112508,0.015334105,0.91435766,hold_out,Bright,143.0,APTOS,no_mask,123
8f2996b8d855.jpeg,1,1,0.07769981,0.7216867,0.15409675,0.034190755,0.012325957,0.7216867,hold_out,Normal,113.0,APTOS,no_mask,123
9033f1493da1.jpeg,2,2,0.00050188234,0.014267515,0.9842802,0.00027504566,0.00067541254,0.9842802,hold_out,Bright,137.0,APTOS,no_mask,123
905cc86bf100.jpeg,4,2,0.01511958,0.079309866,0.5955,0.040188164,0.26988238,0.5955,hold_out,Bright,137.0,APTOS,no_mask,123
90960ddf4d14.jpeg,0,0,0.98466957,0.0047900258,0.00254466,0.0045353016,0.0034605176,0.98466957,hold_out,VeryDark,74.0,APTOS,no_mask,123
9122b31414d3.jpeg,0,0,0.97494113,0.005328836,0.001970847,0.008691279,0.009067854,0.97494113,hold_out,Normal,119.0,APTOS,no_mask,123
912fbe06407e.jpeg,0,0,0.94556594,0.014343797,0.0059714117,0.023920828,0.010198053,0.94556594,hold_out,Normal,117.0,APTOS,no_mask,123
916ec976ff30.jpeg,3,3,0.0025068652,0.0038877332,0.084078096,0.4752327,0.4342946,0.4752327,hold_out,Dark,86.0,APTOS,no_mask,123
917f76f360b6.jpeg,2,2,0.008821302,0.085507944,0.8626499,0.026933627,0.016087187,0.8626499,hold_out,VeryDark,76.0,APTOS,no_mask,123
91e2c2890c9f.jpeg,2,4,0.023468927,0.03238651,0.3482591,0.0015785604,0.5943069,0.5943069,hold_out,VeryDark,72.0,APTOS,no_mask,123
92587e494d51.jpeg,0,0,0.9928982,0.0015409901,0.0025054468,0.0006699356,0.0023854077,0.9928982,hold_out,Dark,100.0,APTOS,no_mask,123
9274e75dc4d5.jpeg,0,0,0.7721846,0.097980574,0.05843614,0.030666422,0.040732197,0.7721846,hold_out,Normal,122.0,APTOS,no_mask,123
92d8a7c8e718.jpeg,2,2,0.006172118,0.13863313,0.75846016,0.030250018,0.06648449,0.75846016,hold_out,Normal,112.0,APTOS,no_mask,123
92e3d608fd3c.jpeg,0,0,0.9760133,0.008879079,0.0013711558,0.012237998,0.0014983423,0.9760133,hold_out,Dark,108.0,APTOS,no_mask,123
93d6d20a5ee3.jpeg,0,0,0.86052114,0.07587608,0.035014063,0.0110469805,0.017541794,0.86052114,hold_out,Normal,111.0,APTOS,no_mask,123
942f544c4e15.jpeg,0,0,0.90388006,0.031595662,0.012057625,0.016384041,0.036082588,0.90388006,hold_out,Normal,121.0,APTOS,no_mask,123
944a233fbf8e.jpeg,1,2,0.050696358,0.26599646,0.52809924,0.094418734,0.060789265,0.52809924,hold_out,Dark,106.0,APTOS,no_mask,123
962c0fc85e13.jpeg,0,0,0.9116146,0.039766975,0.017997835,0.024560768,0.0060598245,0.9116146,hold_out,Normal,120.0,APTOS,no_mask,123
96d48b073f18.jpeg,2,2,0.002853427,0.008916552,0.97340107,0.008643208,0.00618562,0.97340107,hold_out,Bright,138.0,APTOS,no_mask,123
973b0facfa9b.jpeg,0,0,0.9183648,0.05109691,0.0016371817,0.018485092,0.010416068,0.9183648,hold_out,Dark,106.0,APTOS,no_mask,123
977e1ca77653.jpeg,1,2,0.058739394,0.2944495,0.6097612,0.017744731,0.019305153,0.6097612,hold_out,Dark,105.0,APTOS,no_mask,123
97fdee242fea.jpeg,0,0,0.69702655,0.21122967,0.07784228,0.006970581,0.0069308556,0.69702655,hold_out,VeryDark,75.0,APTOS,no_mask,123
98277aeb96a7.jpeg,0,0,0.91434175,0.0500008,0.0017665313,0.02943602,0.004454953,0.91434175,hold_out,Dark,97.0,APTOS,no_mask,123
9837048b85dc.jpeg,2,2,0.019141566,0.090866275,0.69567686,0.056655392,0.1376599,0.69567686,hold_out,Normal,109.0,APTOS,no_mask,123
983c98354e9c.jpeg,0,0,0.9274072,0.050741278,0.0071779215,0.008281967,0.0063916775,0.9274072,hold_out,Dark,108.0,APTOS,no_mask,123
9858cc2ae073.jpeg,0,0,0.97198087,0.017847521,0.0034281954,0.0034377358,0.0033056848,0.97198087,hold_out,Dark,103.0,APTOS,no_mask,123
9910c827e2fe.jpeg,0,0,0.88605773,0.016862618,0.0070387875,0.018499235,0.07154151,0.88605773,hold_out,Normal,121.0,APTOS,no_mask,123
99132193eaa0.jpeg,1,2,0.023016293,0.42687047,0.45309484,0.009842432,0.08717597,0.45309484,hold_out,Dark,99.0,APTOS,no_mask,123
992599744a23.jpeg,0,0,0.9940865,0.0016512116,0.0003352144,0.0028506066,0.0010763254,0.9940865,hold_out,ExtremelyDark,66.0,APTOS,no_mask,123
996f9bba4ef0.jpeg,0,0,0.94059837,0.04892658,0.0011311835,0.0073281922,0.0020156095,0.94059837,hold_out,Normal,115.0,APTOS,no_mask,123
99e8bf998285.jpeg,2,2,0.007930875,0.026194986,0.93610704,0.0013013895,0.028465727,0.93610704,hold_out,Dark,97.0,APTOS,no_mask,123
99ecdb41d5e7.jpeg,1,2,0.04529857,0.15328775,0.590365,0.02247837,0.18857032,0.590365,hold_out,VeryDark,84.0,APTOS,no_mask,123
9a3109657ac1.jpeg,1,1,0.021879045,0.76842093,0.20160002,0.0032424731,0.0048574917,0.76842093,hold_out,Dark,102.0,APTOS,no_mask,123
9b093fe95d6b.jpeg,3,3,0.008788298,0.2498504,0.3168193,0.40106162,0.02348035,0.40106162,hold_out,VeryDark,76.0,APTOS,no_mask,123
9b57e43b44e7.jpeg,0,0,0.8215335,0.07722299,0.03496377,0.049711477,0.016568296,0.8215335,hold_out,VeryDark,73.0,APTOS,no_mask,123
9bbb6c455913.jpeg,0,0,0.2978881,0.16864213,0.0978089,0.17686166,0.2587992,0.2978881,hold_out,Normal,112.0,APTOS,no_mask,123
9d1feed37610.jpeg,0,0,0.9839125,0.0062566637,0.0022519415,0.0056729373,0.0019058159,0.9839125,hold_out,Normal,125.0,APTOS,no_mask,123
9d74428188bb.jpeg,2,2,0.035741884,0.3774416,0.47716725,0.05609347,0.05355582,0.47716725,hold_out,Dark,99.0,APTOS,no_mask,123
9e5737f771c3.jpeg,0,0,0.794806,0.025396574,0.06075725,0.06783836,0.051201846,0.794806,hold_out,VeryDark,83.0,APTOS,no_mask,123
9ed6c2b25767.jpeg,0,0,0.862839,0.09477409,0.029932898,0.012013431,0.00044058362,0.862839,hold_out,ExtremelyDark,57.0,APTOS,no_mask,123
9f5a8665cf2e.jpeg,2,2,0.013131057,0.10227533,0.38781863,0.31536683,0.1814081,0.38781863,hold_out,VeryDark,73.0,APTOS,no_mask,123
9faad91b6578.jpeg,2,2,0.037377052,0.36449218,0.43732157,0.11026098,0.050548293,0.43732157,hold_out,ExtremelyDark,58.0,APTOS,no_mask,123
9fab29e69a6b.jpeg,4,4,0.22431985,0.0032925429,0.009429318,0.05992014,0.70303816,0.70303816,hold_out,Dark,104.0,APTOS,no_mask,123
a00b4cb250a7.jpeg,1,1,0.033277646,0.8645562,0.06757958,0.006070091,0.028516404,0.8645562,hold_out,VeryDark,79.0,APTOS,no_mask,123
a015ce4f51ad.jpeg,2,2,0.01707854,0.033970363,0.5703501,0.17541088,0.20319015,0.5703501,hold_out,Dark,107.0,APTOS,no_mask,123
a01c590c444f.jpeg,2,2,0.01154204,0.17081283,0.6492466,0.14401731,0.024381286,0.6492466,hold_out,Bright,134.0,APTOS,no_mask,123
a0267206d51e.jpeg,2,2,0.013993816,0.22323391,0.7182824,0.028352577,0.016137341,0.7182824,hold_out,Normal,117.0,APTOS,no_mask,123
a02dfd67a925.jpeg,0,0,0.74219257,0.10038344,0.11645029,0.0067309067,0.034242682,0.74219257,hold_out,ExtremelyDark,65.0,APTOS,no_mask,123
a11bf2edd470.jpeg,4,3,0.04284645,0.13133736,0.2157891,0.3556369,0.25439012,0.3556369,hold_out,Dark,100.0,APTOS,no_mask,123
a14fcf84bfe1.jpeg,3,2,0.004636958,0.008244087,0.76910865,0.20815839,0.00985193,0.76910865,hold_out,Bright,134.0,APTOS,no_mask,123
a1822dd8d05d.jpeg,0,0,0.91817474,0.01697891,0.0059007625,0.0030293276,0.055916432,0.91817474,hold_out,Bright,131.0,APTOS,no_mask,123
a19507501b40.jpeg,2,2,0.08841926,0.1666998,0.5975481,0.09039866,0.056934133,0.5975481,hold_out,ExtremelyDark,56.0,APTOS,no_mask,123
a2163f0c2af5.jpeg,0,0,0.9654827,0.014180697,0.005777263,0.011409346,0.0031499993,0.9654827,hold_out,Normal,124.0,APTOS,no_mask,123
a2b995b81692.jpeg,0,0,0.8432742,0.060472425,0.03948688,0.022378966,0.03438763,0.8432742,hold_out,Normal,116.0,APTOS,no_mask,123
a2d349f567a6.jpeg,2,2,0.0637526,0.035493523,0.61763334,0.025114315,0.25800624,0.61763334,hold_out,Normal,114.0,APTOS,no_mask,123
a2dff8dbc9f8.jpeg,0,0,0.932277,0.026656922,0.0058036554,0.029650707,0.0056118635,0.932277,hold_out,Normal,115.0,APTOS,no_mask,123
a3132c8828e4.jpeg,0,0,0.94594306,0.011718779,0.009994437,0.026027441,0.0063162115,0.94594306,hold_out,Dark,103.0,APTOS,no_mask,123
a3475dc3ac80.jpeg,2,2,0.028916165,0.25938305,0.39824405,0.06682,0.24663672,0.39824405,hold_out,Dark,95.0,APTOS,no_mask,123
a3706ce27869.jpeg,2,3,0.20473883,0.12572217,0.21208775,0.29531562,0.16213566,0.29531562,hold_out,Normal,110.0,APTOS,no_mask,123
a384e688e228.jpeg,0,0,0.83352774,0.111921206,0.0061061447,0.025965504,0.02247952,0.83352774,hold_out,Dark,107.0,APTOS,no_mask,123
a3ad6c2db6f1.jpeg,1,1,0.019767666,0.509519,0.2740981,0.06565765,0.13095768,0.509519,hold_out,Dark,94.0,APTOS,no_mask,123
a3bd2e034614.jpeg,0,0,0.9673899,0.0063883113,0.017762503,0.002099895,0.0063595655,0.9673899,hold_out,ExtremelyDark,47.0,APTOS,no_mask,123
a476fd984005.jpeg,2,3,0.012730131,0.0069228946,0.26763758,0.5887876,0.12392179,0.5887876,hold_out,VeryDark,72.0,APTOS,no_mask,123
a505981d1cab.jpeg,2,2,0.0036201945,0.007935785,0.83427304,0.1366534,0.017517596,0.83427304,hold_out,Dark,85.0,APTOS,no_mask,123
a56729de89e9.jpeg,2,2,0.047513384,0.060288254,0.6841329,0.007788641,0.20027678,0.6841329,hold_out,Normal,129.0,APTOS,no_mask,123
a627eb8c08c5.jpeg,0,0,0.953552,0.01086776,0.0027954949,0.030795982,0.001988701,0.953552,hold_out,Normal,114.0,APTOS,no_mask,123
a62ea0043aa7.jpeg,2,2,0.0234769,0.17365363,0.69480634,0.07349038,0.03457269,0.69480634,hold_out,Dark,105.0,APTOS,no_mask,123
a6356a3c5d11.jpeg,0,0,0.894756,0.04246555,0.017706264,0.0069029974,0.038169112,0.894756,hold_out,Dark,87.0,APTOS,no_mask,123
a664d2055886.jpeg,2,2,0.0077995122,0.044404514,0.83345205,0.10237161,0.011972271,0.83345205,hold_out,Normal,119.0,APTOS,no_mask,123
a673193cd5a9.jpeg,0,0,0.74472684,0.124340475,0.03328346,0.07941839,0.01823089,0.74472684,hold_out,Normal,115.0,APTOS,no_mask,123
a73d012c4c38.jpeg,0,0,0.85938454,0.058539093,0.05665726,0.010938634,0.014480381,0.85938454,hold_out,Normal,127.0,APTOS,no_mask,123
a76b69e443ce.jpeg,4,3,0.023516158,0.020812858,0.39885175,0.5172505,0.039568752,0.5172505,hold_out,ExtremelyDark,63.0,APTOS,no_mask,123
a790a3b36390.jpeg,2,2,0.026370421,0.20911507,0.5747576,0.15112874,0.03862811,0.5747576,hold_out,VeryDark,77.0,APTOS,no_mask,123
a7c10ca6c117.jpeg,0,0,0.96086323,0.030404054,0.0013013174,0.0062633175,0.001168023,0.96086323,hold_out,Dark,107.0,APTOS,no_mask,123
a879c3569552.jpeg,2,2,0.01352504,0.02526402,0.8824912,0.03685894,0.041860934,0.8824912,hold_out,Normal,116.0,APTOS,no_mask,123
a87f53bc984a.jpeg,2,2,0.010961558,0.029209243,0.7976369,0.02457255,0.13761973,0.7976369,hold_out,Bright,145.0,APTOS,no_mask,123
a9a28c37c8c4.jpeg,2,2,0.020451427,0.11045756,0.7446376,0.106807254,0.017646132,0.7446376,hold_out,Normal,110.0,APTOS,no_mask,123
a9bc2f892cb3.jpeg,0,0,0.97509605,0.016019253,0.0035051587,0.00048115244,0.004898438,0.97509605,hold_out,ExtremelyDark,66.0,APTOS,no_mask,123
a9d0c900b6a9.jpeg,2,2,0.05523054,0.024386203,0.8063398,0.071896866,0.042146564,0.8063398,hold_out,VeryDark,77.0,APTOS,no_mask,123
aa10a4b2e709.jpeg,0,0,0.990785,0.0031283589,0.0013357642,0.0020371743,0.002713679,0.990785,hold_out,Normal,110.0,APTOS,no_mask,123
aa31bc6b8f4d.jpeg,2,2,0.004829571,0.015297862,0.78304607,0.17693155,0.019894926,0.78304607,hold_out,Bright,133.0,APTOS,no_mask,123
aa9b8f05f4bf.jpeg,2,2,0.0053326795,0.48089814,0.48204163,0.023299873,0.008427765,0.48204163,hold_out,Dark,108.0,APTOS,no_mask,123
ab3c505b624f.jpeg,0,0,0.9807427,0.0045699766,0.000307234,0.0124782305,0.0019018947,0.9807427,hold_out,Normal,117.0,APTOS,no_mask,123
ab50123abadb.jpeg,2,2,0.013818717,0.10233298,0.7674635,0.06567751,0.05070728,0.7674635,hold_out,Dark,94.0,APTOS,no_mask,123
ab7991df166b.jpeg,0,0,0.7747896,0.20652303,0.0055774897,0.0020651747,0.011044742,0.7747896,hold_out,ExtremelyDark,54.0,APTOS,no_mask,123
aba3063c5413.jpeg,3,2,0.027441064,0.027603336,0.73529553,0.06712439,0.14253567,0.73529553,hold_out,Dark,91.0,APTOS,no_mask,123
abf0f56c6f12.jpeg,2,2,0.01567721,0.10320319,0.85175693,0.010984162,0.018378468,0.85175693,hold_out,Normal,123.0,APTOS,no_mask,123
ad2f0b9d059c.jpeg,3,2,0.003507721,0.044960637,0.8744221,0.0136410305,0.063468605,0.8744221,hold_out,Normal,117.0,APTOS,no_mask,123
adb56cecafaf.jpeg,3,2,0.011564862,0.20174399,0.6751858,0.03766654,0.073838815,0.6751858,hold_out,Dark,94.0,APTOS,no_mask,123
ae49cc60f251.jpeg,0,0,0.95186484,0.017655836,0.01164129,0.010303063,0.008534882,0.95186484,hold_out,Normal,111.0,APTOS,no_mask,123
ae5d31979f19.jpeg,0,1,0.06793578,0.8542133,0.044458404,0.017406782,0.015985731,0.8542133,hold_out,Dark,93.0,APTOS,no_mask,123
ae61e19fb766.jpeg,0,0,0.90409243,0.04137676,0.0071640215,0.022730993,0.024635838,0.90409243,hold_out,Normal,119.0,APTOS,no_mask,123
ae94ce412de9.jpeg,0,0,0.70077515,0.17184174,0.010351443,0.021306021,0.095725626,0.70077515,hold_out,Dark,92.0,APTOS,no_mask,123
aea59ebec445.jpeg,3,3,0.02318603,0.008260393,0.14647958,0.60188127,0.22019278,0.60188127,hold_out,Dark,98.0,APTOS,no_mask,123
aebe87a423c8.jpeg,0,0,0.9120031,0.020516409,0.022706622,0.019666646,0.025107216,0.9120031,hold_out,Normal,113.0,APTOS,no_mask,123
aeccef0bdc26.jpeg,0,0,0.92172205,0.020487053,0.025566624,0.02087557,0.011348727,0.92172205,hold_out,Dark,106.0,APTOS,no_mask,123
aed4e743c230.jpeg,2,2,0.026462395,0.1253784,0.39745414,0.38311,0.06759514,0.39745414,hold_out,VeryDark,80.0,APTOS,no_mask,123
b085caa513a8.jpeg,0,0,0.7453503,0.23934928,0.011564369,0.0017463249,0.0019897635,0.7453503,hold_out,ExtremelyDark,65.0,APTOS,no_mask,123
b086c7cd3868.jpeg,0,0,0.94558406,0.0139146885,0.017493827,0.015793383,0.0072140037,0.94558406,hold_out,Normal,112.0,APTOS,no_mask,123
b0cc9f8d06e4.jpeg,2,2,0.051337965,0.26138145,0.52798396,0.013473187,0.14582337,0.52798396,hold_out,ExtremelyDark,68.0,APTOS,no_mask,123
b0eeae01b8ab.jpeg,2,2,0.0051923073,0.06997404,0.91185695,0.0038965675,0.009080148,0.91185695,hold_out,Dark,104.0,APTOS,no_mask,123
b17f0b81dab3.jpeg,1,1,0.12172499,0.67531335,0.17486556,0.01211328,0.015982814,0.67531335,hold_out,VeryDark,83.0,APTOS,no_mask,123
b191ba0a2b12.jpeg,3,2,0.018716838,0.02584009,0.65022767,0.12664296,0.17857245,0.65022767,hold_out,ExtremelyDark,48.0,APTOS,no_mask,123
b1c6f0997e27.jpeg,0,0,0.8461238,0.07247563,0.042617004,0.0182041,0.020579476,0.8461238,hold_out,Normal,120.0,APTOS,no_mask,123
b294927b14b0.jpeg,0,0,0.93630004,0.018730098,0.0028135688,0.010924738,0.031231485,0.93630004,hold_out,Normal,118.0,APTOS,no_mask,123
b351ae99413a.jpeg,0,0,0.9672395,0.008714421,0.0085975025,0.008762,0.0066865785,0.9672395,hold_out,Dark,105.0,APTOS,no_mask,123
b3a994760537.jpeg,0,0,0.8446884,0.01671806,0.032286942,0.04353317,0.06277351,0.8446884,hold_out,Normal,112.0,APTOS,no_mask,123
b3c0c3330278.jpeg,2,2,0.015937444,0.071154095,0.7620188,0.017767468,0.1331222,0.7620188,hold_out,Dark,99.0,APTOS,no_mask,123
b3d12069e1c5.jpeg,2,2,0.022582505,0.14757092,0.7718632,0.014449297,0.04353407,0.7718632,hold_out,ExtremelyDark,62.0,APTOS,no_mask,123
b3f31c371e59.jpeg,0,0,0.9518845,0.017110368,0.014638042,0.011388833,0.0049781827,0.9518845,hold_out,Normal,109.0,APTOS,no_mask,123
b460ca9fa26f.jpeg,0,0,0.9704968,0.019643592,0.00041239714,0.0039961357,0.0054510636,0.9704968,hold_out,Normal,120.0,APTOS,no_mask,123
b4e15102cd7a.jpeg,0,0,0.958099,0.01104575,0.0095902225,0.0032082289,0.018056707,0.958099,hold_out,VeryDark,74.0,APTOS,no_mask,123
b5204c0decc7.jpeg,0,0,0.995685,0.0008136764,0.00053754833,0.0019968087,0.00096699427,0.995685,hold_out,Normal,114.0,APTOS,no_mask,123
b532dedd928c.jpeg,0,0,0.8627345,0.04229146,0.048378084,0.041128337,0.005467562,0.8627345,hold_out,Normal,121.0,APTOS,no_mask,123
b553e7909535.jpeg,0,0,0.94031274,0.030066188,0.0064501753,0.016150586,0.0070202593,0.94031274,hold_out,Normal,126.0,APTOS,no_mask,123
