filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
1413_right.jpeg,2,2,0.14408073,0.24578787,0.2551737,0.215633,0.1393247,0.2551737,int_test,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
14324_left.jpeg,2,2,0.11011396,0.16972683,0.31995392,0.22710364,0.17310165,0.31995392,int_test,VeryBright,169.0,EYEPACS,fixed_feather,42
14404_left.jpeg,2,2,0.14658783,0.21714377,0.30412364,0.2379522,0.09419257,0.30412364,int_test,Dark,106.0,EYEPACS,fixed_feather,42
14410_right.jpeg,2,4,0.09225029,0.1587855,0.21488395,0.22562769,0.3084526,0.3084526,int_test,VeryDark,83.0,EYEPACS,fixed_feather,42
14502_right.jpeg,2,3,0.108343795,0.2071798,0.29031405,0.30377892,0.090383366,0.30377892,int_test,VeryDark,81.0,EYEPACS,fixed_feather,42
14738_right.jpeg,2,2,0.15272062,0.2316835,0.34010363,0.19452882,0.08096346,0.34010363,int_test,Bright,151.0,EYEPACS,fixed_feather,42
15237_left.jpeg,2,2,0.1647027,0.18314706,0.39453506,0.17354801,0.08406715,0.39453506,int_test,VeryBright,175.0,EYEPACS,fixed_feather,42
15656_right.jpeg,2,1,0.13293357,0.34875402,0.21618634,0.17023666,0.13188939,0.34875402,int_test,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
15714_right.jpeg,2,1,0.1767628,0.36684084,0.23247102,0.15476125,0.06916405,0.36684084,int_test,Normal,110.0,EYEPACS,fixed_feather,42
16188_right.jpeg,2,2,0.17355256,0.24510422,0.28720215,0.16912736,0.12501372,0.28720215,int_test,VeryDark,74.0,EYEPACS,fixed_feather,42
16290_right.jpeg,2,2,0.15470365,0.21967497,0.35698983,0.15750661,0.11112493,0.35698983,int_test,VeryBright,173.0,EYEPACS,fixed_feather,42
17101_right.jpeg,2,2,0.10583459,0.22503836,0.27317232,0.2485305,0.14742425,0.27317232,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
17353_left.jpeg,2,2,0.1691581,0.2786819,0.28156143,0.1591918,0.1114068,0.28156143,int_test,Dark,97.0,EYEPACS,fixed_feather,42
17582_right.jpeg,2,4,0.08617848,0.16510838,0.19543564,0.17885047,0.37442702,0.37442702,int_test,Bright,159.0,EYEPACS,fixed_feather,42
17816_left.jpeg,2,2,0.12235307,0.15653785,0.3187594,0.24640295,0.15594673,0.3187594,int_test,Bright,144.0,EYEPACS,fixed_feather,42
18161_left.jpeg,2,1,0.23950718,0.30718488,0.23358233,0.16436727,0.055358358,0.30718488,int_test,ExtremelyDark,57.0,EYEPACS,fixed_feather,42
18620_right.jpeg,2,4,0.10029351,0.16821341,0.22100423,0.24057762,0.26991126,0.26991126,int_test,Bright,132.0,EYEPACS,fixed_feather,42
18755_right.jpeg,2,3,0.16001156,0.21199787,0.24694729,0.2941482,0.08689505,0.2941482,int_test,Normal,127.0,EYEPACS,fixed_feather,42
18825_right.jpeg,2,3,0.11987632,0.21230577,0.17405105,0.31112775,0.18263906,0.31112775,int_test,Bright,141.0,EYEPACS,fixed_feather,42
18834_left.jpeg,2,3,0.114929095,0.25244144,0.21675181,0.31078374,0.10509388,0.31078374,int_test,Dark,88.0,EYEPACS,fixed_feather,42
19125_right.jpeg,2,2,0.18877967,0.24659799,0.25504845,0.22354172,0.08603219,0.25504845,int_test,Normal,122.0,EYEPACS,fixed_feather,42
19195_right.jpeg,2,1,0.11195198,0.2808222,0.13864237,0.22967094,0.23891258,0.2808222,int_test,Bright,157.0,EYEPACS,fixed_feather,42
19438_right.jpeg,2,1,0.17520732,0.33008522,0.20721702,0.17550497,0.11198542,0.33008522,int_test,VeryDark,75.0,EYEPACS,fixed_feather,42
20199_left.jpeg,2,4,0.0768554,0.17490724,0.15687454,0.24061522,0.35074764,0.35074764,int_test,Normal,111.0,EYEPACS,fixed_feather,42
20809_left.jpeg,2,2,0.16510761,0.28459865,0.34634206,0.11991708,0.0840346,0.34634206,int_test,Bright,145.0,EYEPACS,fixed_feather,42
20957_left.jpeg,2,2,0.1508232,0.21824533,0.28017154,0.17210971,0.17865019,0.28017154,int_test,Bright,162.0,EYEPACS,fixed_feather,42
21083_right.jpeg,2,2,0.15796179,0.20695637,0.2983384,0.21023211,0.12651138,0.2983384,int_test,VeryBright,197.0,EYEPACS,fixed_feather,42
21104_right.jpeg,2,2,0.12327434,0.22570378,0.2835507,0.2674282,0.10004298,0.2835507,int_test,Normal,109.0,EYEPACS,fixed_feather,42
21361_right.jpeg,2,1,0.1606065,0.29950443,0.22239752,0.13634342,0.18114819,0.29950443,int_test,Normal,112.0,EYEPACS,fixed_feather,42
21594_left.jpeg,2,2,0.13195397,0.22167881,0.38959235,0.15824515,0.09852968,0.38959235,int_test,Bright,148.0,EYEPACS,fixed_feather,42
2202_left.jpeg,2,3,0.16970389,0.2121504,0.25481668,0.29678386,0.06654521,0.29678386,int_test,Normal,128.0,EYEPACS,fixed_feather,42
22211_right.jpeg,2,2,0.14433573,0.22334467,0.26862085,0.24351545,0.12018327,0.26862085,int_test,Normal,126.0,EYEPACS,fixed_feather,42
22903_left.jpeg,2,2,0.09333052,0.14912793,0.35263574,0.26148075,0.14342505,0.35263574,int_test,Bright,143.0,EYEPACS,fixed_feather,42
23717_left.jpeg,2,1,0.18481797,0.22926487,0.22721665,0.22009903,0.1386014,0.22926487,int_test,ExtremelyDark,54.0,EYEPACS,fixed_feather,42
23877_left.jpeg,2,3,0.14791559,0.22197868,0.256099,0.28691474,0.087092035,0.28691474,int_test,Normal,125.0,EYEPACS,fixed_feather,42
24318_right.jpeg,2,1,0.18076618,0.27992123,0.19247359,0.22680382,0.120035164,0.27992123,int_test,ExtremelyDark,55.0,EYEPACS,fixed_feather,42
2489_right.jpeg,2,2,0.16682526,0.20382844,0.25561097,0.17525789,0.19847748,0.25561097,int_test,Dark,103.0,EYEPACS,fixed_feather,42
24926_left.jpeg,2,1,0.17984219,0.3306234,0.23141482,0.12925345,0.12886615,0.3306234,int_test,Normal,117.0,EYEPACS,fixed_feather,42
2511_left.jpeg,2,2,0.12964137,0.18258521,0.38511238,0.18877985,0.11388127,0.38511238,int_test,Bright,140.0,EYEPACS,fixed_feather,42
25458_right.jpeg,2,1,0.21353902,0.3070043,0.2211601,0.14095382,0.11734274,0.3070043,int_test,VeryDark,84.0,EYEPACS,fixed_feather,42
25615_right.jpeg,2,2,0.16153693,0.14347145,0.3365216,0.29117545,0.06729453,0.3365216,int_test,ExtremelyDark,50.0,EYEPACS,fixed_feather,42
25945_left.jpeg,2,3,0.19434936,0.2115743,0.24554557,0.28330284,0.06522793,0.28330284,int_test,ExtremelyDark,59.0,EYEPACS,fixed_feather,42
25950_right.jpeg,2,2,0.11525646,0.23568292,0.30554485,0.21810539,0.1254104,0.30554485,int_test,Bright,162.0,EYEPACS,fixed_feather,42
26163_right.jpeg,2,2,0.15233876,0.27673742,0.2787219,0.17667863,0.11552331,0.2787219,int_test,Bright,160.0,EYEPACS,fixed_feather,42
26194_left.jpeg,2,2,0.09539186,0.16324465,0.35781837,0.22873904,0.15480605,0.35781837,int_test,Normal,111.0,EYEPACS,fixed_feather,42
26257_left.jpeg,2,1,0.19271603,0.31499448,0.16440272,0.19176045,0.13612635,0.31499448,int_test,VeryDark,81.0,EYEPACS,fixed_feather,42
2673_right.jpeg,2,3,0.11341564,0.1959757,0.25465855,0.32060352,0.11534655,0.32060352,int_test,Normal,123.0,EYEPACS,fixed_feather,42
2706_left.jpeg,2,3,0.12402435,0.18254063,0.26347375,0.33386543,0.096095815,0.33386543,int_test,Dark,100.0,EYEPACS,fixed_feather,42
27187_right.jpeg,2,3,0.08639993,0.16704975,0.23384482,0.32896388,0.18374164,0.32896388,int_test,VeryBright,174.0,EYEPACS,fixed_feather,42
27306_left.jpeg,2,2,0.13039143,0.22468977,0.24901299,0.16097757,0.23492824,0.24901299,int_test,Normal,127.0,EYEPACS,fixed_feather,42
2798_left.jpeg,2,2,0.15163377,0.25471702,0.2961533,0.20297489,0.09452106,0.2961533,int_test,VeryDark,73.0,EYEPACS,fixed_feather,42
28004_left.jpeg,2,2,0.09351557,0.20872338,0.2925394,0.2564702,0.14875142,0.2925394,int_test,Normal,126.0,EYEPACS,fixed_feather,42
28363_left.jpeg,2,2,0.13514282,0.1813087,0.31924513,0.21320605,0.15109734,0.31924513,int_test,Bright,156.0,EYEPACS,fixed_feather,42
283_left.jpeg,2,4,0.102993555,0.14959264,0.2145542,0.24516113,0.28769845,0.28769845,int_test,Normal,126.0,EYEPACS,fixed_feather,42
2872_right.jpeg,2,1,0.18255493,0.32137448,0.25254002,0.16128361,0.08224695,0.32137448,int_test,VeryDark,82.0,EYEPACS,fixed_feather,42
29045_right.jpeg,2,3,0.10355681,0.1586363,0.277041,0.3399472,0.120818764,0.3399472,int_test,Normal,114.0,EYEPACS,fixed_feather,42
2944_right.jpeg,2,3,0.14414789,0.19929005,0.22850105,0.31532714,0.11273392,0.31532714,int_test,Dark,102.0,EYEPACS,fixed_feather,42
29658_left.jpeg,2,2,0.2015052,0.22506532,0.287119,0.21382874,0.07248177,0.287119,int_test,Bright,146.0,EYEPACS,fixed_feather,42
29885_right.jpeg,2,2,0.1767658,0.24545568,0.3696066,0.14622192,0.061949987,0.3696066,int_test,Bright,149.0,EYEPACS,fixed_feather,42
29920_left.jpeg,2,3,0.071353614,0.1496763,0.27135295,0.32681173,0.18080541,0.32681173,int_test,Bright,164.0,EYEPACS,fixed_feather,42
30694_right.jpeg,2,3,0.115537144,0.14205714,0.26966688,0.35261822,0.12012056,0.35261822,int_test,Dark,103.0,EYEPACS,fixed_feather,42
30819_right.jpeg,2,1,0.15959802,0.2655661,0.24578391,0.2388971,0.09015493,0.2655661,int_test,Normal,113.0,EYEPACS,fixed_feather,42
31031_left.jpeg,2,1,0.18567498,0.25810322,0.25662655,0.18203028,0.117564976,0.25810322,int_test,VeryDark,74.0,EYEPACS,fixed_feather,42
31454_left.jpeg,2,3,0.096533105,0.20387235,0.2422372,0.30140254,0.15595485,0.30140254,int_test,Bright,155.0,EYEPACS,fixed_feather,42
31643_left.jpeg,2,2,0.11407068,0.16331877,0.2800424,0.24101044,0.20155774,0.2800424,int_test,Bright,160.0,EYEPACS,fixed_feather,42
3166_left.jpeg,2,2,0.21014838,0.25606957,0.2663163,0.13935387,0.1281119,0.2663163,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,42
31864_right.jpeg,2,2,0.123256564,0.18259965,0.33107272,0.24001946,0.12305166,0.33107272,int_test,VeryBright,170.0,EYEPACS,fixed_feather,42
32226_right.jpeg,2,2,0.20457058,0.21114407,0.2861636,0.20732266,0.090799026,0.2861636,int_test,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
32523_left.jpeg,2,3,0.17643924,0.21154556,0.19659242,0.24592197,0.16950075,0.24592197,int_test,ExtremelyDark,38.0,EYEPACS,fixed_feather,42
32590_left.jpeg,2,1,0.14778346,0.25265402,0.19140726,0.21126053,0.19689474,0.25265402,int_test,Dark,102.0,EYEPACS,fixed_feather,42
3295_right.jpeg,2,2,0.15324095,0.15587984,0.30422655,0.29829282,0.088359885,0.30422655,int_test,Bright,135.0,EYEPACS,fixed_feather,42
33075_right.jpeg,2,2,0.12282656,0.2342813,0.32201806,0.20850787,0.112366274,0.32201806,int_test,VeryBright,166.0,EYEPACS,fixed_feather,42
33230_right.jpeg,2,3,0.13791046,0.23143905,0.15226528,0.27246183,0.20592338,0.27246183,int_test,Dark,100.0,EYEPACS,fixed_feather,42
33461_left.jpeg,2,3,0.11206943,0.22812751,0.2428702,0.266315,0.15061784,0.266315,int_test,Dark,96.0,EYEPACS,fixed_feather,42
3372_right.jpeg,2,2,0.15561092,0.17687772,0.31265998,0.27845037,0.076400995,0.31265998,int_test,Bright,144.0,EYEPACS,fixed_feather,42
3410_right.jpeg,2,2,0.0983403,0.14684458,0.330882,0.25516474,0.16876832,0.330882,int_test,Bright,133.0,EYEPACS,fixed_feather,42
34168_left.jpeg,2,1,0.180581,0.29400593,0.21688583,0.15307829,0.15544896,0.29400593,int_test,Dark,103.0,EYEPACS,fixed_feather,42
34349_right.jpeg,2,2,0.13428983,0.25138688,0.3380394,0.18263648,0.09364744,0.3380394,int_test,Bright,134.0,EYEPACS,fixed_feather,42
34529_right.jpeg,2,1,0.14328101,0.28272617,0.23555626,0.24173221,0.09670437,0.28272617,int_test,ExtremelyDark,59.0,EYEPACS,fixed_feather,42
34701_right.jpeg,2,3,0.16415337,0.25900322,0.24670744,0.2595189,0.0706171,0.2595189,int_test,Normal,117.0,EYEPACS,fixed_feather,42
34744_right.jpeg,2,2,0.20872371,0.17493904,0.29898566,0.24406625,0.073285356,0.29898566,int_test,ExtremelyDark,55.0,EYEPACS,fixed_feather,42
34962_left.jpeg,2,4,0.16000536,0.21074843,0.20617445,0.17066361,0.25240812,0.25240812,int_test,Dark,94.0,EYEPACS,fixed_feather,42
3537_right.jpeg,2,2,0.17224932,0.2602814,0.358851,0.1450997,0.06351865,0.358851,int_test,Bright,153.0,EYEPACS,fixed_feather,42
35423_right.jpeg,2,2,0.114448376,0.19840568,0.24434096,0.21172924,0.2310757,0.24434096,int_test,Dark,97.0,EYEPACS,fixed_feather,42
35549_left.jpeg,2,1,0.16724841,0.2630217,0.2526439,0.17226624,0.1448197,0.2630217,int_test,Dark,96.0,EYEPACS,fixed_feather,42
35702_left.jpeg,2,3,0.115884036,0.21278542,0.25245452,0.27597314,0.14290278,0.27597314,int_test,VeryDark,71.0,EYEPACS,fixed_feather,42
35719_left.jpeg,2,4,0.111173734,0.15090607,0.21527141,0.25359714,0.2690516,0.2690516,int_test,Bright,148.0,EYEPACS,fixed_feather,42
36952_right.jpeg,2,1,0.14681914,0.37860408,0.2101715,0.16335048,0.10105479,0.37860408,int_test,VeryDark,79.0,EYEPACS,fixed_feather,42
37140_right.jpeg,2,2,0.1556512,0.22374241,0.33962688,0.17770776,0.10327172,0.33962688,int_test,Normal,122.0,EYEPACS,fixed_feather,42
37545_left.jpeg,2,2,0.13794911,0.19793457,0.40895605,0.158362,0.09679828,0.40895605,int_test,Bright,159.0,EYEPACS,fixed_feather,42
37605_left.jpeg,2,2,0.14983718,0.21847169,0.28099087,0.28069037,0.07000988,0.28099087,int_test,Normal,120.0,EYEPACS,fixed_feather,42
37648_left.jpeg,2,3,0.12879978,0.20861644,0.21423815,0.3134525,0.13489309,0.3134525,int_test,ExtremelyDark,31.0,EYEPACS,fixed_feather,42
3778_left.jpeg,2,1,0.1824749,0.33807513,0.21034303,0.13200279,0.1371042,0.33807513,int_test,Dark,93.0,EYEPACS,fixed_feather,42
37895_right.jpeg,2,3,0.12119148,0.24634637,0.22921108,0.27603364,0.1272175,0.27603364,int_test,Bright,159.0,EYEPACS,fixed_feather,42
38752_right.jpeg,2,2,0.1569181,0.25486124,0.2879698,0.19356863,0.10668223,0.2879698,int_test,Dark,98.0,EYEPACS,fixed_feather,42
38886_left.jpeg,2,2,0.12102991,0.2081998,0.26783198,0.26039496,0.1425433,0.26783198,int_test,Normal,125.0,EYEPACS,fixed_feather,42
39230_left.jpeg,2,2,0.15277015,0.14863296,0.36597434,0.22365874,0.108963825,0.36597434,int_test,Bright,151.0,EYEPACS,fixed_feather,42
39365_left.jpeg,2,2,0.14179076,0.17700568,0.26298633,0.2340738,0.18414336,0.26298633,int_test,Dark,89.0,EYEPACS,fixed_feather,42
39373_left.jpeg,2,1,0.23478687,0.25268713,0.20364435,0.19578941,0.11309227,0.25268713,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
39379_right.jpeg,2,2,0.118270695,0.14656883,0.33293855,0.25354898,0.14867286,0.33293855,int_test,VeryBright,176.0,EYEPACS,fixed_feather,42
39446_left.jpeg,2,2,0.18339024,0.2614159,0.35366276,0.13071449,0.07081656,0.35366276,int_test,VeryBright,178.0,EYEPACS,fixed_feather,42
39842_right.jpeg,2,2,0.14270598,0.2204729,0.2721985,0.23058493,0.13403772,0.2721985,int_test,Bright,160.0,EYEPACS,fixed_feather,42
401_right.jpeg,2,2,0.14891972,0.21970025,0.3017845,0.2582981,0.07129749,0.3017845,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
40351_left.jpeg,2,2,0.10669261,0.20362778,0.34319386,0.2338999,0.11258585,0.34319386,int_test,Dark,103.0,EYEPACS,fixed_feather,42
40498_left.jpeg,2,3,0.11020263,0.18578319,0.26755908,0.30374575,0.13270926,0.30374575,int_test,ExtremelyDark,52.0,EYEPACS,fixed_feather,42
40616_right.jpeg,2,3,0.16372421,0.24087314,0.15744264,0.24860789,0.18935208,0.24860789,int_test,ExtremelyDark,17.0,EYEPACS,fixed_feather,42
41374_left.jpeg,2,2,0.110758394,0.19479723,0.29649302,0.2591514,0.1388,0.29649302,int_test,Dark,102.0,EYEPACS,fixed_feather,42
41772_right.jpeg,2,2,0.11658166,0.16799004,0.3201185,0.28979617,0.105513625,0.3201185,int_test,Bright,131.0,EYEPACS,fixed_feather,42
42784_right.jpeg,2,3,0.10018589,0.2061457,0.2580828,0.31302154,0.12256403,0.31302154,int_test,VeryDark,74.0,EYEPACS,fixed_feather,42
42813_left.jpeg,2,2,0.15542744,0.20354666,0.3808182,0.175454,0.08475365,0.3808182,int_test,VeryBright,181.0,EYEPACS,fixed_feather,42
43006_right.jpeg,2,2,0.16063216,0.18887763,0.3202141,0.24844691,0.08182926,0.3202141,int_test,Dark,105.0,EYEPACS,fixed_feather,42
43597_left.jpeg,2,2,0.12310008,0.16864993,0.38666072,0.21027353,0.11131576,0.38666072,int_test,VeryBright,180.0,EYEPACS,fixed_feather,42
43732_right.jpeg,2,1,0.13210726,0.29583183,0.25587425,0.17644298,0.1397437,0.29583183,int_test,Dark,88.0,EYEPACS,fixed_feather,42
43985_right.jpeg,2,1,0.21321204,0.28317836,0.2430481,0.20373671,0.05682476,0.28317836,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,42
4996_left.jpeg,2,1,0.1566898,0.32577872,0.18016957,0.1633584,0.17400347,0.32577872,int_test,Dark,98.0,EYEPACS,fixed_feather,42
5079_left.jpeg,2,3,0.10019314,0.21666671,0.2911245,0.29256514,0.09945047,0.29256514,int_test,Dark,86.0,EYEPACS,fixed_feather,42
5166_right.jpeg,2,2,0.13312964,0.24230511,0.30760664,0.198662,0.118296586,0.30760664,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
6645_right.jpeg,2,2,0.2009549,0.19206122,0.32222348,0.14566895,0.13909142,0.32222348,int_test,Dark,94.0,EYEPACS,fixed_feather,42
7263_left.jpeg,2,2,0.11695017,0.20927264,0.2730353,0.16563563,0.23510633,0.2730353,int_test,Bright,141.0,EYEPACS,fixed_feather,42
7279_right.jpeg,2,4,0.12033463,0.23821369,0.17221865,0.20758465,0.2616484,0.2616484,int_test,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
7683_right.jpeg,2,1,0.2191768,0.3090668,0.19773424,0.17811923,0.09590297,0.3090668,int_test,VeryDark,80.0,EYEPACS,fixed_feather,42
858_left.jpeg,2,1,0.1480508,0.26589867,0.25264776,0.17640956,0.15699321,0.26589867,int_test,VeryDark,83.0,EYEPACS,fixed_feather,42
865_left.jpeg,2,3,0.11942331,0.22288428,0.25166905,0.27935007,0.12667327,0.27935007,int_test,Dark,88.0,EYEPACS,fixed_feather,42
9798_left.jpeg,2,3,0.14724973,0.22568373,0.20521413,0.26240605,0.15944639,0.26240605,int_test,Normal,117.0,EYEPACS,fixed_feather,42
9831_left.jpeg,2,4,0.08863262,0.13648318,0.23101,0.22396743,0.31990674,0.31990674,int_test,Normal,118.0,EYEPACS,fixed_feather,42
988_left.jpeg,2,4,0.093213454,0.15393536,0.21882364,0.24589165,0.28813595,0.28813595,int_test,Normal,121.0,EYEPACS,fixed_feather,42
9964_right.jpeg,2,1,0.13720024,0.31017435,0.3094951,0.14934094,0.09378945,0.31017435,int_test,Bright,146.0,EYEPACS,fixed_feather,42
11069_right.jpeg,3,4,0.04109621,0.122242406,0.18342455,0.23744921,0.4157877,0.4157877,int_test,Normal,112.0,EYEPACS,fixed_feather,42
11267_left.jpeg,3,3,0.074588425,0.114330545,0.17948888,0.35466155,0.2769306,0.35466155,int_test,Normal,111.0,EYEPACS,fixed_feather,42
12208_right.jpeg,3,3,0.08452824,0.14572287,0.24714397,0.35539675,0.16720818,0.35539675,int_test,ExtremelyDark,56.0,EYEPACS,fixed_feather,42
13716_right.jpeg,3,3,0.08268144,0.16677773,0.23053971,0.37319428,0.14680687,0.37319428,int_test,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
14109_right.jpeg,3,3,0.12961078,0.22638632,0.23763317,0.2567774,0.14959233,0.2567774,int_test,Normal,111.0,EYEPACS,fixed_feather,42
14340_right.jpeg,3,4,0.050173674,0.14466575,0.10768816,0.20456468,0.49290776,0.49290776,int_test,Dark,99.0,EYEPACS,fixed_feather,42
14481_right.jpeg,3,4,0.07189876,0.12702145,0.13073048,0.21212298,0.45822635,0.45822635,int_test,Bright,143.0,EYEPACS,fixed_feather,42
15052_right.jpeg,3,3,0.09955408,0.16442442,0.21266419,0.39042604,0.13293126,0.39042604,int_test,Normal,125.0,EYEPACS,fixed_feather,42
15257_left.jpeg,3,3,0.11895789,0.19419158,0.28882128,0.29946557,0.098563716,0.29946557,int_test,Bright,134.0,EYEPACS,fixed_feather,42
15450_right.jpeg,3,2,0.09999994,0.2213539,0.29611388,0.26936474,0.11316752,0.29611388,int_test,Dark,85.0,EYEPACS,fixed_feather,42
15518_right.jpeg,3,3,0.0786041,0.14027481,0.19474171,0.3549616,0.23141779,0.3549616,int_test,VeryDark,79.0,EYEPACS,fixed_feather,42
15798_right.jpeg,3,2,0.17908503,0.24250655,0.26883924,0.21919975,0.09036945,0.26883924,int_test,Bright,133.0,EYEPACS,fixed_feather,42
15868_left.jpeg,3,3,0.08109422,0.1173673,0.20937884,0.36557168,0.22658798,0.36557168,int_test,Bright,160.0,EYEPACS,fixed_feather,42
16651_right.jpeg,3,3,0.13900508,0.22415303,0.23905414,0.2706063,0.12718146,0.2706063,int_test,Normal,125.0,EYEPACS,fixed_feather,42
16740_right.jpeg,3,3,0.10706039,0.18749572,0.21001762,0.3787739,0.11665241,0.3787739,int_test,Dark,107.0,EYEPACS,fixed_feather,42
16969_left.jpeg,3,1,0.12289427,0.2684132,0.24098502,0.20656435,0.16114318,0.2684132,int_test,Dark,99.0,EYEPACS,fixed_feather,42
17301_left.jpeg,3,3,0.09873814,0.1506694,0.1367944,0.31065845,0.30313957,0.31065845,int_test,Bright,150.0,EYEPACS,fixed_feather,42
18867_left.jpeg,3,4,0.07748779,0.13401517,0.15281342,0.25856018,0.37712345,0.37712345,int_test,Dark,98.0,EYEPACS,fixed_feather,42
19980_right.jpeg,3,3,0.1097704,0.17346765,0.23592477,0.31009692,0.1707403,0.31009692,int_test,ExtremelyDark,59.0,EYEPACS,fixed_feather,42
20613_left.jpeg,3,1,0.14837517,0.26514566,0.20303379,0.18204288,0.20140246,0.26514566,int_test,Normal,129.0,EYEPACS,fixed_feather,42
20887_left.jpeg,3,3,0.14665689,0.2157191,0.2736827,0.28296456,0.08097674,0.28296456,int_test,Bright,136.0,EYEPACS,fixed_feather,42
21484_right.jpeg,3,3,0.11096596,0.19303128,0.20910935,0.31762186,0.16927151,0.31762186,int_test,VeryDark,75.0,EYEPACS,fixed_feather,42
21823_left.jpeg,3,2,0.09978736,0.14440675,0.3185103,0.30498108,0.13231453,0.3185103,int_test,Bright,157.0,EYEPACS,fixed_feather,42
21957_right.jpeg,3,3,0.06341797,0.15450007,0.16920075,0.37213868,0.24074255,0.37213868,int_test,Bright,143.0,EYEPACS,fixed_feather,42
23244_right.jpeg,3,1,0.16502988,0.2891786,0.17862783,0.1872333,0.17993034,0.2891786,int_test,ExtremelyDark,59.0,EYEPACS,fixed_feather,42
25224_right.jpeg,3,3,0.088767484,0.20123878,0.24011996,0.3365491,0.13332465,0.3365491,int_test,Normal,111.0,EYEPACS,fixed_feather,42
2526_left.jpeg,3,3,0.090399206,0.20676449,0.18082567,0.311396,0.21061456,0.311396,int_test,Dark,108.0,EYEPACS,fixed_feather,42
2577_left.jpeg,3,3,0.11062498,0.19876704,0.26090917,0.28715676,0.14254212,0.28715676,int_test,Normal,121.0,EYEPACS,fixed_feather,42
26198_left.jpeg,3,4,0.111879826,0.21659203,0.1876794,0.22347194,0.2603768,0.2603768,int_test,Dark,97.0,EYEPACS,fixed_feather,42
27106_right.jpeg,3,3,0.09274022,0.22344613,0.17944418,0.33278808,0.17158142,0.33278808,int_test,Bright,156.0,EYEPACS,fixed_feather,42
28052_left.jpeg,3,3,0.079556294,0.16713083,0.18337484,0.2968057,0.27313232,0.2968057,int_test,VeryDark,71.0,EYEPACS,fixed_feather,42
29546_right.jpeg,3,2,0.13039981,0.2202032,0.25354424,0.24982278,0.14603,0.25354424,int_test,Normal,109.0,EYEPACS,fixed_feather,42
30495_right.jpeg,3,3,0.11841332,0.21934265,0.23978567,0.28478843,0.13766998,0.28478843,int_test,Dark,105.0,EYEPACS,fixed_feather,42
30666_left.jpeg,3,4,0.08803475,0.170825,0.23842129,0.24908598,0.25363293,0.25363293,int_test,Bright,133.0,EYEPACS,fixed_feather,42
31962_left.jpeg,3,2,0.12449131,0.18778338,0.3285122,0.24452002,0.114693135,0.3285122,int_test,Dark,99.0,EYEPACS,fixed_feather,42
32188_left.jpeg,3,2,0.10395703,0.17812054,0.27744463,0.27688834,0.16358946,0.27744463,int_test,VeryDark,72.0,EYEPACS,fixed_feather,42
32306_left.jpeg,3,4,0.05678008,0.11340934,0.102303796,0.2441147,0.48339206,0.48339206,int_test,Normal,114.0,EYEPACS,fixed_feather,42
3343_right.jpeg,3,1,0.20020254,0.2625202,0.24351245,0.13444759,0.1593172,0.2625202,int_test,Dark,99.0,EYEPACS,fixed_feather,42
33734_right.jpeg,3,2,0.091951124,0.21544147,0.2728157,0.24644619,0.1733455,0.2728157,int_test,Bright,137.0,EYEPACS,fixed_feather,42
33796_right.jpeg,3,3,0.06400081,0.15086073,0.21862599,0.40802777,0.15848473,0.40802777,int_test,Dark,103.0,EYEPACS,fixed_feather,42
34094_left.jpeg,3,3,0.10125863,0.1713122,0.28304952,0.33195013,0.112429574,0.33195013,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,42
34547_left.jpeg,3,3,0.07443124,0.13604255,0.22494142,0.45986217,0.10472264,0.45986217,int_test,Normal,116.0,EYEPACS,fixed_feather,42
34659_left.jpeg,3,2,0.13871859,0.20567727,0.32362372,0.24651015,0.085470244,0.32362372,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
35238_right.jpeg,3,1,0.086244926,0.30185097,0.26075366,0.15766042,0.19348998,0.30185097,int_test,Bright,143.0,EYEPACS,fixed_feather,42
35966_left.jpeg,3,4,0.077238664,0.12619407,0.12637885,0.32375738,0.34643102,0.34643102,int_test,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
36336_right.jpeg,3,3,0.06568715,0.11706445,0.21558088,0.41758168,0.18408577,0.41758168,int_test,ExtremelyDark,68.0,EYEPACS,fixed_feather,42
36606_left.jpeg,3,3,0.09880173,0.12657264,0.2883651,0.3165573,0.16970322,0.3165573,int_test,VeryBright,170.0,EYEPACS,fixed_feather,42
36621_left.jpeg,3,3,0.054772433,0.10066279,0.15096706,0.37955552,0.31404224,0.37955552,int_test,VeryBright,172.0,EYEPACS,fixed_feather,42
37622_right.jpeg,3,2,0.10702968,0.23354392,0.287554,0.2528278,0.11904459,0.287554,int_test,VeryDark,80.0,EYEPACS,fixed_feather,42
