filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
43549_left.jpeg,1,1,0.19104105,0.30986983,0.25510806,0.14608431,0.0978967,0.30986983,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
43572_left.jpeg,1,1,0.16765136,0.28995407,0.13807733,0.20584829,0.19846897,0.28995407,hold_out,ExtremelyDark,14.0,EYEPACS,fixed_feather,42
43583_right.jpeg,1,3,0.14422604,0.2241568,0.2640843,0.2696192,0.09791365,0.2696192,hold_out,Bright,160.0,EYEPACS,fixed_feather,42
435_left.jpeg,1,2,0.15868573,0.21803552,0.29604998,0.27811936,0.049109384,0.29604998,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
43683_right.jpeg,1,2,0.14993809,0.21400283,0.28927913,0.26836962,0.078410365,0.28927913,hold_out,Bright,139.0,EYEPACS,fixed_feather,42
43701_right.jpeg,1,1,0.15822484,0.27909392,0.27651623,0.14641768,0.13974734,0.27909392,hold_out,Normal,112.0,EYEPACS,fixed_feather,42
43778_right.jpeg,1,2,0.13631922,0.14475499,0.3210207,0.31775358,0.080151536,0.3210207,hold_out,Bright,144.0,EYEPACS,fixed_feather,42
43826_left.jpeg,1,2,0.14078319,0.1803693,0.3650591,0.2330868,0.08070159,0.3650591,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
43968_right.jpeg,1,1,0.19297144,0.29353592,0.25138137,0.15205769,0.110053584,0.29353592,hold_out,ExtremelyDark,59.0,EYEPACS,fixed_feather,42
43972_right.jpeg,1,1,0.097727746,0.29000187,0.20132914,0.27221963,0.13872157,0.29000187,hold_out,ExtremelyDark,47.0,EYEPACS,fixed_feather,42
44012_left.jpeg,1,2,0.16463466,0.2322766,0.28277782,0.23248357,0.08782736,0.28277782,hold_out,Dark,101.0,EYEPACS,fixed_feather,42
44196_left.jpeg,1,2,0.17710692,0.22435108,0.3335882,0.19407704,0.07087675,0.3335882,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
44196_right.jpeg,1,1,0.17414884,0.2976119,0.28335956,0.1474581,0.09742158,0.2976119,hold_out,Normal,113.0,EYEPACS,fixed_feather,42
4422_right.jpeg,1,4,0.08888638,0.1637362,0.14055519,0.246599,0.3602232,0.3602232,hold_out,ExtremelyDark,18.0,EYEPACS,fixed_feather,42
44345_right.jpeg,1,2,0.22654904,0.24866402,0.28626078,0.15070161,0.08782452,0.28626078,hold_out,VeryBright,181.0,EYEPACS,fixed_feather,42
4524_left.jpeg,1,2,0.16481228,0.22013983,0.31445572,0.20309754,0.09749462,0.31445572,hold_out,Bright,163.0,EYEPACS,fixed_feather,42
4533_left.jpeg,1,1,0.2363272,0.3046201,0.2958595,0.10535439,0.057838824,0.3046201,hold_out,VeryBright,182.0,EYEPACS,fixed_feather,42
4542_left.jpeg,1,2,0.19204801,0.22058159,0.30143553,0.20180419,0.0841307,0.30143553,hold_out,Bright,137.0,EYEPACS,fixed_feather,42
4614_right.jpeg,1,2,0.16945058,0.22403483,0.31516656,0.20112544,0.090222634,0.31516656,hold_out,Dark,105.0,EYEPACS,fixed_feather,42
4678_left.jpeg,1,2,0.19103839,0.23388171,0.29755822,0.20196882,0.075552955,0.29755822,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
4700_left.jpeg,1,2,0.15307374,0.21991698,0.2739742,0.15677124,0.19626375,0.2739742,hold_out,Dark,107.0,EYEPACS,fixed_feather,42
479_right.jpeg,1,1,0.14668435,0.2746524,0.2604977,0.18787816,0.13028748,0.2746524,hold_out,ExtremelyDark,59.0,EYEPACS,fixed_feather,42
4845_left.jpeg,1,3,0.123836726,0.20324084,0.19123207,0.26217055,0.2195198,0.26217055,hold_out,ExtremelyDark,24.0,EYEPACS,fixed_feather,42
4864_right.jpeg,1,2,0.16737656,0.2274123,0.39180204,0.15854913,0.054859947,0.39180204,hold_out,Bright,147.0,EYEPACS,fixed_feather,42
4898_left.jpeg,1,1,0.15655321,0.3967987,0.20521961,0.16957729,0.07185123,0.3967987,hold_out,ExtremelyDark,28.0,EYEPACS,fixed_feather,42
4904_left.jpeg,1,1,0.18255305,0.2866999,0.22529884,0.20827784,0.097170316,0.2866999,hold_out,ExtremelyDark,38.0,EYEPACS,fixed_feather,42
4931_right.jpeg,1,4,0.097631,0.19667298,0.16689216,0.22348355,0.31532034,0.31532034,hold_out,Dark,94.0,EYEPACS,fixed_feather,42
4964_left.jpeg,1,2,0.118249506,0.24878007,0.32999423,0.2176769,0.085299335,0.32999423,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
5009_left.jpeg,1,2,0.22740835,0.19478682,0.29297006,0.24745427,0.037380554,0.29297006,hold_out,VeryBright,171.0,EYEPACS,fixed_feather,42
5118_left.jpeg,1,2,0.13536555,0.1844577,0.24623165,0.23480694,0.19913815,0.24623165,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
5151_right.jpeg,1,2,0.18787141,0.26235846,0.34041038,0.12774312,0.0816167,0.34041038,hold_out,Bright,147.0,EYEPACS,fixed_feather,42
5267_right.jpeg,1,1,0.20218122,0.2837771,0.25366026,0.14240123,0.117980205,0.2837771,hold_out,Normal,118.0,EYEPACS,fixed_feather,42
5274_right.jpeg,1,4,0.07801353,0.11806837,0.15575503,0.2885659,0.3595972,0.3595972,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,42
5358_right.jpeg,1,1,0.11458282,0.36183852,0.24756812,0.13060223,0.14540826,0.36183852,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
549_right.jpeg,1,1,0.14749464,0.37070626,0.25622675,0.12995347,0.095618896,0.37070626,hold_out,Normal,128.0,EYEPACS,fixed_feather,42
5526_left.jpeg,1,1,0.17059277,0.28443006,0.21166831,0.18579072,0.14751819,0.28443006,hold_out,Dark,103.0,EYEPACS,fixed_feather,42
5547_left.jpeg,1,1,0.26593208,0.30837372,0.20004144,0.16048536,0.065167405,0.30837372,hold_out,ExtremelyDark,56.0,EYEPACS,fixed_feather,42
5547_right.jpeg,1,1,0.16100095,0.4288723,0.16264977,0.109354585,0.1381225,0.4288723,hold_out,Dark,85.0,EYEPACS,fixed_feather,42
5559_right.jpeg,1,1,0.2497268,0.3633172,0.23141235,0.12045564,0.03508804,0.3633172,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
5580_right.jpeg,1,1,0.19293934,0.3039442,0.22358657,0.17219447,0.10733541,0.3039442,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,42
566_left.jpeg,1,1,0.18365419,0.32308882,0.22272901,0.2116498,0.058878098,0.32308882,hold_out,ExtremelyDark,59.0,EYEPACS,fixed_feather,42
5695_right.jpeg,1,1,0.15173268,0.2969834,0.2752333,0.19445379,0.08159681,0.2969834,hold_out,Dark,91.0,EYEPACS,fixed_feather,42
5734_left.jpeg,1,1,0.17509773,0.35880002,0.17804542,0.12367922,0.16437764,0.35880002,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
5745_left.jpeg,1,2,0.13792706,0.1965061,0.3155052,0.2272,0.12286161,0.3155052,hold_out,Bright,149.0,EYEPACS,fixed_feather,42
5857_right.jpeg,1,2,0.14381811,0.23843798,0.31198585,0.124090545,0.18166748,0.31198585,hold_out,VeryBright,206.0,EYEPACS,fixed_feather,42
5962_right.jpeg,1,2,0.13718072,0.24397849,0.2827174,0.21504538,0.12107799,0.2827174,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,42
5997_left.jpeg,1,1,0.18033823,0.36528248,0.28316408,0.09809102,0.073124275,0.36528248,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
603_right.jpeg,1,2,0.09185571,0.25656602,0.3643787,0.18940015,0.09779945,0.3643787,hold_out,Bright,132.0,EYEPACS,fixed_feather,42
6091_left.jpeg,1,2,0.10926487,0.14678404,0.26767343,0.23337911,0.2428985,0.26767343,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,42
6305_right.jpeg,1,2,0.10929438,0.19451974,0.343447,0.2377679,0.11497098,0.343447,hold_out,Bright,163.0,EYEPACS,fixed_feather,42
6383_left.jpeg,1,2,0.12365301,0.24298836,0.3539607,0.15508597,0.12431192,0.3539607,hold_out,Dark,91.0,EYEPACS,fixed_feather,42
6406_right.jpeg,1,2,0.16347203,0.24117056,0.29588002,0.20884912,0.09062829,0.29588002,hold_out,Dark,96.0,EYEPACS,fixed_feather,42
6587_left.jpeg,1,1,0.237602,0.3670392,0.21474709,0.11453314,0.06607867,0.3670392,hold_out,VeryDark,74.0,EYEPACS,fixed_feather,42
6643_right.jpeg,1,2,0.20462935,0.23975745,0.30830792,0.15963814,0.087667145,0.30830792,hold_out,Bright,153.0,EYEPACS,fixed_feather,42
6772_left.jpeg,1,1,0.20173518,0.39886355,0.23132564,0.12322633,0.04484931,0.39886355,hold_out,Bright,140.0,EYEPACS,fixed_feather,42
6808_left.jpeg,1,2,0.18403381,0.26998508,0.287988,0.1683078,0.089685306,0.287988,hold_out,Dark,98.0,EYEPACS,fixed_feather,42
6996_left.jpeg,1,3,0.12942241,0.18880488,0.2609557,0.28614387,0.13467316,0.28614387,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,42
6_right.jpeg,1,2,0.13587181,0.1848488,0.32189336,0.26661104,0.09077493,0.32189336,hold_out,Bright,149.0,EYEPACS,fixed_feather,42
7040_left.jpeg,1,1,0.124722145,0.26836157,0.25796905,0.19809605,0.15085123,0.26836157,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
7205_left.jpeg,1,2,0.15560138,0.2419098,0.28953284,0.15295288,0.16000305,0.28953284,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,42
7334_left.jpeg,1,3,0.18235713,0.22035015,0.23662585,0.27002528,0.09064161,0.27002528,hold_out,Normal,115.0,EYEPACS,fixed_feather,42
7379_right.jpeg,1,1,0.23863989,0.3866619,0.1996104,0.11733135,0.057756517,0.3866619,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
7411_right.jpeg,1,1,0.17809054,0.31316805,0.21886292,0.1685411,0.121337354,0.31316805,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,42
7541_left.jpeg,1,2,0.1398572,0.23565951,0.30176705,0.21223773,0.11047844,0.30176705,hold_out,Normal,113.0,EYEPACS,fixed_feather,42
7580_left.jpeg,1,2,0.15426233,0.22976175,0.3110741,0.23413616,0.07076563,0.3110741,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,42
7691_right.jpeg,1,1,0.25566816,0.37475693,0.16917776,0.107177794,0.093219385,0.37475693,hold_out,Bright,148.0,EYEPACS,fixed_feather,42
7746_left.jpeg,1,1,0.18993954,0.2701286,0.23639329,0.16834338,0.13519515,0.2701286,hold_out,Dark,100.0,EYEPACS,fixed_feather,42
7780_right.jpeg,1,1,0.122670256,0.28812474,0.22116797,0.17077698,0.19726007,0.28812474,hold_out,Dark,94.0,EYEPACS,fixed_feather,42
7800_left.jpeg,1,1,0.20294449,0.30890334,0.22586598,0.16873951,0.09354667,0.30890334,hold_out,ExtremelyDark,39.0,EYEPACS,fixed_feather,42
795_left.jpeg,1,1,0.15131874,0.31537604,0.24977887,0.18427332,0.09925306,0.31537604,hold_out,Dark,98.0,EYEPACS,fixed_feather,42
7985_right.jpeg,1,2,0.13953751,0.19196704,0.3280814,0.26808625,0.07232778,0.3280814,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
7997_right.jpeg,1,1,0.12653722,0.3813534,0.2661761,0.1564337,0.06949962,0.3813534,hold_out,Dark,85.0,EYEPACS,fixed_feather,42
8007_left.jpeg,1,2,0.1567499,0.20051622,0.26396608,0.2531981,0.1255697,0.26396608,hold_out,VeryBright,216.0,EYEPACS,fixed_feather,42
8166_right.jpeg,1,1,0.19193982,0.29707313,0.21802151,0.2005137,0.09245181,0.29707313,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,42
8176_right.jpeg,1,2,0.15445311,0.25724292,0.33750564,0.14367354,0.10712486,0.33750564,hold_out,Dark,101.0,EYEPACS,fixed_feather,42
8231_right.jpeg,1,2,0.14274397,0.24920642,0.2685482,0.20323092,0.13627054,0.2685482,hold_out,Normal,120.0,EYEPACS,fixed_feather,42
8347_right.jpeg,1,2,0.14124762,0.28233296,0.3190949,0.1557168,0.10160774,0.3190949,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
8394_left.jpeg,1,1,0.18006337,0.3385125,0.23471887,0.15140705,0.09529821,0.3385125,hold_out,Dark,90.0,EYEPACS,fixed_feather,42
83_right.jpeg,1,1,0.20632394,0.29419535,0.21596625,0.1758983,0.10761616,0.29419535,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
8410_right.jpeg,1,3,0.1137599,0.23188369,0.22306153,0.2613101,0.16998479,0.2613101,hold_out,Normal,113.0,EYEPACS,fixed_feather,42
8623_left.jpeg,1,2,0.17240171,0.20534647,0.316375,0.24079892,0.0650779,0.316375,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,42
8669_left.jpeg,1,2,0.1421887,0.19368711,0.2751121,0.20826864,0.18074346,0.2751121,hold_out,VeryBright,168.0,EYEPACS,fixed_feather,42
867_left.jpeg,1,1,0.17904328,0.31947204,0.20478407,0.19371156,0.10298904,0.31947204,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
8695_left.jpeg,1,2,0.16174239,0.24909866,0.34154713,0.14517725,0.10243468,0.34154713,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,42
869_right.jpeg,1,1,0.16801818,0.26145607,0.26083532,0.14720282,0.1624876,0.26145607,hold_out,Normal,109.0,EYEPACS,fixed_feather,42
8900_right.jpeg,1,1,0.21699964,0.33960268,0.18294665,0.15295039,0.10750065,0.33960268,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
9007_right.jpeg,1,1,0.1709436,0.22503188,0.19611546,0.21251255,0.19539656,0.22503188,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,42
9008_right.jpeg,1,3,0.13342433,0.24555114,0.228414,0.2861347,0.106475785,0.2861347,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
9155_left.jpeg,1,1,0.19566028,0.41900918,0.19626965,0.12382754,0.06523332,0.41900918,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
9155_right.jpeg,1,1,0.1806025,0.4133336,0.20807983,0.12836088,0.06962316,0.4133336,hold_out,Dark,85.0,EYEPACS,fixed_feather,42
9295_right.jpeg,1,1,0.17821006,0.33295783,0.25553674,0.17787242,0.055422947,0.33295783,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,42
944_right.jpeg,1,3,0.15861121,0.2525075,0.21839863,0.26640344,0.10407922,0.26640344,hold_out,Normal,112.0,EYEPACS,fixed_feather,42
9455_right.jpeg,1,2,0.13659893,0.244924,0.37995148,0.1621833,0.07634222,0.37995148,hold_out,VeryBright,180.0,EYEPACS,fixed_feather,42
9467_right.jpeg,1,2,0.13784492,0.25651705,0.32215726,0.20836852,0.075112194,0.32215726,hold_out,Dark,86.0,EYEPACS,fixed_feather,42
9539_right.jpeg,1,1,0.1721926,0.31377184,0.29828936,0.13721149,0.07853473,0.31377184,hold_out,Bright,139.0,EYEPACS,fixed_feather,42
956_left.jpeg,1,1,0.1627787,0.27273092,0.207333,0.20566209,0.15149534,0.27273092,hold_out,Bright,152.0,EYEPACS,fixed_feather,42
9759_left.jpeg,1,3,0.11034377,0.13131316,0.27486956,0.30942395,0.17404953,0.30942395,hold_out,ExtremelyDark,43.0,EYEPACS,fixed_feather,42
9816_left.jpeg,1,1,0.1762398,0.39216304,0.19387123,0.15246254,0.08526336,0.39216304,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,42
9821_right.jpeg,1,2,0.20091808,0.2551329,0.29872805,0.1276981,0.1175228,0.29872805,hold_out,Normal,121.0,EYEPACS,fixed_feather,42
9838_right.jpeg,1,1,0.11024407,0.2945835,0.18760735,0.1550681,0.25249702,0.2945835,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
9868_right.jpeg,1,3,0.13282263,0.17469715,0.28633675,0.34663776,0.05950569,0.34663776,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
9950_right.jpeg,1,2,0.2309708,0.24579296,0.2790314,0.1587461,0.08545874,0.2790314,hold_out,VeryBright,200.0,EYEPACS,fixed_feather,42
9960_left.jpeg,1,4,0.12304545,0.1613835,0.25557747,0.18103915,0.2789544,0.2789544,hold_out,VeryBright,172.0,EYEPACS,fixed_feather,42
10001_right.jpeg,2,2,0.12943554,0.1906945,0.30302823,0.2527486,0.12409316,0.30302823,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
10068_left.jpeg,2,3,0.092907265,0.1404857,0.14869714,0.32666066,0.29124925,0.32666066,hold_out,Bright,151.0,EYEPACS,fixed_feather,42
10097_right.jpeg,2,3,0.102121614,0.16633943,0.29736707,0.3097892,0.124382645,0.3097892,hold_out,Dark,108.0,EYEPACS,fixed_feather,42
10109_left.jpeg,2,2,0.16179177,0.26366445,0.28448805,0.21352758,0.07652816,0.28448805,hold_out,ExtremelyDark,64.0,EYEPACS,fixed_feather,42
10148_left.jpeg,2,3,0.13020287,0.2258735,0.2629431,0.27386662,0.10711391,0.27386662,hold_out,ExtremelyDark,33.0,EYEPACS,fixed_feather,42
10150_left.jpeg,2,2,0.16055813,0.23727308,0.28616878,0.2289472,0.0870528,0.28616878,hold_out,Normal,123.0,EYEPACS,fixed_feather,42
10159_left.jpeg,2,3,0.07435992,0.13295986,0.21184416,0.47080353,0.11003248,0.47080353,hold_out,Normal,120.0,EYEPACS,fixed_feather,42
10160_right.jpeg,2,2,0.18139547,0.2677186,0.2767151,0.20902787,0.065142944,0.2767151,hold_out,Bright,141.0,EYEPACS,fixed_feather,42
10186_left.jpeg,2,1,0.13976127,0.30339664,0.23644601,0.20665437,0.113741666,0.30339664,hold_out,Dark,99.0,EYEPACS,fixed_feather,42
10193_left.jpeg,2,1,0.14746505,0.32289878,0.30084178,0.13881917,0.08997526,0.32289878,hold_out,VeryBright,182.0,EYEPACS,fixed_feather,42
10200_right.jpeg,2,2,0.1370231,0.221582,0.29544708,0.26400608,0.08194171,0.29544708,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,42
10272_right.jpeg,2,2,0.114714034,0.21099585,0.3073929,0.2556915,0.11120571,0.3073929,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
10273_right.jpeg,2,2,0.13969912,0.20321955,0.30663612,0.25555548,0.09488985,0.30663612,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,42
10326_left.jpeg,2,2,0.18198907,0.24275185,0.268297,0.22283728,0.084124744,0.268297,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,42
10339_left.jpeg,2,3,0.09272454,0.16299596,0.23016411,0.3496284,0.16448696,0.3496284,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
10339_right.jpeg,2,2,0.09758903,0.19097407,0.28240502,0.2757736,0.15325825,0.28240502,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
1034_right.jpeg,2,2,0.15258095,0.26101232,0.26807037,0.23488407,0.08345231,0.26807037,hold_out,Bright,137.0,EYEPACS,fixed_feather,42
10361_right.jpeg,2,2,0.09794452,0.20305082,0.2537514,0.235636,0.20961727,0.2537514,hold_out,Bright,151.0,EYEPACS,fixed_feather,42
10414_left.jpeg,2,1,0.15946189,0.31047133,0.2480571,0.1674617,0.11454799,0.31047133,hold_out,Bright,150.0,EYEPACS,fixed_feather,42
10418_left.jpeg,2,2,0.09271858,0.13992044,0.31342298,0.23183417,0.22210377,0.31342298,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
1046_left.jpeg,2,2,0.1416424,0.21214175,0.3072376,0.23126402,0.1077143,0.3072376,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,42
10527_left.jpeg,2,2,0.120538585,0.21836878,0.3023458,0.21812624,0.14062054,0.3023458,hold_out,Bright,143.0,EYEPACS,fixed_feather,42
10527_right.jpeg,2,2,0.19179857,0.2756214,0.27658105,0.17674835,0.07925064,0.27658105,hold_out,Bright,145.0,EYEPACS,fixed_feather,42
10559_left.jpeg,2,1,0.1551558,0.24128747,0.22754402,0.15897207,0.21704055,0.24128747,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
10616_left.jpeg,2,3,0.1130916,0.22292294,0.26666743,0.2750873,0.122230776,0.2750873,hold_out,ExtremelyDark,40.0,EYEPACS,fixed_feather,42
10651_left.jpeg,2,4,0.0989586,0.16783915,0.20042343,0.25260893,0.28016987,0.28016987,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,42
10658_right.jpeg,2,1,0.20029165,0.3636076,0.22968502,0.11181332,0.09460247,0.3636076,hold_out,Dark,85.0,EYEPACS,fixed_feather,42
10671_right.jpeg,2,1,0.15451741,0.26917008,0.2314432,0.19531497,0.14955439,0.26917008,hold_out,ExtremelyDark,43.0,EYEPACS,fixed_feather,42
10709_left.jpeg,2,2,0.14531803,0.24954386,0.29940477,0.1962041,0.10952923,0.29940477,hold_out,Dark,101.0,EYEPACS,fixed_feather,42
10726_right.jpeg,2,1,0.1586992,0.38154802,0.22221994,0.12026993,0.117262796,0.38154802,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,42
10734_right.jpeg,2,3,0.09208425,0.24980862,0.21741702,0.30394304,0.13674712,0.30394304,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,42
10736_left.jpeg,2,2,0.15426984,0.22199297,0.30657947,0.21346979,0.103687905,0.30657947,hold_out,ExtremelyDark,41.0,EYEPACS,fixed_feather,42
10736_right.jpeg,2,2,0.15337497,0.21678433,0.2849627,0.25068954,0.094188526,0.2849627,hold_out,ExtremelyDark,42.0,EYEPACS,fixed_feather,42
10737_left.jpeg,2,2,0.13783832,0.16236238,0.24012281,0.23095801,0.22871847,0.24012281,hold_out,Dark,92.0,EYEPACS,fixed_feather,42
11064_left.jpeg,2,1,0.22906329,0.32344323,0.17144006,0.17746374,0.098589644,0.32344323,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,42
11064_right.jpeg,2,1,0.22113329,0.33319065,0.21868108,0.15477116,0.07222384,0.33319065,hold_out,ExtremelyDark,58.0,EYEPACS,fixed_feather,42
11075_left.jpeg,2,2,0.1263912,0.23304658,0.2782702,0.2529843,0.10930766,0.2782702,hold_out,ExtremelyDark,55.0,EYEPACS,fixed_feather,42
11089_left.jpeg,2,2,0.09786991,0.18763854,0.31830078,0.3013081,0.09488276,0.31830078,hold_out,Normal,112.0,EYEPACS,fixed_feather,42
11098_left.jpeg,2,1,0.18583961,0.24186158,0.19769627,0.23900677,0.13559571,0.24186158,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
11179_right.jpeg,2,3,0.08725452,0.1894835,0.24832667,0.31196597,0.16296937,0.31196597,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
11187_left.jpeg,2,1,0.1587496,0.28559643,0.263693,0.19121806,0.10074285,0.28559643,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,42
11285_left.jpeg,2,1,0.1296299,0.37165546,0.19690593,0.20270011,0.09910866,0.37165546,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,42
11285_right.jpeg,2,1,0.09720536,0.3177191,0.21881308,0.27390954,0.09235289,0.3177191,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
11315_right.jpeg,2,2,0.14190367,0.26049724,0.28127623,0.16168398,0.15463887,0.28127623,hold_out,Normal,126.0,EYEPACS,fixed_feather,42
11345_right.jpeg,2,3,0.109926045,0.17016618,0.23305625,0.36374062,0.12311092,0.36374062,hold_out,Normal,128.0,EYEPACS,fixed_feather,42
11376_right.jpeg,2,2,0.17449845,0.22554062,0.30717787,0.16133103,0.13145207,0.30717787,hold_out,VeryBright,188.0,EYEPACS,fixed_feather,42
11387_right.jpeg,2,2,0.113230534,0.21593674,0.29251614,0.28659394,0.09172264,0.29251614,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,42
11409_right.jpeg,2,3,0.0552883,0.14009975,0.20812042,0.36989015,0.22660136,0.36989015,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,42
11455_right.jpeg,2,2,0.13333172,0.22745551,0.393053,0.16063246,0.08552734,0.393053,hold_out,Bright,134.0,EYEPACS,fixed_feather,42
11465_right.jpeg,2,4,0.118744515,0.24722531,0.206598,0.14786428,0.27956787,0.27956787,hold_out,Normal,109.0,EYEPACS,fixed_feather,42
1152_right.jpeg,2,2,0.13319598,0.2224939,0.31707045,0.24106732,0.08617229,0.31707045,hold_out,Bright,132.0,EYEPACS,fixed_feather,42
11647_left.jpeg,2,4,0.109630704,0.18188062,0.21106248,0.22404203,0.27338415,0.27338415,hold_out,Dark,94.0,EYEPACS,fixed_feather,42
11649_right.jpeg,2,1,0.18389669,0.267586,0.2458519,0.19613218,0.10653323,0.267586,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,42
1167_left.jpeg,2,2,0.15527675,0.26772892,0.32934934,0.14489995,0.10274502,0.32934934,hold_out,Bright,137.0,EYEPACS,fixed_feather,42
11703_right.jpeg,2,3,0.10177431,0.20052293,0.29275358,0.301132,0.10381714,0.301132,hold_out,Dark,92.0,EYEPACS,fixed_feather,42
11759_right.jpeg,2,3,0.22729154,0.18341033,0.16301772,0.28127238,0.14500798,0.28127238,hold_out,ExtremelyDark,31.0,EYEPACS,fixed_feather,42
11770_right.jpeg,2,1,0.12561284,0.28001544,0.21901271,0.19398713,0.18137185,0.28001544,hold_out,Bright,151.0,EYEPACS,fixed_feather,42
1178_right.jpeg,2,2,0.12662184,0.23708919,0.29271623,0.2511875,0.092385285,0.29271623,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,42
11812_right.jpeg,2,2,0.111081496,0.23600058,0.24324057,0.17857021,0.23110716,0.24324057,hold_out,Bright,143.0,EYEPACS,fixed_feather,42
11821_left.jpeg,2,3,0.10451714,0.2153406,0.2404693,0.27842006,0.1612529,0.27842006,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
11822_right.jpeg,2,2,0.11191157,0.26726905,0.28980145,0.26487464,0.066143304,0.28980145,hold_out,Dark,93.0,EYEPACS,fixed_feather,42
11836_left.jpeg,2,2,0.16979028,0.20988205,0.3226401,0.21561694,0.08207061,0.3226401,hold_out,VeryBright,193.0,EYEPACS,fixed_feather,42
11836_right.jpeg,2,2,0.14681458,0.21563281,0.2899559,0.26456603,0.08303069,0.2899559,hold_out,VeryBright,194.0,EYEPACS,fixed_feather,42
11877_right.jpeg,2,3,0.13864993,0.24923664,0.18332864,0.27273405,0.15605074,0.27273405,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
11918_left.jpeg,2,1,0.17447333,0.33817947,0.23601274,0.14932843,0.10200604,0.33817947,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,42
11955_left.jpeg,2,3,0.107399985,0.15960327,0.18589698,0.30787584,0.23922388,0.30787584,hold_out,Dark,90.0,EYEPACS,fixed_feather,42
1198_left.jpeg,2,4,0.10446523,0.22646898,0.19329603,0.18924516,0.2865246,0.2865246,hold_out,Bright,163.0,EYEPACS,fixed_feather,42
12000_right.jpeg,2,3,0.09408116,0.1755298,0.27932912,0.35948712,0.09157284,0.35948712,hold_out,Normal,118.0,EYEPACS,fixed_feather,42
12092_left.jpeg,2,2,0.10859182,0.18622716,0.3515267,0.2746981,0.07895619,0.3515267,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,42
12092_right.jpeg,2,3,0.102078095,0.21445155,0.2956533,0.30697602,0.08084107,0.30697602,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,42
