filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
12773_left.jpeg,2,2,0.124941684,0.1122171,0.34172657,0.27387428,0.14724036,0.34172657,int_test,Normal,126.0,EYEPACS,fixed_feather,2024
12800_left.jpeg,2,4,0.003990018,0.0035556096,0.012609271,0.0363508,0.9434943,0.9434943,int_test,Normal,116.0,EYEPACS,fixed_feather,2024
13076_left.jpeg,2,1,0.3885437,0.53086543,0.07223523,0.0054937936,0.0028618614,0.53086543,int_test,Dark,92.0,EYEPACS,fixed_feather,2024
1310_left.jpeg,2,0,0.47413656,0.41604993,0.10205408,0.0048108734,0.0029484916,0.47413656,int_test,VeryBright,193.0,EYEPACS,fixed_feather,2024
1376_left.jpeg,2,4,0.016417433,0.011223815,0.17284037,0.38645753,0.41306084,0.41306084,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
14045_right.jpeg,2,0,0.35156903,0.26301184,0.31692445,0.04703006,0.021464635,0.35156903,int_test,Dark,98.0,EYEPACS,fixed_feather,2024
1413_right.jpeg,2,0,0.54251945,0.14667799,0.2675145,0.032490402,0.010797614,0.54251945,int_test,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
14324_left.jpeg,2,3,0.16053163,0.10444805,0.2510212,0.43401283,0.04998631,0.43401283,int_test,VeryBright,169.0,EYEPACS,fixed_feather,2024
14404_left.jpeg,2,0,0.3800563,0.34410712,0.22929801,0.019780735,0.026757829,0.3800563,int_test,Dark,106.0,EYEPACS,fixed_feather,2024
14410_right.jpeg,2,4,0.27936372,0.047803152,0.13532493,0.09183588,0.4456723,0.4456723,int_test,VeryDark,83.0,EYEPACS,fixed_feather,2024
14502_right.jpeg,2,1,0.2305728,0.41906855,0.29330838,0.04286917,0.01418105,0.41906855,int_test,VeryDark,81.0,EYEPACS,fixed_feather,2024
14738_right.jpeg,2,1,0.19045183,0.31939766,0.3145446,0.08423301,0.091372885,0.31939766,int_test,Bright,151.0,EYEPACS,fixed_feather,2024
15237_left.jpeg,2,0,0.39794213,0.291026,0.2995058,0.00686244,0.0046636644,0.39794213,int_test,VeryBright,175.0,EYEPACS,fixed_feather,2024
15656_right.jpeg,2,1,0.28816757,0.3597225,0.2593005,0.047942452,0.044867005,0.3597225,int_test,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
15714_right.jpeg,2,3,0.055588882,0.15693684,0.25798467,0.5227673,0.006722298,0.5227673,int_test,Normal,110.0,EYEPACS,fixed_feather,2024
16188_right.jpeg,2,3,0.067658715,0.09272844,0.25449425,0.49097228,0.09414632,0.49097228,int_test,VeryDark,74.0,EYEPACS,fixed_feather,2024
16290_right.jpeg,2,0,0.40044853,0.32578725,0.25182366,0.013718747,0.008221834,0.40044853,int_test,VeryBright,173.0,EYEPACS,fixed_feather,2024
17101_right.jpeg,2,2,0.26431054,0.15297756,0.40957728,0.111655734,0.06147896,0.40957728,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
17353_left.jpeg,2,0,0.37439245,0.37296924,0.21129918,0.02992002,0.011419114,0.37439245,int_test,Dark,97.0,EYEPACS,fixed_feather,2024
17582_right.jpeg,2,4,0.02704628,0.017119514,0.027181003,0.19273993,0.7359133,0.7359133,int_test,Bright,159.0,EYEPACS,fixed_feather,2024
17816_left.jpeg,2,0,0.3235134,0.08934235,0.20978871,0.26151016,0.11584533,0.3235134,int_test,Bright,144.0,EYEPACS,fixed_feather,2024
18161_left.jpeg,2,2,0.2376665,0.31554675,0.38994077,0.049943507,0.0069025042,0.38994077,int_test,ExtremelyDark,57.0,EYEPACS,fixed_feather,2024
18620_right.jpeg,2,3,0.07357378,0.025050787,0.093495056,0.6427042,0.16517617,0.6427042,int_test,Bright,132.0,EYEPACS,fixed_feather,2024
18755_right.jpeg,2,1,0.2885672,0.48567253,0.20751034,0.014986307,0.0032636889,0.48567253,int_test,Normal,127.0,EYEPACS,fixed_feather,2024
18825_right.jpeg,2,3,0.019433089,0.022484496,0.15922996,0.40797067,0.39088178,0.40797067,int_test,Bright,141.0,EYEPACS,fixed_feather,2024
18834_left.jpeg,2,2,0.06982439,0.21794888,0.32803422,0.31072822,0.07346434,0.32803422,int_test,Dark,88.0,EYEPACS,fixed_feather,2024
19125_right.jpeg,2,1,0.35223317,0.4992519,0.13509251,0.011155644,0.0022667928,0.4992519,int_test,Normal,122.0,EYEPACS,fixed_feather,2024
19195_right.jpeg,2,0,0.2847348,0.26419303,0.18609712,0.071897894,0.19307719,0.2847348,int_test,Bright,157.0,EYEPACS,fixed_feather,2024
19438_right.jpeg,2,2,0.17842025,0.1842021,0.4832362,0.12907785,0.025063708,0.4832362,int_test,VeryDark,75.0,EYEPACS,fixed_feather,2024
20199_left.jpeg,2,4,0.0071544177,0.006262485,0.04828337,0.3587142,0.57958555,0.57958555,int_test,Normal,111.0,EYEPACS,fixed_feather,2024
20809_left.jpeg,2,1,0.34390068,0.41600332,0.22948001,0.0054878253,0.0051281345,0.41600332,int_test,Bright,145.0,EYEPACS,fixed_feather,2024
20957_left.jpeg,2,0,0.67368436,0.11105013,0.1032116,0.09886231,0.013191605,0.67368436,int_test,Bright,162.0,EYEPACS,fixed_feather,2024
21083_right.jpeg,2,0,0.43981218,0.31919014,0.22304146,0.012307048,0.005649239,0.43981218,int_test,VeryBright,197.0,EYEPACS,fixed_feather,2024
21104_right.jpeg,2,0,0.35112783,0.25472674,0.3297611,0.043078657,0.02130565,0.35112783,int_test,Normal,109.0,EYEPACS,fixed_feather,2024
21361_right.jpeg,2,0,0.3022157,0.22025171,0.2811747,0.050378952,0.14597902,0.3022157,int_test,Normal,112.0,EYEPACS,fixed_feather,2024
21594_left.jpeg,2,0,0.35582545,0.3025284,0.31188902,0.019590348,0.010166749,0.35582545,int_test,Bright,148.0,EYEPACS,fixed_feather,2024
2202_left.jpeg,2,1,0.19608307,0.3882512,0.28593218,0.11907773,0.010655785,0.3882512,int_test,Normal,128.0,EYEPACS,fixed_feather,2024
22211_right.jpeg,2,0,0.51723105,0.2660068,0.15004192,0.043862242,0.022857936,0.51723105,int_test,Normal,126.0,EYEPACS,fixed_feather,2024
22903_left.jpeg,2,2,0.22130898,0.12687528,0.4483043,0.14943379,0.05407767,0.4483043,int_test,Bright,143.0,EYEPACS,fixed_feather,2024
23717_left.jpeg,2,0,0.35743105,0.21278709,0.19662842,0.15566985,0.07748358,0.35743105,int_test,ExtremelyDark,54.0,EYEPACS,fixed_feather,2024
23877_left.jpeg,2,1,0.20132083,0.30545875,0.18791261,0.20450258,0.100805245,0.30545875,int_test,Normal,125.0,EYEPACS,fixed_feather,2024
24318_right.jpeg,2,1,0.3325706,0.4103867,0.16254099,0.084739655,0.009761971,0.4103867,int_test,ExtremelyDark,55.0,EYEPACS,fixed_feather,2024
2489_right.jpeg,2,2,0.44320175,0.06874027,0.45179662,0.011974575,0.024286894,0.45179662,int_test,Dark,103.0,EYEPACS,fixed_feather,2024
24926_left.jpeg,2,0,0.6044237,0.18064694,0.15959749,0.014999989,0.04033189,0.6044237,int_test,Normal,117.0,EYEPACS,fixed_feather,2024
2511_left.jpeg,2,1,0.24647902,0.2651208,0.25271425,0.18429454,0.051391378,0.2651208,int_test,Bright,140.0,EYEPACS,fixed_feather,2024
25458_right.jpeg,2,0,0.5530417,0.35601172,0.083071195,0.0048974864,0.0029779014,0.5530417,int_test,VeryDark,84.0,EYEPACS,fixed_feather,2024
25615_right.jpeg,2,0,0.33912846,0.27491024,0.30468765,0.07042626,0.010847392,0.33912846,int_test,ExtremelyDark,50.0,EYEPACS,fixed_feather,2024
25945_left.jpeg,2,2,0.14808828,0.10296113,0.41897446,0.31735966,0.012616436,0.41897446,int_test,ExtremelyDark,59.0,EYEPACS,fixed_feather,2024
25950_right.jpeg,2,0,0.34402546,0.19800882,0.19626926,0.24732012,0.014376302,0.34402546,int_test,Bright,162.0,EYEPACS,fixed_feather,2024
26163_right.jpeg,2,2,0.24448818,0.29722628,0.32972625,0.061804876,0.066754326,0.32972625,int_test,Bright,160.0,EYEPACS,fixed_feather,2024
26194_left.jpeg,2,2,0.1594853,0.15112743,0.49115556,0.16952798,0.028703729,0.49115556,int_test,Normal,111.0,EYEPACS,fixed_feather,2024
26257_left.jpeg,2,3,0.14208701,0.105293624,0.25494295,0.3516978,0.14597867,0.3516978,int_test,VeryDark,81.0,EYEPACS,fixed_feather,2024
2673_right.jpeg,2,2,0.19515252,0.20374061,0.38311413,0.20842308,0.009569686,0.38311413,int_test,Normal,123.0,EYEPACS,fixed_feather,2024
2706_left.jpeg,2,3,0.03317865,0.060449157,0.24504638,0.59155244,0.06977335,0.59155244,int_test,Dark,100.0,EYEPACS,fixed_feather,2024
27187_right.jpeg,2,2,0.28119195,0.15551604,0.39567712,0.117008686,0.050606225,0.39567712,int_test,VeryBright,174.0,EYEPACS,fixed_feather,2024
27306_left.jpeg,2,0,0.479696,0.062035922,0.15936738,0.04983162,0.2490691,0.479696,int_test,Normal,127.0,EYEPACS,fixed_feather,2024
2798_left.jpeg,2,1,0.34513587,0.4624305,0.18497269,0.004875737,0.0025851673,0.4624305,int_test,VeryDark,73.0,EYEPACS,fixed_feather,2024
28004_left.jpeg,2,3,0.04056266,0.0494644,0.1658006,0.6219994,0.12217294,0.6219994,int_test,Normal,126.0,EYEPACS,fixed_feather,2024
28363_left.jpeg,2,2,0.21118781,0.26049232,0.45764887,0.03091941,0.039751593,0.45764887,int_test,Bright,156.0,EYEPACS,fixed_feather,2024
283_left.jpeg,2,0,0.35508573,0.09438467,0.30117074,0.18422689,0.065132014,0.35508573,int_test,Normal,126.0,EYEPACS,fixed_feather,2024
2872_right.jpeg,2,1,0.23240106,0.50136834,0.2054551,0.048264597,0.012510908,0.50136834,int_test,VeryDark,82.0,EYEPACS,fixed_feather,2024
29045_right.jpeg,2,3,0.03218192,0.029143048,0.32712355,0.45244908,0.15910237,0.45244908,int_test,Normal,114.0,EYEPACS,fixed_feather,2024
2944_right.jpeg,2,1,0.1812574,0.37174043,0.36270344,0.06654586,0.017752906,0.37174043,int_test,Dark,102.0,EYEPACS,fixed_feather,2024
29658_left.jpeg,2,1,0.27084568,0.3967805,0.25040582,0.06448497,0.017483097,0.3967805,int_test,Bright,146.0,EYEPACS,fixed_feather,2024
29885_right.jpeg,2,1,0.29939905,0.5275197,0.16768226,0.003635482,0.0017634664,0.5275197,int_test,Bright,149.0,EYEPACS,fixed_feather,2024
29920_left.jpeg,2,3,0.017409533,0.03177072,0.115431875,0.621865,0.21352282,0.621865,int_test,Bright,164.0,EYEPACS,fixed_feather,2024
30694_right.jpeg,2,2,0.07458256,0.045258533,0.45192,0.32452622,0.1037127,0.45192,int_test,Dark,103.0,EYEPACS,fixed_feather,2024
30819_right.jpeg,2,0,0.39678088,0.28189152,0.25366628,0.04965332,0.018007915,0.39678088,int_test,Normal,113.0,EYEPACS,fixed_feather,2024
31031_left.jpeg,2,0,0.41929024,0.33693123,0.18858908,0.03321951,0.02196999,0.41929024,int_test,VeryDark,74.0,EYEPACS,fixed_feather,2024
31454_left.jpeg,2,2,0.20328553,0.135378,0.47648564,0.1521607,0.032690063,0.47648564,int_test,Bright,155.0,EYEPACS,fixed_feather,2024
31643_left.jpeg,2,2,0.17176202,0.078185804,0.35776636,0.26423222,0.12805362,0.35776636,int_test,Bright,160.0,EYEPACS,fixed_feather,2024
3166_left.jpeg,2,0,0.4595806,0.3023651,0.22117087,0.012678932,0.0042043794,0.4595806,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
31864_right.jpeg,2,0,0.32506177,0.277306,0.3177578,0.06911584,0.010758568,0.32506177,int_test,VeryBright,170.0,EYEPACS,fixed_feather,2024
32226_right.jpeg,2,0,0.508811,0.39713088,0.08943043,0.0023965978,0.002231069,0.508811,int_test,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
32523_left.jpeg,2,2,0.2853484,0.14267978,0.5279333,0.041460253,0.0025782774,0.5279333,int_test,ExtremelyDark,38.0,EYEPACS,fixed_feather,2024
32590_left.jpeg,2,2,0.2410732,0.14673394,0.38264567,0.19289336,0.03665391,0.38264567,int_test,Dark,102.0,EYEPACS,fixed_feather,2024
3295_right.jpeg,2,2,0.37716267,0.2340726,0.381985,0.006357137,0.00042261122,0.381985,int_test,Bright,135.0,EYEPACS,fixed_feather,2024
33075_right.jpeg,2,1,0.12124903,0.42551053,0.23625162,0.17500304,0.041985847,0.42551053,int_test,VeryBright,166.0,EYEPACS,fixed_feather,2024
33230_right.jpeg,2,0,0.36663845,0.076761186,0.26063734,0.2363651,0.05959796,0.36663845,int_test,Dark,100.0,EYEPACS,fixed_feather,2024
33461_left.jpeg,2,1,0.18823466,0.40397608,0.3309062,0.054439988,0.022443062,0.40397608,int_test,Dark,96.0,EYEPACS,fixed_feather,2024
3372_right.jpeg,2,0,0.35459173,0.2730262,0.20714365,0.12199777,0.04324066,0.35459173,int_test,Bright,144.0,EYEPACS,fixed_feather,2024
3410_right.jpeg,2,2,0.1206563,0.144081,0.36022407,0.3143329,0.06070576,0.36022407,int_test,Bright,133.0,EYEPACS,fixed_feather,2024
34168_left.jpeg,2,0,0.4809695,0.23986895,0.19786231,0.019104533,0.062194735,0.4809695,int_test,Dark,103.0,EYEPACS,fixed_feather,2024
34349_right.jpeg,2,2,0.16890916,0.28652006,0.4302647,0.10297037,0.011335721,0.4302647,int_test,Bright,134.0,EYEPACS,fixed_feather,2024
34529_right.jpeg,2,1,0.1845287,0.34732231,0.3385499,0.08152815,0.048070963,0.34732231,int_test,ExtremelyDark,59.0,EYEPACS,fixed_feather,2024
34701_right.jpeg,2,1,0.3291759,0.39072257,0.19621606,0.059664164,0.024221376,0.39072257,int_test,Normal,117.0,EYEPACS,fixed_feather,2024
34744_right.jpeg,2,0,0.58461034,0.27739286,0.12334818,0.012956102,0.0016925222,0.58461034,int_test,ExtremelyDark,55.0,EYEPACS,fixed_feather,2024
34962_left.jpeg,2,0,0.43839,0.17002241,0.35661718,0.012598947,0.0223714,0.43839,int_test,Dark,94.0,EYEPACS,fixed_feather,2024
3537_right.jpeg,2,1,0.39091772,0.41262951,0.18085176,0.013623747,0.0019771962,0.41262951,int_test,Bright,153.0,EYEPACS,fixed_feather,2024
35423_right.jpeg,2,3,0.0673842,0.059858542,0.15153418,0.49617368,0.22504938,0.49617368,int_test,Dark,97.0,EYEPACS,fixed_feather,2024
35549_left.jpeg,2,0,0.34908226,0.23310757,0.22752218,0.15992631,0.030361753,0.34908226,int_test,Dark,96.0,EYEPACS,fixed_feather,2024
35702_left.jpeg,2,2,0.120544694,0.2350017,0.3570037,0.212308,0.07514195,0.3570037,int_test,VeryDark,71.0,EYEPACS,fixed_feather,2024
35719_left.jpeg,2,2,0.10565247,0.09985891,0.32585955,0.18140371,0.28722537,0.32585955,int_test,Bright,148.0,EYEPACS,fixed_feather,2024
36952_right.jpeg,2,3,0.030230653,0.3274596,0.22152552,0.41305262,0.0077316654,0.41305262,int_test,VeryDark,79.0,EYEPACS,fixed_feather,2024
37140_right.jpeg,2,1,0.3420956,0.37362573,0.25042948,0.026577175,0.0072720274,0.37362573,int_test,Normal,122.0,EYEPACS,fixed_feather,2024
37545_left.jpeg,2,0,0.38051438,0.24884368,0.33752415,0.024838176,0.008279603,0.38051438,int_test,Bright,159.0,EYEPACS,fixed_feather,2024
37605_left.jpeg,2,2,0.19412246,0.21946582,0.30932975,0.25822243,0.018859496,0.30932975,int_test,Normal,120.0,EYEPACS,fixed_feather,2024
37648_left.jpeg,2,1,0.13154858,0.31051084,0.2845052,0.15804498,0.11539042,0.31051084,int_test,ExtremelyDark,31.0,EYEPACS,fixed_feather,2024
3778_left.jpeg,2,1,0.27148393,0.33706945,0.26259843,0.084064245,0.04478401,0.33706945,int_test,Dark,93.0,EYEPACS,fixed_feather,2024
37895_right.jpeg,2,0,0.48881227,0.2586363,0.1922439,0.044327255,0.01598018,0.48881227,int_test,Bright,159.0,EYEPACS,fixed_feather,2024
38752_right.jpeg,2,1,0.2670747,0.38689694,0.3023441,0.030840099,0.01284412,0.38689694,int_test,Dark,98.0,EYEPACS,fixed_feather,2024
38886_left.jpeg,2,2,0.14082131,0.17228419,0.4231871,0.18677752,0.07692993,0.4231871,int_test,Normal,125.0,EYEPACS,fixed_feather,2024
39230_left.jpeg,2,1,0.31488052,0.38835388,0.24960524,0.039927438,0.007232928,0.38835388,int_test,Bright,151.0,EYEPACS,fixed_feather,2024
39365_left.jpeg,2,0,0.29417777,0.10645556,0.2072069,0.15646484,0.23569494,0.29417777,int_test,Dark,89.0,EYEPACS,fixed_feather,2024
39373_left.jpeg,2,0,0.62518775,0.3151958,0.056492183,0.0020912387,0.0010329809,0.62518775,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
39379_right.jpeg,2,3,0.02355509,0.020160947,0.19557066,0.59664077,0.16407257,0.59664077,int_test,VeryBright,176.0,EYEPACS,fixed_feather,2024
39446_left.jpeg,2,1,0.417319,0.4921932,0.08575434,0.0022875099,0.0024459502,0.4921932,int_test,VeryBright,178.0,EYEPACS,fixed_feather,2024
39842_right.jpeg,2,2,0.254315,0.23186958,0.3820373,0.1052958,0.026482284,0.3820373,int_test,Bright,160.0,EYEPACS,fixed_feather,2024
401_right.jpeg,2,1,0.3230707,0.38212663,0.25035253,0.03524956,0.009200517,0.38212663,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
40351_left.jpeg,2,2,0.31636176,0.26515913,0.38108692,0.027442811,0.009949441,0.38108692,int_test,Dark,103.0,EYEPACS,fixed_feather,2024
40498_left.jpeg,2,2,0.13859433,0.1391058,0.6083409,0.047733698,0.06622525,0.6083409,int_test,ExtremelyDark,52.0,EYEPACS,fixed_feather,2024
40616_right.jpeg,2,1,0.222932,0.26807907,0.22932072,0.25681537,0.022852836,0.26807907,int_test,ExtremelyDark,17.0,EYEPACS,fixed_feather,2024
41374_left.jpeg,2,1,0.28478488,0.3770068,0.28920168,0.029463867,0.019542681,0.3770068,int_test,Dark,102.0,EYEPACS,fixed_feather,2024
41772_right.jpeg,2,0,0.355751,0.2052956,0.2746733,0.13669963,0.02758041,0.355751,int_test,Bright,131.0,EYEPACS,fixed_feather,2024
42784_right.jpeg,2,2,0.2439115,0.2690185,0.32981756,0.11293445,0.044317976,0.32981756,int_test,VeryDark,74.0,EYEPACS,fixed_feather,2024
42813_left.jpeg,2,1,0.3233373,0.32473508,0.3007761,0.017206924,0.033944603,0.32473508,int_test,VeryBright,181.0,EYEPACS,fixed_feather,2024
43006_right.jpeg,2,0,0.4012601,0.32790455,0.2385996,0.022155829,0.010079973,0.4012601,int_test,Dark,105.0,EYEPACS,fixed_feather,2024
43597_left.jpeg,2,0,0.44657478,0.25600028,0.221592,0.035136588,0.04069623,0.44657478,int_test,VeryBright,180.0,EYEPACS,fixed_feather,2024
43732_right.jpeg,2,2,0.0428082,0.03984789,0.3387422,0.31545675,0.26314497,0.3387422,int_test,Dark,88.0,EYEPACS,fixed_feather,2024
43985_right.jpeg,2,0,0.61880165,0.12977408,0.22722694,0.019928241,0.0042690714,0.61880165,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
4996_left.jpeg,2,0,0.510403,0.12670983,0.08561763,0.24454865,0.032720894,0.510403,int_test,Dark,98.0,EYEPACS,fixed_feather,2024
5079_left.jpeg,2,2,0.071612574,0.1969987,0.456288,0.24893405,0.026166689,0.456288,int_test,Dark,86.0,EYEPACS,fixed_feather,2024
5166_right.jpeg,2,2,0.29273215,0.29386428,0.3191906,0.037343178,0.056869704,0.3191906,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
6645_right.jpeg,2,0,0.31817535,0.26525268,0.2707254,0.024316875,0.1215297,0.31817535,int_test,Dark,94.0,EYEPACS,fixed_feather,2024
7263_left.jpeg,2,0,0.39551973,0.10233297,0.18505897,0.1640882,0.15300004,0.39551973,int_test,Bright,141.0,EYEPACS,fixed_feather,2024
7279_right.jpeg,2,0,0.5150001,0.31139812,0.13793708,0.01679228,0.018872367,0.5150001,int_test,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
7683_right.jpeg,2,0,0.47537506,0.35519028,0.13509446,0.024763094,0.009577159,0.47537506,int_test,VeryDark,80.0,EYEPACS,fixed_feather,2024
858_left.jpeg,2,2,0.06944623,0.11330778,0.34406868,0.14025412,0.3329232,0.34406868,int_test,VeryDark,83.0,EYEPACS,fixed_feather,2024
865_left.jpeg,2,2,0.18529361,0.25413796,0.47270587,0.055555575,0.032306954,0.47270587,int_test,Dark,88.0,EYEPACS,fixed_feather,2024
9798_left.jpeg,2,0,0.37407336,0.25306237,0.2150717,0.08880017,0.068992436,0.37407336,int_test,Normal,117.0,EYEPACS,fixed_feather,2024
9831_left.jpeg,2,4,0.078197844,0.036468994,0.12768948,0.25135335,0.5062903,0.5062903,int_test,Normal,118.0,EYEPACS,fixed_feather,2024
988_left.jpeg,2,2,0.24420469,0.094998546,0.51689273,0.083142,0.0607621,0.51689273,int_test,Normal,121.0,EYEPACS,fixed_feather,2024
9964_right.jpeg,2,2,0.2620677,0.3107252,0.37970072,0.030589988,0.016916424,0.37970072,int_test,Bright,146.0,EYEPACS,fixed_feather,2024
11069_right.jpeg,3,3,0.0066287965,0.009507619,0.057202943,0.5602288,0.36643174,0.5602288,int_test,Normal,112.0,EYEPACS,fixed_feather,2024
11267_left.jpeg,3,3,0.11858609,0.05073929,0.1812244,0.48184273,0.1676075,0.48184273,int_test,Normal,111.0,EYEPACS,fixed_feather,2024
12208_right.jpeg,3,4,0.042380486,0.0485087,0.30611765,0.27296776,0.33002543,0.33002543,int_test,ExtremelyDark,56.0,EYEPACS,fixed_feather,2024
13716_right.jpeg,3,3,0.008384128,0.013054818,0.102315806,0.8156499,0.060595315,0.8156499,int_test,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
14109_right.jpeg,3,2,0.2143377,0.25470164,0.31390607,0.16096374,0.05609084,0.31390607,int_test,Normal,111.0,EYEPACS,fixed_feather,2024
14340_right.jpeg,3,4,0.0008525982,0.0019236507,0.00079068076,0.044147752,0.9522853,0.9522853,int_test,Dark,99.0,EYEPACS,fixed_feather,2024
14481_right.jpeg,3,4,0.022830712,0.022749191,0.04492604,0.061550725,0.84794337,0.84794337,int_test,Bright,143.0,EYEPACS,fixed_feather,2024
15052_right.jpeg,3,3,0.009857423,0.014508749,0.11066549,0.8304061,0.034562245,0.8304061,int_test,Normal,125.0,EYEPACS,fixed_feather,2024
15257_left.jpeg,3,1,0.23228882,0.3121431,0.26472452,0.16220771,0.028635899,0.3121431,int_test,Bright,134.0,EYEPACS,fixed_feather,2024
15450_right.jpeg,3,1,0.16042566,0.4284875,0.30083618,0.08844048,0.021810142,0.4284875,int_test,Dark,85.0,EYEPACS,fixed_feather,2024
15518_right.jpeg,3,3,0.0057574296,0.0039334497,0.043572094,0.7003779,0.24635923,0.7003779,int_test,VeryDark,79.0,EYEPACS,fixed_feather,2024
15798_right.jpeg,3,2,0.2344036,0.18238209,0.3956128,0.16331068,0.02429076,0.3956128,int_test,Bright,133.0,EYEPACS,fixed_feather,2024
15868_left.jpeg,3,3,0.028042551,0.038704127,0.19422743,0.683727,0.05529893,0.683727,int_test,Bright,160.0,EYEPACS,fixed_feather,2024
16651_right.jpeg,3,3,0.26349702,0.18361597,0.21839029,0.28265837,0.051838364,0.28265837,int_test,Normal,125.0,EYEPACS,fixed_feather,2024
16740_right.jpeg,3,3,0.01655682,0.040360425,0.22259286,0.58497125,0.13551871,0.58497125,int_test,Dark,107.0,EYEPACS,fixed_feather,2024
16969_left.jpeg,3,2,0.26281774,0.25039577,0.36044917,0.06018948,0.06614789,0.36044917,int_test,Dark,99.0,EYEPACS,fixed_feather,2024
17301_left.jpeg,3,3,0.02819979,0.00953171,0.027682682,0.75496554,0.17962024,0.75496554,int_test,Bright,150.0,EYEPACS,fixed_feather,2024
18867_left.jpeg,3,3,0.020067474,0.014825742,0.029029496,0.4961353,0.43994194,0.4961353,int_test,Dark,98.0,EYEPACS,fixed_feather,2024
19980_right.jpeg,3,2,0.08940692,0.09871628,0.2796115,0.25681853,0.27544677,0.2796115,int_test,ExtremelyDark,59.0,EYEPACS,fixed_feather,2024
20613_left.jpeg,3,3,0.12303754,0.08297652,0.24870208,0.5016915,0.043592323,0.5016915,int_test,Normal,129.0,EYEPACS,fixed_feather,2024
20887_left.jpeg,3,0,0.39960736,0.34084418,0.22633862,0.022073325,0.011136551,0.39960736,int_test,Bright,136.0,EYEPACS,fixed_feather,2024
21484_right.jpeg,3,3,0.028002283,0.039671686,0.21294826,0.59568614,0.12369162,0.59568614,int_test,VeryDark,75.0,EYEPACS,fixed_feather,2024
21823_left.jpeg,3,3,0.07287643,0.08143405,0.3033172,0.45838225,0.08399005,0.45838225,int_test,Bright,157.0,EYEPACS,fixed_feather,2024
21957_right.jpeg,3,3,0.0016331034,0.0022853948,0.016963439,0.7118967,0.26722133,0.7118967,int_test,Bright,143.0,EYEPACS,fixed_feather,2024
23244_right.jpeg,3,1,0.22701888,0.3410762,0.26148897,0.15296237,0.017453576,0.3410762,int_test,ExtremelyDark,59.0,EYEPACS,fixed_feather,2024
25224_right.jpeg,3,3,0.014907681,0.0076662824,0.044389777,0.8675529,0.0654834,0.8675529,int_test,Normal,111.0,EYEPACS,fixed_feather,2024
2526_left.jpeg,3,3,0.04868132,0.08332704,0.15502325,0.4882548,0.22471364,0.4882548,int_test,Dark,108.0,EYEPACS,fixed_feather,2024
2577_left.jpeg,3,2,0.2031291,0.27932343,0.46115547,0.03098909,0.02540298,0.46115547,int_test,Normal,121.0,EYEPACS,fixed_feather,2024
26198_left.jpeg,3,2,0.10243271,0.087341435,0.37863684,0.29177386,0.1398152,0.37863684,int_test,Dark,97.0,EYEPACS,fixed_feather,2024
27106_right.jpeg,3,4,0.08541629,0.07628751,0.24714631,0.27333054,0.31781942,0.31781942,int_test,Bright,156.0,EYEPACS,fixed_feather,2024
28052_left.jpeg,3,4,0.009650441,0.010675061,0.043200534,0.45510623,0.48136768,0.48136768,int_test,VeryDark,71.0,EYEPACS,fixed_feather,2024
29546_right.jpeg,3,2,0.1634933,0.20222212,0.347204,0.12203791,0.16504268,0.347204,int_test,Normal,109.0,EYEPACS,fixed_feather,2024
30495_right.jpeg,3,2,0.19412193,0.2954968,0.351505,0.09885993,0.060016304,0.351505,int_test,Dark,105.0,EYEPACS,fixed_feather,2024
30666_left.jpeg,3,1,0.2533013,0.25865036,0.20970254,0.100104555,0.17824125,0.25865036,int_test,Bright,133.0,EYEPACS,fixed_feather,2024
31962_left.jpeg,3,2,0.14729385,0.12251419,0.49707854,0.20443726,0.028676141,0.49707854,int_test,Dark,99.0,EYEPACS,fixed_feather,2024
32188_left.jpeg,3,2,0.05805577,0.0646036,0.3854244,0.22732246,0.26459384,0.3854244,int_test,VeryDark,72.0,EYEPACS,fixed_feather,2024
32306_left.jpeg,3,3,0.006613895,0.004050014,0.023666378,0.4861765,0.4794932,0.4861765,int_test,Normal,114.0,EYEPACS,fixed_feather,2024
3343_right.jpeg,3,0,0.42285416,0.21049653,0.32499143,0.01928953,0.022368364,0.42285416,int_test,Dark,99.0,EYEPACS,fixed_feather,2024
33734_right.jpeg,3,2,0.09572774,0.08373656,0.54481316,0.16244768,0.113274865,0.54481316,int_test,Bright,137.0,EYEPACS,fixed_feather,2024
33796_right.jpeg,3,3,0.0028131707,0.0071100015,0.10639454,0.8475417,0.03614069,0.8475417,int_test,Dark,103.0,EYEPACS,fixed_feather,2024
