filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
36437_left.jpeg,1,1,0.35447812,0.3616149,0.23524135,0.035280026,0.013385611,0.3616149,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
36588_left.jpeg,1,2,0.1169857,0.21528722,0.51394784,0.12885743,0.024921807,0.51394784,hold_out,Bright,149.0,EYEPACS,fixed_feather,2024
36594_left.jpeg,1,2,0.23572536,0.26627305,0.39729327,0.03422398,0.06648437,0.39729327,hold_out,Normal,117.0,EYEPACS,fixed_feather,2024
36613_left.jpeg,1,2,0.30343822,0.17965077,0.36462757,0.057999074,0.09428438,0.36462757,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
36617_left.jpeg,1,1,0.34514627,0.36344418,0.2835173,0.006402238,0.0014899475,0.36344418,hold_out,VeryDark,81.0,EYEPACS,fixed_feather,2024
36649_right.jpeg,1,0,0.5195474,0.39448845,0.083560444,0.00059865834,0.0018050353,0.5195474,hold_out,Bright,158.0,EYEPACS,fixed_feather,2024
36690_right.jpeg,1,0,0.6485915,0.14888173,0.12848638,0.010023785,0.06401664,0.6485915,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,2024
3671_left.jpeg,1,0,0.42179367,0.24252814,0.2799982,0.0442002,0.011479708,0.42179367,hold_out,Dark,91.0,EYEPACS,fixed_feather,2024
36728_left.jpeg,1,2,0.23461223,0.15696925,0.4521064,0.0936678,0.062644295,0.4521064,hold_out,Dark,107.0,EYEPACS,fixed_feather,2024
36731_left.jpeg,1,0,0.57413626,0.2907708,0.12603864,0.004946037,0.00410817,0.57413626,hold_out,VeryBright,176.0,EYEPACS,fixed_feather,2024
36795_right.jpeg,1,2,0.16858171,0.10406115,0.4722784,0.16274905,0.092329726,0.4722784,hold_out,Normal,110.0,EYEPACS,fixed_feather,2024
36801_left.jpeg,1,1,0.30674708,0.5007011,0.16343781,0.015753882,0.013360023,0.5007011,hold_out,Dark,99.0,EYEPACS,fixed_feather,2024
36921_right.jpeg,1,1,0.17671636,0.3307634,0.28283906,0.1903472,0.01933402,0.3307634,hold_out,Normal,109.0,EYEPACS,fixed_feather,2024
36956_left.jpeg,1,0,0.47176647,0.38550922,0.11754639,0.012114162,0.013063763,0.47176647,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
36969_left.jpeg,1,1,0.3952217,0.46599182,0.13203596,0.0050629266,0.0016876758,0.46599182,hold_out,Normal,125.0,EYEPACS,fixed_feather,2024
37104_left.jpeg,1,2,0.19797155,0.24628672,0.44331154,0.06284071,0.049589433,0.44331154,hold_out,Normal,120.0,EYEPACS,fixed_feather,2024
37129_right.jpeg,1,0,0.3262146,0.3015886,0.2777387,0.07037358,0.024084544,0.3262146,hold_out,VeryBright,174.0,EYEPACS,fixed_feather,2024
37163_left.jpeg,1,0,0.35913217,0.26761162,0.35365042,0.013724023,0.0058817486,0.35913217,hold_out,Bright,152.0,EYEPACS,fixed_feather,2024
37190_right.jpeg,1,1,0.17375107,0.5065369,0.1764219,0.12706132,0.016228853,0.5065369,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,2024
37225_left.jpeg,1,2,0.070090964,0.15112288,0.31280807,0.18640494,0.27957308,0.31280807,hold_out,VeryBright,166.0,EYEPACS,fixed_feather,2024
37270_left.jpeg,1,0,0.4855873,0.40711316,0.10625558,0.00033642442,0.00070746546,0.4855873,hold_out,Bright,131.0,EYEPACS,fixed_feather,2024
3733_right.jpeg,1,1,0.2730503,0.4593536,0.23353165,0.02773108,0.0063333353,0.4593536,hold_out,VeryBright,173.0,EYEPACS,fixed_feather,2024
37366_left.jpeg,1,1,0.34093735,0.3539083,0.22462758,0.07262618,0.007900627,0.3539083,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,2024
37597_left.jpeg,1,2,0.20407459,0.35840994,0.41550267,0.01797314,0.004039714,0.41550267,hold_out,Bright,131.0,EYEPACS,fixed_feather,2024
37604_left.jpeg,1,1,0.2712294,0.34173426,0.2465489,0.03484185,0.105645545,0.34173426,hold_out,Bright,148.0,EYEPACS,fixed_feather,2024
37655_left.jpeg,1,0,0.44458935,0.382066,0.14493605,0.016626162,0.011782434,0.44458935,hold_out,Normal,122.0,EYEPACS,fixed_feather,2024
37687_right.jpeg,1,1,0.27689946,0.63847065,0.07858481,0.00456591,0.0014791498,0.63847065,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
37749_left.jpeg,1,2,0.07848769,0.1876062,0.35169503,0.34255448,0.039656546,0.35169503,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,2024
37779_left.jpeg,1,1,0.30410153,0.5529039,0.09312377,0.0034456907,0.04642516,0.5529039,hold_out,VeryBright,195.0,EYEPACS,fixed_feather,2024
3777_left.jpeg,1,2,0.18245746,0.14875023,0.5364175,0.077494666,0.05488015,0.5364175,hold_out,Normal,112.0,EYEPACS,fixed_feather,2024
37787_right.jpeg,1,1,0.18356806,0.38391832,0.30158198,0.11758155,0.013350168,0.38391832,hold_out,ExtremelyDark,51.0,EYEPACS,fixed_feather,2024
37792_left.jpeg,1,0,0.85788745,0.09335878,0.03073793,0.0009957245,0.017020147,0.85788745,hold_out,Normal,112.0,EYEPACS,fixed_feather,2024
37794_left.jpeg,1,2,0.12883584,0.28311965,0.35906807,0.1184243,0.11055216,0.35906807,hold_out,Bright,138.0,EYEPACS,fixed_feather,2024
37794_right.jpeg,1,0,0.3616874,0.26962745,0.20654987,0.043424364,0.11871095,0.3616874,hold_out,Normal,113.0,EYEPACS,fixed_feather,2024
3779_left.jpeg,1,0,0.5134836,0.45620763,0.02976906,0.00044975008,8.997223e-05,0.5134836,hold_out,ExtremelyDark,56.0,EYEPACS,fixed_feather,2024
37885_left.jpeg,1,0,0.43318632,0.34047782,0.20876116,0.0107122315,0.006862456,0.43318632,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,2024
37953_left.jpeg,1,1,0.14564946,0.68419576,0.1330229,0.021318775,0.015813071,0.68419576,hold_out,ExtremelyDark,42.0,EYEPACS,fixed_feather,2024
3796_right.jpeg,1,0,0.4815194,0.20175137,0.3105335,0.0016969076,0.0044989116,0.4815194,hold_out,VeryBright,214.0,EYEPACS,fixed_feather,2024
38063_left.jpeg,1,0,0.5298014,0.34415442,0.1103823,0.008733478,0.0069283927,0.5298014,hold_out,Normal,128.0,EYEPACS,fixed_feather,2024
38193_right.jpeg,1,0,0.43595886,0.40996417,0.10686176,0.04116207,0.0060530696,0.43595886,hold_out,Bright,135.0,EYEPACS,fixed_feather,2024
3826_right.jpeg,1,1,0.346937,0.3558733,0.22975212,0.015695922,0.051741723,0.3558733,hold_out,Bright,150.0,EYEPACS,fixed_feather,2024
38375_right.jpeg,1,1,0.34334886,0.48553282,0.14562444,0.019398563,0.006095201,0.48553282,hold_out,Bright,139.0,EYEPACS,fixed_feather,2024
38393_right.jpeg,1,1,0.33220845,0.49297097,0.14332114,0.02378321,0.007716233,0.49297097,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
38441_right.jpeg,1,0,0.56794274,0.3788509,0.041911095,0.0015408336,0.009754439,0.56794274,hold_out,Dark,99.0,EYEPACS,fixed_feather,2024
38587_right.jpeg,1,0,0.35703427,0.23753354,0.24146616,0.13426222,0.029703781,0.35703427,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
38596_left.jpeg,1,0,0.57042277,0.23829164,0.1753743,0.004972825,0.010938518,0.57042277,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,2024
3878_left.jpeg,1,0,0.47692168,0.14177676,0.10071213,0.15464169,0.12594774,0.47692168,hold_out,Normal,128.0,EYEPACS,fixed_feather,2024
38940_left.jpeg,1,1,0.3526577,0.40628096,0.21787511,0.013304419,0.009881872,0.40628096,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
38968_right.jpeg,1,0,0.35037047,0.26292303,0.29517803,0.08471163,0.0068168407,0.35037047,hold_out,Bright,143.0,EYEPACS,fixed_feather,2024
39078_left.jpeg,1,0,0.4814242,0.38450065,0.12030873,0.006934849,0.00683162,0.4814242,hold_out,Dark,87.0,EYEPACS,fixed_feather,2024
39206_right.jpeg,1,1,0.3881739,0.40269634,0.19439718,0.013057623,0.0016749292,0.40269634,hold_out,Bright,130.0,EYEPACS,fixed_feather,2024
39276_left.jpeg,1,0,0.28434688,0.13776255,0.2300972,0.1292044,0.21858893,0.28434688,hold_out,Bright,153.0,EYEPACS,fixed_feather,2024
39326_right.jpeg,1,0,0.56102467,0.3600441,0.075093724,0.002157297,0.0016802103,0.56102467,hold_out,Dark,89.0,EYEPACS,fixed_feather,2024
39333_right.jpeg,1,0,0.4943382,0.39842469,0.083975546,0.01933513,0.0039265314,0.4943382,hold_out,Bright,148.0,EYEPACS,fixed_feather,2024
39436_right.jpeg,1,0,0.44092667,0.27963942,0.2565605,0.019024957,0.0038484887,0.44092667,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
39528_left.jpeg,1,3,0.16867776,0.09481109,0.18136509,0.3622414,0.19290471,0.3622414,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,2024
39630_right.jpeg,1,2,0.13705595,0.21209322,0.61061424,0.023224857,0.017011724,0.61061424,hold_out,Bright,148.0,EYEPACS,fixed_feather,2024
39650_right.jpeg,1,3,0.20186141,0.20034635,0.2879263,0.29604742,0.013818468,0.29604742,hold_out,Bright,134.0,EYEPACS,fixed_feather,2024
39657_right.jpeg,1,2,0.08159308,0.12014128,0.38287386,0.36591113,0.049480733,0.38287386,hold_out,Dark,105.0,EYEPACS,fixed_feather,2024
39670_right.jpeg,1,2,0.3069845,0.28479365,0.3337054,0.057867203,0.016649328,0.3337054,hold_out,Bright,149.0,EYEPACS,fixed_feather,2024
39726_left.jpeg,1,0,0.5157257,0.09639883,0.17275852,0.16216311,0.052953783,0.5157257,hold_out,Normal,126.0,EYEPACS,fixed_feather,2024
39743_right.jpeg,1,3,0.07462824,0.095506325,0.33441693,0.4410777,0.054370787,0.4410777,hold_out,Bright,152.0,EYEPACS,fixed_feather,2024
39746_left.jpeg,1,0,0.31683066,0.23179746,0.18957742,0.17754716,0.08424727,0.31683066,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
39826_right.jpeg,1,1,0.19254093,0.33165637,0.21921524,0.030849801,0.22573763,0.33165637,hold_out,Dark,85.0,EYEPACS,fixed_feather,2024
39889_right.jpeg,1,0,0.47195673,0.4153317,0.099964306,0.005942042,0.006805321,0.47195673,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
39939_left.jpeg,1,1,0.3242276,0.44983238,0.21209013,0.005424606,0.008425275,0.44983238,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,2024
39978_right.jpeg,1,0,0.5583037,0.32676128,0.098268405,0.010648058,0.0060185087,0.5583037,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
40175_right.jpeg,1,1,0.25630647,0.59478164,0.14091063,0.0038664844,0.0041347276,0.59478164,hold_out,Bright,149.0,EYEPACS,fixed_feather,2024
40265_left.jpeg,1,1,0.41147953,0.43333465,0.12582925,0.013257926,0.016098628,0.43333465,hold_out,Normal,116.0,EYEPACS,fixed_feather,2024
40265_right.jpeg,1,0,0.48891369,0.39777884,0.0902421,0.008571092,0.014494253,0.48891369,hold_out,Normal,113.0,EYEPACS,fixed_feather,2024
40570_right.jpeg,1,0,0.42626435,0.25894174,0.292533,0.011475962,0.010784909,0.42626435,hold_out,Bright,136.0,EYEPACS,fixed_feather,2024
40642_left.jpeg,1,0,0.4209719,0.40428847,0.15000807,0.014967324,0.00976425,0.4209719,hold_out,Dark,100.0,EYEPACS,fixed_feather,2024
40642_right.jpeg,1,1,0.29546714,0.3885877,0.24800138,0.04857645,0.01936742,0.3885877,hold_out,Dark,104.0,EYEPACS,fixed_feather,2024
40808_right.jpeg,1,1,0.33880585,0.46912426,0.15989168,0.024689173,0.00748896,0.46912426,hold_out,Bright,143.0,EYEPACS,fixed_feather,2024
40832_left.jpeg,1,1,0.36690307,0.43905014,0.16784894,0.015499933,0.010697876,0.43905014,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
40884_left.jpeg,1,0,0.38371825,0.36461613,0.24126105,0.0076740645,0.0027304497,0.38371825,hold_out,VeryDark,74.0,EYEPACS,fixed_feather,2024
40937_right.jpeg,1,0,0.48623535,0.2593184,0.24119194,0.007093125,0.0061610807,0.48623535,hold_out,VeryBright,214.0,EYEPACS,fixed_feather,2024
40983_right.jpeg,1,1,0.34984377,0.39469936,0.22348575,0.030272225,0.0016988609,0.39469936,hold_out,Bright,140.0,EYEPACS,fixed_feather,2024
41023_right.jpeg,1,0,0.45902604,0.38524342,0.13646924,0.017223304,0.0020379445,0.45902604,hold_out,VeryBright,169.0,EYEPACS,fixed_feather,2024
41125_left.jpeg,1,0,0.676078,0.24186535,0.038471483,0.010725987,0.03285917,0.676078,hold_out,VeryDark,81.0,EYEPACS,fixed_feather,2024
41126_right.jpeg,1,0,0.7022278,0.15269564,0.07019223,0.06665812,0.008226192,0.7022278,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
41178_left.jpeg,1,1,0.298209,0.4148808,0.19540001,0.068603195,0.02290686,0.4148808,hold_out,VeryDark,81.0,EYEPACS,fixed_feather,2024
41360_right.jpeg,1,1,0.30453262,0.34734595,0.2573406,0.043531753,0.04724905,0.34734595,hold_out,Dark,107.0,EYEPACS,fixed_feather,2024
41394_left.jpeg,1,0,0.5051527,0.47855788,0.01536849,0.0006731048,0.00024778227,0.5051527,hold_out,Dark,96.0,EYEPACS,fixed_feather,2024
4145_right.jpeg,1,0,0.4845061,0.4088275,0.07023627,0.024636267,0.0117938435,0.4845061,hold_out,Bright,131.0,EYEPACS,fixed_feather,2024
41489_left.jpeg,1,0,0.5228147,0.34619474,0.11320202,0.015345509,0.0024430293,0.5228147,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
41568_right.jpeg,1,0,0.8468428,0.094330534,0.051351737,0.004646557,0.0028284076,0.8468428,hold_out,Normal,123.0,EYEPACS,fixed_feather,2024
41634_right.jpeg,1,0,0.37493277,0.2482947,0.20673752,0.091543555,0.078491405,0.37493277,hold_out,Dark,90.0,EYEPACS,fixed_feather,2024
41650_right.jpeg,1,0,0.5002565,0.43397522,0.06522704,0.00035340717,0.00018786469,0.5002565,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
41713_right.jpeg,1,0,0.37105128,0.35289705,0.20342067,0.051801804,0.020829203,0.37105128,hold_out,Dark,90.0,EYEPACS,fixed_feather,2024
41732_right.jpeg,1,0,0.52294165,0.34964052,0.10908229,0.010750472,0.0075850934,0.52294165,hold_out,VeryBright,179.0,EYEPACS,fixed_feather,2024
41851_right.jpeg,1,1,0.27471194,0.3548786,0.34380296,0.011699396,0.014907116,0.3548786,hold_out,Dark,86.0,EYEPACS,fixed_feather,2024
41940_left.jpeg,1,4,0.048407026,0.0935577,0.09319155,0.15892111,0.6059227,0.6059227,hold_out,Normal,127.0,EYEPACS,fixed_feather,2024
42032_right.jpeg,1,2,0.25051317,0.20757417,0.4958438,0.023847554,0.022221336,0.4958438,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
42240_right.jpeg,1,0,0.42729172,0.26067653,0.30551466,0.00335679,0.003160353,0.42729172,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
42320_right.jpeg,1,0,0.3519993,0.20251837,0.30630633,0.09400823,0.045167804,0.3519993,hold_out,Bright,138.0,EYEPACS,fixed_feather,2024
42364_right.jpeg,1,0,0.4699685,0.17770961,0.21964255,0.08248299,0.050196398,0.4699685,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
42368_left.jpeg,1,1,0.39725515,0.4785696,0.11682331,0.004534159,0.0028177407,0.4785696,hold_out,Normal,125.0,EYEPACS,fixed_feather,2024
42409_left.jpeg,1,1,0.3537695,0.42315382,0.18628633,0.031534817,0.0052555744,0.42315382,hold_out,Dark,90.0,EYEPACS,fixed_feather,2024
42567_left.jpeg,1,1,0.278386,0.5180132,0.16133562,0.02945366,0.012811558,0.5180132,hold_out,Normal,117.0,EYEPACS,fixed_feather,2024
4257_left.jpeg,1,0,0.34404376,0.27997005,0.3041341,0.054510307,0.017341798,0.34404376,hold_out,Normal,126.0,EYEPACS,fixed_feather,2024
42604_right.jpeg,1,1,0.30887017,0.62819797,0.038871698,0.021261854,0.002798306,0.62819797,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,2024
42626_right.jpeg,1,0,0.38956788,0.36594608,0.2108761,0.02168202,0.011927833,0.38956788,hold_out,Normal,116.0,EYEPACS,fixed_feather,2024
42635_right.jpeg,1,0,0.46585277,0.28134784,0.24109429,0.0063160355,0.005389154,0.46585277,hold_out,Dark,96.0,EYEPACS,fixed_feather,2024
42690_right.jpeg,1,0,0.45573983,0.40056968,0.11859639,0.012463964,0.012630214,0.45573983,hold_out,Dark,87.0,EYEPACS,fixed_feather,2024
42705_right.jpeg,1,0,0.68283814,0.21170792,0.07855916,0.010883796,0.01601101,0.68283814,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
42807_right.jpeg,1,0,0.35116872,0.1163205,0.33860502,0.057566356,0.13633946,0.35116872,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,2024
4284_right.jpeg,1,0,0.33268377,0.2757648,0.29962224,0.07875465,0.013174579,0.33268377,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
42965_right.jpeg,1,1,0.31302,0.35089532,0.28493837,0.038578503,0.01256774,0.35089532,hold_out,Bright,146.0,EYEPACS,fixed_feather,2024
43028_left.jpeg,1,0,0.5725123,0.26357493,0.15870921,0.0036354912,0.001568074,0.5725123,hold_out,VeryDark,81.0,EYEPACS,fixed_feather,2024
43030_right.jpeg,1,0,0.48498964,0.39415973,0.11353395,0.004578558,0.0027380819,0.48498964,hold_out,Normal,117.0,EYEPACS,fixed_feather,2024
43047_left.jpeg,1,2,0.22148772,0.1418081,0.3050255,0.124399185,0.20727949,0.3050255,hold_out,Bright,135.0,EYEPACS,fixed_feather,2024
4311_right.jpeg,1,1,0.40057796,0.44535,0.12753043,0.008971496,0.017570062,0.44535,hold_out,Normal,112.0,EYEPACS,fixed_feather,2024
43218_left.jpeg,1,2,0.22877377,0.21203262,0.5158657,0.034408383,0.008919587,0.5158657,hold_out,Bright,132.0,EYEPACS,fixed_feather,2024
4326_right.jpeg,1,1,0.22122414,0.67255306,0.09805465,0.0043101767,0.0038580147,0.67255306,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,2024
43400_right.jpeg,1,1,0.3988743,0.48639017,0.10844054,0.003086845,0.0032080512,0.48639017,hold_out,VeryBright,172.0,EYEPACS,fixed_feather,2024
43518_left.jpeg,1,0,0.53314185,0.34436432,0.118395194,0.0023610075,0.0017375803,0.53314185,hold_out,ExtremelyDark,58.0,EYEPACS,fixed_feather,2024
43549_left.jpeg,1,0,0.34860712,0.3331523,0.24926916,0.013205307,0.055766106,0.34860712,hold_out,Dark,88.0,EYEPACS,fixed_feather,2024
43572_left.jpeg,1,0,0.26102954,0.25014874,0.21678393,0.079593435,0.19244434,0.26102954,hold_out,ExtremelyDark,14.0,EYEPACS,fixed_feather,2024
43583_right.jpeg,1,2,0.10626558,0.14623354,0.48536748,0.23482744,0.027305925,0.48536748,hold_out,Bright,160.0,EYEPACS,fixed_feather,2024
435_left.jpeg,1,0,0.4249548,0.40696377,0.13896841,0.023267359,0.005845651,0.4249548,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
43683_right.jpeg,1,0,0.32215777,0.22174636,0.2767835,0.14536987,0.03394244,0.32215777,hold_out,Bright,139.0,EYEPACS,fixed_feather,2024
43701_right.jpeg,1,0,0.38577253,0.31831628,0.25930074,0.022542201,0.014068263,0.38577253,hold_out,Normal,112.0,EYEPACS,fixed_feather,2024
43778_right.jpeg,1,0,0.4700131,0.32596987,0.15764695,0.027601471,0.018768538,0.4700131,hold_out,Bright,144.0,EYEPACS,fixed_feather,2024
43826_left.jpeg,1,0,0.4108073,0.3251232,0.23574066,0.011772761,0.01655604,0.4108073,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
43968_right.jpeg,1,0,0.57479364,0.15579352,0.23913293,0.02887822,0.0014016744,0.57479364,hold_out,ExtremelyDark,59.0,EYEPACS,fixed_feather,2024
43972_right.jpeg,1,3,0.054841913,0.12147557,0.3501566,0.41635653,0.057169348,0.41635653,hold_out,ExtremelyDark,47.0,EYEPACS,fixed_feather,2024
44012_left.jpeg,1,0,0.5929444,0.27950016,0.112168744,0.007995852,0.007390943,0.5929444,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
44196_left.jpeg,1,0,0.34923586,0.32306385,0.2752733,0.036540117,0.01588693,0.34923586,hold_out,Bright,131.0,EYEPACS,fixed_feather,2024
44196_right.jpeg,1,0,0.41220567,0.37466326,0.17596103,0.023355668,0.013814391,0.41220567,hold_out,Normal,113.0,EYEPACS,fixed_feather,2024
4422_right.jpeg,1,3,0.017133933,0.02242936,0.06765774,0.7467376,0.1460414,0.7467376,hold_out,ExtremelyDark,18.0,EYEPACS,fixed_feather,2024
44345_right.jpeg,1,1,0.42354047,0.51005614,0.060982857,0.0036960274,0.0017245046,0.51005614,hold_out,VeryBright,181.0,EYEPACS,fixed_feather,2024
4524_left.jpeg,1,1,0.33416358,0.35896903,0.26329693,0.01652519,0.027045293,0.35896903,hold_out,Bright,163.0,EYEPACS,fixed_feather,2024
4533_left.jpeg,1,0,0.5227093,0.37731418,0.0945922,0.0025990368,0.002785331,0.5227093,hold_out,VeryBright,182.0,EYEPACS,fixed_feather,2024
4542_left.jpeg,1,1,0.36669022,0.50977415,0.11039265,0.0052654403,0.007877556,0.50977415,hold_out,Bright,137.0,EYEPACS,fixed_feather,2024
4614_right.jpeg,1,0,0.64935887,0.1478709,0.1424045,0.044885844,0.015479849,0.64935887,hold_out,Dark,105.0,EYEPACS,fixed_feather,2024
4678_left.jpeg,1,2,0.2708801,0.28339168,0.33308873,0.08871534,0.023924181,0.33308873,hold_out,Normal,127.0,EYEPACS,fixed_feather,2024
4700_left.jpeg,1,0,0.7833293,0.11850438,0.07527154,0.01852731,0.0043673436,0.7833293,hold_out,Dark,107.0,EYEPACS,fixed_feather,2024
479_right.jpeg,1,1,0.24142776,0.3880648,0.2619926,0.10502744,0.0034873942,0.3880648,hold_out,ExtremelyDark,59.0,EYEPACS,fixed_feather,2024
4845_left.jpeg,1,2,0.24880297,0.2165911,0.28146824,0.19201934,0.06111834,0.28146824,hold_out,ExtremelyDark,24.0,EYEPACS,fixed_feather,2024
4864_right.jpeg,1,0,0.48894686,0.31201264,0.19389693,0.003935413,0.0012080218,0.48894686,hold_out,Bright,147.0,EYEPACS,fixed_feather,2024
4898_left.jpeg,1,1,0.100892656,0.8556084,0.0382579,0.0012400504,0.004001062,0.8556084,hold_out,ExtremelyDark,28.0,EYEPACS,fixed_feather,2024
4904_left.jpeg,1,1,0.28178272,0.38369712,0.20925698,0.061701313,0.06356193,0.38369712,hold_out,ExtremelyDark,38.0,EYEPACS,fixed_feather,2024
4931_right.jpeg,1,0,0.37183598,0.18911435,0.116006315,0.15791644,0.16512696,0.37183598,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
4964_left.jpeg,1,1,0.25769937,0.5140261,0.22121829,0.00460135,0.0024548995,0.5140261,hold_out,Normal,116.0,EYEPACS,fixed_feather,2024
5009_left.jpeg,1,0,0.63997954,0.28170127,0.07017408,0.007394681,0.0007504275,0.63997954,hold_out,VeryBright,171.0,EYEPACS,fixed_feather,2024
5118_left.jpeg,1,0,0.37201062,0.24592519,0.18615212,0.066919215,0.12899293,0.37201062,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
5151_right.jpeg,1,1,0.3719226,0.4194324,0.19132002,0.012339837,0.004985107,0.4194324,hold_out,Bright,147.0,EYEPACS,fixed_feather,2024
5267_right.jpeg,1,1,0.41353637,0.48000607,0.04710367,0.050427403,0.008926557,0.48000607,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
5274_right.jpeg,1,2,0.20083137,0.19637837,0.4044744,0.009091803,0.18922406,0.4044744,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,2024
5358_right.jpeg,1,2,0.26040733,0.15556376,0.521652,0.020045282,0.042331744,0.521652,hold_out,Normal,124.0,EYEPACS,fixed_feather,2024
549_right.jpeg,1,1,0.21710485,0.56695986,0.12654084,0.06318858,0.02620581,0.56695986,hold_out,Normal,128.0,EYEPACS,fixed_feather,2024
5526_left.jpeg,1,0,0.47275403,0.22985333,0.21415502,0.06023313,0.023004489,0.47275403,hold_out,Dark,103.0,EYEPACS,fixed_feather,2024
5547_left.jpeg,1,0,0.55945027,0.20431383,0.1904621,0.041838117,0.0039358316,0.55945027,hold_out,ExtremelyDark,56.0,EYEPACS,fixed_feather,2024
5547_right.jpeg,1,3,0.31930274,0.19923326,0.09183268,0.37434527,0.015286068,0.37434527,hold_out,Dark,85.0,EYEPACS,fixed_feather,2024
5559_right.jpeg,1,1,0.2842083,0.4537598,0.20011611,0.06110804,0.00080776896,0.4537598,hold_out,Dark,88.0,EYEPACS,fixed_feather,2024
5580_right.jpeg,1,2,0.33075124,0.29067978,0.3428873,0.026419422,0.009262207,0.3428873,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
566_left.jpeg,1,1,0.40998906,0.47188753,0.105491966,0.008884384,0.0037469917,0.47188753,hold_out,ExtremelyDark,59.0,EYEPACS,fixed_feather,2024
5695_right.jpeg,1,1,0.23428558,0.57827693,0.16573818,0.016661257,0.0050381026,0.57827693,hold_out,Dark,91.0,EYEPACS,fixed_feather,2024
5734_left.jpeg,1,0,0.5191615,0.44144413,0.03290137,0.0017575682,0.004735418,0.5191615,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
5745_left.jpeg,1,0,0.7091601,0.14919893,0.1201999,0.010840122,0.010600918,0.7091601,hold_out,Bright,149.0,EYEPACS,fixed_feather,2024
5857_right.jpeg,1,0,0.2926739,0.2309596,0.22946487,0.036071047,0.21083063,0.2926739,hold_out,VeryBright,206.0,EYEPACS,fixed_feather,2024
5962_right.jpeg,1,1,0.43482265,0.53287107,0.031202653,0.00040993182,0.00069368543,0.53287107,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,2024
5997_left.jpeg,1,0,0.49674386,0.42494053,0.07446992,0.00093720463,0.0029085123,0.49674386,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
603_right.jpeg,1,3,0.19444619,0.28762627,0.1679471,0.29428673,0.055693697,0.29428673,hold_out,Bright,132.0,EYEPACS,fixed_feather,2024
6091_left.jpeg,1,2,0.051657766,0.012577541,0.8752578,0.02597351,0.034533467,0.8752578,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,2024
6305_right.jpeg,1,2,0.2901385,0.20268492,0.35482645,0.13317014,0.019179964,0.35482645,hold_out,Bright,163.0,EYEPACS,fixed_feather,2024
6383_left.jpeg,1,1,0.22157404,0.5584293,0.21400557,0.0015581242,0.004432939,0.5584293,hold_out,Dark,91.0,EYEPACS,fixed_feather,2024
6406_right.jpeg,1,0,0.58305866,0.28830174,0.12180265,0.004189337,0.0026475368,0.58305866,hold_out,Dark,96.0,EYEPACS,fixed_feather,2024
6587_left.jpeg,1,0,0.5017713,0.42172155,0.06301847,0.0035178622,0.009970812,0.5017713,hold_out,VeryDark,74.0,EYEPACS,fixed_feather,2024
