filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
14502_right.jpeg,2,1,0.15187888,0.522324,0.22728585,0.08472835,0.013782887,0.522324,int_test,VeryDark,81.0,EYEPACS,no_mask,2024
14738_right.jpeg,2,3,0.16387881,0.23370957,0.19031091,0.29466385,0.11743686,0.29466385,int_test,Bright,151.0,EYEPACS,no_mask,2024
15237_left.jpeg,2,0,0.51828027,0.28696543,0.16046056,0.020908732,0.013384951,0.51828027,int_test,VeryBright,175.0,EYEPACS,no_mask,2024
15656_right.jpeg,2,1,0.33321652,0.45195886,0.14731395,0.027793454,0.039717242,0.45195886,int_test,ExtremelyDark,66.0,EYEPACS,no_mask,2024
15714_right.jpeg,2,3,0.016785078,0.038732596,0.36664656,0.55414885,0.023686934,0.55414885,int_test,Normal,110.0,EYEPACS,no_mask,2024
16188_right.jpeg,2,2,0.16829555,0.09030957,0.47652164,0.18072662,0.084146604,0.47652164,int_test,VeryDark,74.0,EYEPACS,no_mask,2024
16290_right.jpeg,2,2,0.16380274,0.15978783,0.4450963,0.19290775,0.03840543,0.4450963,int_test,VeryBright,173.0,EYEPACS,no_mask,2024
17101_right.jpeg,2,2,0.16724418,0.19148953,0.4299916,0.13441035,0.07686426,0.4299916,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,2024
17353_left.jpeg,2,2,0.18553226,0.14759693,0.35251668,0.2887254,0.025628695,0.35251668,int_test,Dark,97.0,EYEPACS,no_mask,2024
17582_right.jpeg,2,4,0.020061629,0.012664974,0.028970085,0.29098728,0.6473161,0.6473161,int_test,Bright,159.0,EYEPACS,no_mask,2024
17816_left.jpeg,2,0,0.37936372,0.17800799,0.31281108,0.07779965,0.05201755,0.37936372,int_test,Bright,144.0,EYEPACS,no_mask,2024
18161_left.jpeg,2,2,0.22437884,0.37364975,0.3738954,0.024374817,0.0037012591,0.3738954,int_test,ExtremelyDark,57.0,EYEPACS,no_mask,2024
18620_right.jpeg,2,4,0.03387606,0.042117536,0.19877459,0.27201062,0.4532212,0.4532212,int_test,Bright,132.0,EYEPACS,no_mask,2024
18755_right.jpeg,2,2,0.2681117,0.2950889,0.36458734,0.055733614,0.016478503,0.36458734,int_test,Normal,127.0,EYEPACS,no_mask,2024
18825_right.jpeg,2,3,0.019222742,0.038525987,0.25248733,0.5469099,0.14285403,0.5469099,int_test,Bright,141.0,EYEPACS,no_mask,2024
18834_left.jpeg,2,2,0.09134201,0.21659197,0.33718348,0.1813047,0.17357785,0.33718348,int_test,Dark,88.0,EYEPACS,no_mask,2024
19125_right.jpeg,2,1,0.2744071,0.45574242,0.21716659,0.034657583,0.018026233,0.45574242,int_test,Normal,122.0,EYEPACS,no_mask,2024
19195_right.jpeg,2,1,0.16671525,0.50208765,0.15246211,0.106449254,0.07228573,0.50208765,int_test,Bright,157.0,EYEPACS,no_mask,2024
19438_right.jpeg,2,1,0.24557154,0.37104794,0.30875188,0.06603818,0.00859042,0.37104794,int_test,VeryDark,75.0,EYEPACS,no_mask,2024
20199_left.jpeg,2,3,0.008617468,0.016778717,0.13986832,0.64733815,0.18739726,0.64733815,int_test,Normal,111.0,EYEPACS,no_mask,2024
20809_left.jpeg,2,1,0.29250824,0.42389444,0.23089834,0.041096028,0.011603033,0.42389444,int_test,Bright,145.0,EYEPACS,no_mask,2024
20957_left.jpeg,2,0,0.78867936,0.16267453,0.044599675,0.0015412746,0.0025052943,0.78867936,int_test,Bright,162.0,EYEPACS,no_mask,2024
21083_right.jpeg,2,0,0.33469528,0.22776331,0.282798,0.07974744,0.074995965,0.33469528,int_test,VeryBright,197.0,EYEPACS,no_mask,2024
21104_right.jpeg,2,0,0.35371318,0.2733331,0.32797918,0.032876357,0.012098282,0.35371318,int_test,Normal,109.0,EYEPACS,no_mask,2024
21361_right.jpeg,2,4,0.08433422,0.105608225,0.2123328,0.061756898,0.5359678,0.5359678,int_test,Normal,112.0,EYEPACS,no_mask,2024
21594_left.jpeg,2,1,0.30402327,0.43738908,0.22140191,0.022328293,0.014857511,0.43738908,int_test,Bright,148.0,EYEPACS,no_mask,2024
2202_left.jpeg,2,1,0.29734915,0.30424047,0.2150012,0.087077305,0.09633188,0.30424047,int_test,Normal,128.0,EYEPACS,no_mask,2024
22211_right.jpeg,2,0,0.5128595,0.29699758,0.16424437,0.015525378,0.010373115,0.5128595,int_test,Normal,126.0,EYEPACS,no_mask,2024
22903_left.jpeg,2,2,0.051748022,0.10027667,0.39256358,0.3204206,0.1349911,0.39256358,int_test,Bright,143.0,EYEPACS,no_mask,2024
23717_left.jpeg,2,0,0.2971891,0.27695477,0.24068779,0.15940686,0.025761452,0.2971891,int_test,ExtremelyDark,54.0,EYEPACS,no_mask,2024
23877_left.jpeg,2,4,0.09521558,0.07091346,0.31768897,0.19730213,0.31887987,0.31887987,int_test,Normal,125.0,EYEPACS,no_mask,2024
24318_right.jpeg,2,1,0.16316526,0.36501974,0.16887149,0.28144318,0.021500293,0.36501974,int_test,ExtremelyDark,55.0,EYEPACS,no_mask,2024
2489_right.jpeg,2,2,0.26974347,0.13638848,0.44398725,0.09045644,0.05942439,0.44398725,int_test,Dark,103.0,EYEPACS,no_mask,2024
24926_left.jpeg,2,0,0.6861754,0.22803156,0.07649348,0.0038915244,0.005408012,0.6861754,int_test,Normal,117.0,EYEPACS,no_mask,2024
2511_left.jpeg,2,2,0.16910748,0.28628185,0.30399612,0.20667925,0.03393527,0.30399612,int_test,Bright,140.0,EYEPACS,no_mask,2024
25458_right.jpeg,2,1,0.28472993,0.58383906,0.09035575,0.026461458,0.014613732,0.58383906,int_test,VeryDark,84.0,EYEPACS,no_mask,2024
25615_right.jpeg,2,1,0.32133946,0.40787026,0.22021742,0.044695057,0.0058777635,0.40787026,int_test,ExtremelyDark,50.0,EYEPACS,no_mask,2024
25945_left.jpeg,2,2,0.23899727,0.12865783,0.4884603,0.11370382,0.030180847,0.4884603,int_test,ExtremelyDark,59.0,EYEPACS,no_mask,2024
25950_right.jpeg,2,3,0.05841164,0.12864655,0.15465602,0.63799363,0.020292189,0.63799363,int_test,Bright,162.0,EYEPACS,no_mask,2024
26163_right.jpeg,2,4,0.0730719,0.070769064,0.30477268,0.089259654,0.46212676,0.46212676,int_test,Bright,160.0,EYEPACS,no_mask,2024
26194_left.jpeg,2,2,0.18583007,0.0924474,0.5669936,0.10768891,0.047040015,0.5669936,int_test,Normal,111.0,EYEPACS,no_mask,2024
26257_left.jpeg,2,4,0.064516574,0.16642794,0.17639711,0.12267875,0.46997967,0.46997967,int_test,VeryDark,81.0,EYEPACS,no_mask,2024
2673_right.jpeg,2,2,0.22677656,0.21761513,0.37870783,0.16393626,0.012964294,0.37870783,int_test,Normal,123.0,EYEPACS,no_mask,2024
2706_left.jpeg,2,3,0.05590074,0.08254171,0.34012383,0.467449,0.053984813,0.467449,int_test,Dark,100.0,EYEPACS,no_mask,2024
27187_right.jpeg,2,0,0.33664492,0.15014529,0.2935699,0.10922555,0.110414356,0.33664492,int_test,VeryBright,174.0,EYEPACS,no_mask,2024
27306_left.jpeg,2,0,0.78257954,0.07932298,0.070635,0.012403942,0.055058565,0.78257954,int_test,Normal,127.0,EYEPACS,no_mask,2024
2798_left.jpeg,2,1,0.24808657,0.45440686,0.2729211,0.018429236,0.0061562653,0.45440686,int_test,VeryDark,73.0,EYEPACS,no_mask,2024
28004_left.jpeg,2,3,0.021621417,0.026914382,0.20441315,0.57976556,0.16728549,0.57976556,int_test,Normal,126.0,EYEPACS,no_mask,2024
28363_left.jpeg,2,2,0.32014543,0.11261017,0.41706127,0.023076475,0.1271066,0.41706127,int_test,Bright,156.0,EYEPACS,no_mask,2024
283_left.jpeg,2,3,0.12906311,0.1636284,0.23364061,0.43338645,0.040281415,0.43338645,int_test,Normal,126.0,EYEPACS,no_mask,2024
2872_right.jpeg,2,1,0.1730437,0.32682848,0.29620317,0.11972571,0.08419902,0.32682848,int_test,VeryDark,82.0,EYEPACS,no_mask,2024
29045_right.jpeg,2,2,0.06523772,0.045713283,0.64836615,0.17537236,0.065310486,0.64836615,int_test,Normal,114.0,EYEPACS,no_mask,2024
2944_right.jpeg,2,2,0.20745082,0.24209265,0.48572135,0.05613652,0.008598617,0.48572135,int_test,Dark,102.0,EYEPACS,no_mask,2024
29658_left.jpeg,2,1,0.274912,0.35664055,0.30900282,0.051012155,0.008432458,0.35664055,int_test,Bright,146.0,EYEPACS,no_mask,2024
29885_right.jpeg,2,1,0.31315067,0.5015083,0.16995859,0.010200167,0.0051823007,0.5015083,int_test,Bright,149.0,EYEPACS,no_mask,2024
29920_left.jpeg,2,3,0.062255617,0.1102047,0.23730057,0.4536571,0.13658203,0.4536571,int_test,Bright,164.0,EYEPACS,no_mask,2024
30694_right.jpeg,2,2,0.023979131,0.015334408,0.5679386,0.3332866,0.059461188,0.5679386,int_test,Dark,103.0,EYEPACS,no_mask,2024
30819_right.jpeg,2,1,0.28745174,0.43209514,0.216323,0.03948046,0.024649682,0.43209514,int_test,Normal,113.0,EYEPACS,no_mask,2024
31031_left.jpeg,2,1,0.17904541,0.4842332,0.23837991,0.087652385,0.010689039,0.4842332,int_test,VeryDark,74.0,EYEPACS,no_mask,2024
31454_left.jpeg,2,2,0.26149613,0.1307734,0.37595335,0.16810389,0.063673325,0.37595335,int_test,Bright,155.0,EYEPACS,no_mask,2024
31643_left.jpeg,2,2,0.18519177,0.07549808,0.37160823,0.095700555,0.2720014,0.37160823,int_test,Bright,160.0,EYEPACS,no_mask,2024
3166_left.jpeg,2,1,0.3811588,0.43825302,0.13245493,0.04269538,0.0054379525,0.43825302,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,2024
31864_right.jpeg,2,2,0.20326045,0.23911275,0.33440807,0.18394643,0.039272215,0.33440807,int_test,VeryBright,170.0,EYEPACS,no_mask,2024
32226_right.jpeg,2,1,0.31348145,0.5037971,0.13302691,0.033547003,0.016147569,0.5037971,int_test,ExtremelyDark,61.0,EYEPACS,no_mask,2024
32523_left.jpeg,2,2,0.24765304,0.27871996,0.28757846,0.16609356,0.019954981,0.28757846,int_test,ExtremelyDark,38.0,EYEPACS,no_mask,2024
32590_left.jpeg,2,2,0.2615988,0.19816451,0.40628195,0.10167001,0.032284684,0.40628195,int_test,Dark,102.0,EYEPACS,no_mask,2024
3295_right.jpeg,2,2,0.25106654,0.25193736,0.45323762,0.03854502,0.0052134576,0.45323762,int_test,Bright,135.0,EYEPACS,no_mask,2024
33075_right.jpeg,2,1,0.08412147,0.31646028,0.23343898,0.26061222,0.10536701,0.31646028,int_test,VeryBright,166.0,EYEPACS,no_mask,2024
33230_right.jpeg,2,2,0.21655425,0.0623966,0.48535496,0.13279268,0.10290148,0.48535496,int_test,Dark,100.0,EYEPACS,no_mask,2024
33461_left.jpeg,2,2,0.11869541,0.23259084,0.43880028,0.16918913,0.040724292,0.43880028,int_test,Dark,96.0,EYEPACS,no_mask,2024
3372_right.jpeg,2,0,0.2952293,0.269752,0.17472678,0.23003224,0.030259734,0.2952293,int_test,Bright,144.0,EYEPACS,no_mask,2024
3410_right.jpeg,2,2,0.071439095,0.13121045,0.38111135,0.29789925,0.118339896,0.38111135,int_test,Bright,133.0,EYEPACS,no_mask,2024
34168_left.jpeg,2,0,0.5473268,0.22262804,0.10528931,0.01564918,0.10910675,0.5473268,int_test,Dark,103.0,EYEPACS,no_mask,2024
34349_right.jpeg,2,2,0.15966599,0.17844144,0.44361472,0.14502254,0.07325537,0.44361472,int_test,Bright,134.0,EYEPACS,no_mask,2024
34529_right.jpeg,2,1,0.30557206,0.31191048,0.28866142,0.06748309,0.026373,0.31191048,int_test,ExtremelyDark,59.0,EYEPACS,no_mask,2024
34701_right.jpeg,2,1,0.27643046,0.35641634,0.20918936,0.092885874,0.06507795,0.35641634,int_test,Normal,117.0,EYEPACS,no_mask,2024
34744_right.jpeg,2,0,0.42056665,0.2789071,0.26893818,0.018591583,0.0129964575,0.42056665,int_test,ExtremelyDark,55.0,EYEPACS,no_mask,2024
34962_left.jpeg,2,0,0.41037968,0.21905941,0.20188628,0.10104189,0.067632765,0.41037968,int_test,Dark,94.0,EYEPACS,no_mask,2024
3537_right.jpeg,2,0,0.41363782,0.40340862,0.15592195,0.020204436,0.006827218,0.41363782,int_test,Bright,153.0,EYEPACS,no_mask,2024
35423_right.jpeg,2,3,0.055417687,0.056809116,0.11060492,0.56540626,0.21176198,0.56540626,int_test,Dark,97.0,EYEPACS,no_mask,2024
35549_left.jpeg,2,4,0.13016042,0.09780623,0.3444995,0.078483164,0.34905064,0.34905064,int_test,Dark,96.0,EYEPACS,no_mask,2024
35702_left.jpeg,2,0,0.39230546,0.1888895,0.1752985,0.11846573,0.12504078,0.39230546,int_test,VeryDark,71.0,EYEPACS,no_mask,2024
35719_left.jpeg,2,2,0.13840027,0.105119705,0.43850997,0.15465659,0.16331346,0.43850997,int_test,Bright,148.0,EYEPACS,no_mask,2024
36952_right.jpeg,2,1,0.10927623,0.3228801,0.31026968,0.22249345,0.03508063,0.3228801,int_test,VeryDark,79.0,EYEPACS,no_mask,2024
37140_right.jpeg,2,2,0.14741844,0.23144525,0.37469506,0.19836055,0.048080713,0.37469506,int_test,Normal,122.0,EYEPACS,no_mask,2024
37545_left.jpeg,2,1,0.34619135,0.36360767,0.24946302,0.021960845,0.018777182,0.36360767,int_test,Bright,159.0,EYEPACS,no_mask,2024
37605_left.jpeg,2,3,0.118655086,0.1432076,0.30774027,0.39653325,0.03386377,0.39653325,int_test,Normal,120.0,EYEPACS,no_mask,2024
37648_left.jpeg,2,2,0.10995421,0.26096132,0.3498324,0.13248834,0.14676362,0.3498324,int_test,ExtremelyDark,31.0,EYEPACS,no_mask,2024
3778_left.jpeg,2,1,0.2916052,0.3071948,0.20659874,0.048935253,0.145666,0.3071948,int_test,Dark,93.0,EYEPACS,no_mask,2024
37895_right.jpeg,2,0,0.37470856,0.14941339,0.27534968,0.12090082,0.07962757,0.37470856,int_test,Bright,159.0,EYEPACS,no_mask,2024
38752_right.jpeg,2,1,0.11315745,0.51544416,0.24211407,0.103112064,0.02617228,0.51544416,int_test,Dark,98.0,EYEPACS,no_mask,2024
38886_left.jpeg,2,2,0.09175055,0.20722343,0.39714712,0.28218392,0.021695064,0.39714712,int_test,Normal,125.0,EYEPACS,no_mask,2024
39230_left.jpeg,2,0,0.3476432,0.3009561,0.27135015,0.049514744,0.030535804,0.3476432,int_test,Bright,151.0,EYEPACS,no_mask,2024
39365_left.jpeg,2,0,0.28085384,0.19625156,0.19035295,0.20347472,0.12906697,0.28085384,int_test,Dark,89.0,EYEPACS,no_mask,2024
39373_left.jpeg,2,0,0.41966265,0.40427494,0.1135885,0.039650783,0.02282328,0.41966265,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,2024
39379_right.jpeg,2,3,0.01213225,0.012155819,0.11586694,0.7441078,0.11573728,0.7441078,int_test,VeryBright,176.0,EYEPACS,no_mask,2024
39446_left.jpeg,2,1,0.25229892,0.58692247,0.14006579,0.009494603,0.0112182135,0.58692247,int_test,VeryBright,178.0,EYEPACS,no_mask,2024
39842_right.jpeg,2,2,0.19053102,0.211714,0.4434238,0.08508228,0.06924895,0.4434238,int_test,Bright,160.0,EYEPACS,no_mask,2024
401_right.jpeg,2,0,0.46701306,0.38600639,0.118306704,0.014664705,0.014008989,0.46701306,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,2024
40351_left.jpeg,2,0,0.31345102,0.29364663,0.26574057,0.110940754,0.01622102,0.31345102,int_test,Dark,103.0,EYEPACS,no_mask,2024
40498_left.jpeg,2,2,0.07704015,0.12615691,0.60742784,0.07732482,0.1120502,0.60742784,int_test,ExtremelyDark,52.0,EYEPACS,no_mask,2024
40616_right.jpeg,2,2,0.1745919,0.15676755,0.3787325,0.2564467,0.03346141,0.3787325,int_test,ExtremelyDark,17.0,EYEPACS,no_mask,2024
41374_left.jpeg,2,1,0.28509197,0.33788678,0.24873231,0.069421925,0.05886703,0.33788678,int_test,Dark,102.0,EYEPACS,no_mask,2024
41772_right.jpeg,2,2,0.21529187,0.16172059,0.33354107,0.26349354,0.025952892,0.33354107,int_test,Bright,131.0,EYEPACS,no_mask,2024
42784_right.jpeg,2,2,0.30899164,0.2261465,0.38480058,0.04723895,0.032822266,0.38480058,int_test,VeryDark,74.0,EYEPACS,no_mask,2024
42813_left.jpeg,2,2,0.23906976,0.22753276,0.42437252,0.0426251,0.066399865,0.42437252,int_test,VeryBright,181.0,EYEPACS,no_mask,2024
43006_right.jpeg,2,0,0.3617177,0.31723812,0.25265872,0.051855747,0.016529743,0.3617177,int_test,Dark,105.0,EYEPACS,no_mask,2024
43597_left.jpeg,2,1,0.30230597,0.39873028,0.2382488,0.025821993,0.03489304,0.39873028,int_test,VeryBright,180.0,EYEPACS,no_mask,2024
43732_right.jpeg,2,3,0.040652107,0.045957707,0.28763363,0.48882002,0.1369365,0.48882002,int_test,Dark,88.0,EYEPACS,no_mask,2024
43985_right.jpeg,2,0,0.4445061,0.13189393,0.31053838,0.0928898,0.020171775,0.4445061,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,2024
4996_left.jpeg,2,3,0.22784059,0.098788254,0.22277004,0.35967526,0.0909259,0.35967526,int_test,Dark,98.0,EYEPACS,no_mask,2024
5079_left.jpeg,2,2,0.08333069,0.26679677,0.50525,0.107539356,0.03708316,0.50525,int_test,Dark,86.0,EYEPACS,no_mask,2024
5166_right.jpeg,2,1,0.2651809,0.4320659,0.1822863,0.06525,0.055217013,0.4320659,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,2024
6645_right.jpeg,2,2,0.15993884,0.19551279,0.3347223,0.07694082,0.23288532,0.3347223,int_test,Dark,94.0,EYEPACS,no_mask,2024
7263_left.jpeg,2,2,0.20744517,0.11409068,0.3549931,0.11514031,0.20833074,0.3549931,int_test,Bright,141.0,EYEPACS,no_mask,2024
7279_right.jpeg,2,0,0.7446922,0.08850391,0.10695718,0.035636414,0.02421032,0.7446922,int_test,ExtremelyDark,61.0,EYEPACS,no_mask,2024
7683_right.jpeg,2,0,0.54632473,0.22652997,0.15858999,0.021533791,0.04702148,0.54632473,int_test,VeryDark,80.0,EYEPACS,no_mask,2024
858_left.jpeg,2,2,0.11015401,0.0879697,0.5999438,0.1327388,0.06919357,0.5999438,int_test,VeryDark,83.0,EYEPACS,no_mask,2024
865_left.jpeg,2,2,0.21625274,0.35037825,0.38678727,0.021714492,0.024867248,0.38678727,int_test,Dark,88.0,EYEPACS,no_mask,2024
9798_left.jpeg,2,0,0.35416707,0.26077247,0.3482223,0.026109474,0.010728789,0.35416707,int_test,Normal,117.0,EYEPACS,no_mask,2024
9831_left.jpeg,2,4,0.053106826,0.037138075,0.2868144,0.2098586,0.41308212,0.41308212,int_test,Normal,118.0,EYEPACS,no_mask,2024
988_left.jpeg,2,4,0.0686109,0.05663033,0.16359793,0.12242103,0.5887398,0.5887398,int_test,Normal,121.0,EYEPACS,no_mask,2024
9964_right.jpeg,2,2,0.23821971,0.2896508,0.40974912,0.016548725,0.045831755,0.40974912,int_test,Bright,146.0,EYEPACS,no_mask,2024
11069_right.jpeg,3,3,0.0024025766,0.006880443,0.051282935,0.87974817,0.059685834,0.87974817,int_test,Normal,112.0,EYEPACS,no_mask,2024
11267_left.jpeg,3,3,0.03613694,0.046169475,0.15168831,0.69586694,0.07013825,0.69586694,int_test,Normal,111.0,EYEPACS,no_mask,2024
12208_right.jpeg,3,4,0.05044177,0.06613938,0.1650218,0.16621044,0.5521866,0.5521866,int_test,ExtremelyDark,56.0,EYEPACS,no_mask,2024
13716_right.jpeg,3,3,0.0018078134,0.0039721243,0.02857966,0.9402945,0.02534591,0.9402945,int_test,ExtremelyDark,66.0,EYEPACS,no_mask,2024
14109_right.jpeg,3,2,0.19691014,0.23659734,0.3966746,0.14347802,0.02633995,0.3966746,int_test,Normal,111.0,EYEPACS,no_mask,2024
14340_right.jpeg,3,3,0.028883534,0.050631028,0.018694941,0.45759702,0.44419345,0.45759702,int_test,Dark,99.0,EYEPACS,no_mask,2024
14481_right.jpeg,3,4,0.020971637,0.026560094,0.2789192,0.03092198,0.6426271,0.6426271,int_test,Bright,143.0,EYEPACS,no_mask,2024
15052_right.jpeg,3,3,0.010510437,0.010489033,0.080976866,0.78505874,0.11296492,0.78505874,int_test,Normal,125.0,EYEPACS,no_mask,2024
15257_left.jpeg,3,1,0.1853869,0.3092173,0.28106734,0.18130518,0.043023266,0.3092173,int_test,Bright,134.0,EYEPACS,no_mask,2024
15450_right.jpeg,3,3,0.033234917,0.16034421,0.28228158,0.4795557,0.044583566,0.4795557,int_test,Dark,85.0,EYEPACS,no_mask,2024
15518_right.jpeg,3,3,0.0053157667,0.00811362,0.05227801,0.74035805,0.19393452,0.74035805,int_test,VeryDark,79.0,EYEPACS,no_mask,2024
15798_right.jpeg,3,2,0.27365232,0.124465525,0.43992594,0.11946915,0.042487048,0.43992594,int_test,Bright,133.0,EYEPACS,no_mask,2024
15868_left.jpeg,3,3,0.079230756,0.062425956,0.28324792,0.3895676,0.18552774,0.3895676,int_test,Bright,160.0,EYEPACS,no_mask,2024
16651_right.jpeg,3,1,0.21926565,0.37622398,0.19909562,0.17312576,0.032289058,0.37622398,int_test,Normal,125.0,EYEPACS,no_mask,2024
16740_right.jpeg,3,3,0.07284339,0.106475495,0.29638857,0.32652625,0.1977663,0.32652625,int_test,Dark,107.0,EYEPACS,no_mask,2024
16969_left.jpeg,3,2,0.2179973,0.17354117,0.3793482,0.123147964,0.10596532,0.3793482,int_test,Dark,99.0,EYEPACS,no_mask,2024
17301_left.jpeg,3,3,0.019280387,0.009497475,0.047329113,0.6416656,0.2822274,0.6416656,int_test,Bright,150.0,EYEPACS,no_mask,2024
18867_left.jpeg,3,4,0.13007757,0.036748756,0.19535142,0.21435949,0.42346275,0.42346275,int_test,Dark,98.0,EYEPACS,no_mask,2024
19980_right.jpeg,3,2,0.124512784,0.13948761,0.29057232,0.24097905,0.20444822,0.29057232,int_test,ExtremelyDark,59.0,EYEPACS,no_mask,2024
20613_left.jpeg,3,3,0.11064223,0.14356208,0.15626213,0.575101,0.014432535,0.575101,int_test,Normal,129.0,EYEPACS,no_mask,2024
20887_left.jpeg,3,0,0.42660746,0.2750362,0.20312515,0.013478157,0.081752956,0.42660746,int_test,Bright,136.0,EYEPACS,no_mask,2024
21484_right.jpeg,3,3,0.038104925,0.03164386,0.16712806,0.6831174,0.08000579,0.6831174,int_test,VeryDark,75.0,EYEPACS,no_mask,2024
21823_left.jpeg,3,3,0.029198758,0.04540603,0.3942854,0.4501615,0.08094825,0.4501615,int_test,Bright,157.0,EYEPACS,no_mask,2024
21957_right.jpeg,3,3,0.0001246016,0.00050872227,0.0014975948,0.9096154,0.088253625,0.9096154,int_test,Bright,143.0,EYEPACS,no_mask,2024
23244_right.jpeg,3,1,0.19896844,0.34244275,0.21575502,0.17573915,0.06709466,0.34244275,int_test,ExtremelyDark,59.0,EYEPACS,no_mask,2024
25224_right.jpeg,3,3,0.04623926,0.024608877,0.1433118,0.7252955,0.060544517,0.7252955,int_test,Normal,111.0,EYEPACS,no_mask,2024
2526_left.jpeg,3,2,0.0965569,0.10118953,0.3171918,0.29256782,0.19249395,0.3171918,int_test,Dark,108.0,EYEPACS,no_mask,2024
2577_left.jpeg,3,2,0.17524365,0.15924418,0.4563834,0.11204099,0.09708782,0.4563834,int_test,Normal,121.0,EYEPACS,no_mask,2024
26198_left.jpeg,3,3,0.073938616,0.12702173,0.25786364,0.27231863,0.26885742,0.27231863,int_test,Dark,97.0,EYEPACS,no_mask,2024
27106_right.jpeg,3,3,0.08277067,0.17436253,0.18663582,0.3884918,0.16773912,0.3884918,int_test,Bright,156.0,EYEPACS,no_mask,2024
28052_left.jpeg,3,3,0.005225941,0.008775921,0.04819767,0.6104188,0.3273816,0.6104188,int_test,VeryDark,71.0,EYEPACS,no_mask,2024
29546_right.jpeg,3,4,0.038057502,0.088844925,0.36300585,0.13452402,0.3755677,0.3755677,int_test,Normal,109.0,EYEPACS,no_mask,2024
30495_right.jpeg,3,2,0.09639449,0.19182646,0.50018233,0.16143677,0.050159957,0.50018233,int_test,Dark,105.0,EYEPACS,no_mask,2024
30666_left.jpeg,3,3,0.089705765,0.18824783,0.11779305,0.35537896,0.24887438,0.35537896,int_test,Bright,133.0,EYEPACS,no_mask,2024
31962_left.jpeg,3,2,0.04341216,0.08073993,0.44426244,0.3672462,0.06433925,0.44426244,int_test,Dark,99.0,EYEPACS,no_mask,2024
32188_left.jpeg,3,2,0.097057,0.10936941,0.52130866,0.14453836,0.12772664,0.52130866,int_test,VeryDark,72.0,EYEPACS,no_mask,2024
32306_left.jpeg,3,4,0.005985402,0.004246547,0.011413704,0.14263073,0.8357236,0.8357236,int_test,Normal,114.0,EYEPACS,no_mask,2024
3343_right.jpeg,3,2,0.19256271,0.25743404,0.33211824,0.123312995,0.09457204,0.33211824,int_test,Dark,99.0,EYEPACS,no_mask,2024
33734_right.jpeg,3,3,0.030627172,0.043782067,0.35005096,0.35955405,0.21598579,0.35955405,int_test,Bright,137.0,EYEPACS,no_mask,2024
33796_right.jpeg,3,3,0.0059345444,0.022861194,0.07997208,0.87233734,0.018894814,0.87233734,int_test,Dark,103.0,EYEPACS,no_mask,2024
34094_left.jpeg,3,3,0.03476922,0.049047783,0.26010484,0.63170594,0.024372207,0.63170594,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,2024
34547_left.jpeg,3,3,0.00097327237,0.0017314594,0.009865912,0.8539905,0.13343887,0.8539905,int_test,Normal,116.0,EYEPACS,no_mask,2024
34659_left.jpeg,3,1,0.15072207,0.6114402,0.13368209,0.08719896,0.01695668,0.6114402,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,2024
35238_right.jpeg,3,1,0.1305555,0.30386513,0.18668503,0.24069843,0.13819589,0.30386513,int_test,Bright,143.0,EYEPACS,no_mask,2024
35966_left.jpeg,3,3,0.12562957,0.04186265,0.13461167,0.4442488,0.2536473,0.4442488,int_test,ExtremelyDark,66.0,EYEPACS,no_mask,2024
36336_right.jpeg,3,3,0.0033377577,0.004928086,0.12226959,0.72172487,0.14773977,0.72172487,int_test,ExtremelyDark,68.0,EYEPACS,no_mask,2024
36606_left.jpeg,3,3,0.08739937,0.047556926,0.25824818,0.4244743,0.18232124,0.4244743,int_test,VeryBright,170.0,EYEPACS,no_mask,2024
36621_left.jpeg,3,3,0.00441127,0.010169984,0.017975617,0.5267682,0.44067496,0.5267682,int_test,VeryBright,172.0,EYEPACS,no_mask,2024
37622_right.jpeg,3,1,0.29526776,0.37920114,0.2805336,0.021095311,0.02390217,0.37920114,int_test,VeryDark,80.0,EYEPACS,no_mask,2024
3992_left.jpeg,3,3,0.0069237943,0.0092975,0.010749815,0.64896584,0.32406303,0.64896584,int_test,Bright,136.0,EYEPACS,no_mask,2024
40048_left.jpeg,3,2,0.16113871,0.19981448,0.36600494,0.14251491,0.1305269,0.36600494,int_test,VeryBright,174.0,EYEPACS,no_mask,2024
40657_right.jpeg,3,3,0.019884765,0.03851587,0.06777745,0.48612025,0.38770166,0.48612025,int_test,VeryDark,71.0,EYEPACS,no_mask,2024
41715_left.jpeg,3,3,0.03866641,0.040941313,0.15819442,0.63709396,0.12510389,0.63709396,int_test,Dark,92.0,EYEPACS,no_mask,2024
42664_right.jpeg,3,4,0.17818375,0.15061285,0.15884347,0.12444652,0.38791338,0.38791338,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,2024
42753_right.jpeg,3,3,0.016055297,0.0066689863,0.11542859,0.68524134,0.17660575,0.68524134,int_test,VeryBright,174.0,EYEPACS,no_mask,2024
