filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
74898f372d2b.jpeg,0,0,0.99907374,0.0001012337,0.0005283789,0.00019996922,9.671826e-05,0.99907374,hold_out,ExtremelyDark,54.0,APTOS,fixed_feather,2024
750e0168399d.jpeg,0,0,0.93123937,0.033200182,0.00728789,0.024216434,0.0040561827,0.93123937,hold_out,Normal,111.0,APTOS,fixed_feather,2024
753b14c27c83.jpeg,4,4,0.029620556,0.09572434,0.24998137,0.03822147,0.58645225,0.58645225,hold_out,ExtremelyDark,66.0,APTOS,fixed_feather,2024
7550966ef777.jpeg,2,2,0.03640928,0.057425283,0.6454305,0.020947078,0.2397879,0.6454305,hold_out,Dark,98.0,APTOS,fixed_feather,2024
757572337fd0.jpeg,2,2,0.0034907917,0.016521577,0.92142844,0.0023614436,0.05619778,0.92142844,hold_out,Dark,105.0,APTOS,fixed_feather,2024
75a071608ea6.jpeg,0,0,0.98735386,0.0015101002,0.00056436047,0.007679842,0.0028917666,0.98735386,hold_out,Normal,117.0,APTOS,fixed_feather,2024
76095c338728.jpeg,0,0,0.8803968,0.10611372,0.0055295895,0.0020462177,0.005913743,0.8803968,hold_out,Normal,112.0,APTOS,fixed_feather,2024
7635921c5efb.jpeg,0,0,0.9751576,0.01512763,0.0014634458,0.0024791525,0.005772223,0.9751576,hold_out,Dark,106.0,APTOS,fixed_feather,2024
763ad1236efe.jpeg,0,0,0.94533914,0.027122635,0.013464737,0.0070858356,0.006987682,0.94533914,hold_out,Normal,119.0,APTOS,fixed_feather,2024
76516f828d88.jpeg,0,0,0.81231564,0.038062073,0.044596914,0.018806368,0.08621902,0.81231564,hold_out,Normal,109.0,APTOS,fixed_feather,2024
76b950c6ed5e.jpeg,0,0,0.9905912,0.004943414,0.00034983136,0.0039053855,0.00021023599,0.9905912,hold_out,VeryDark,77.0,APTOS,fixed_feather,2024
76e589911303.jpeg,1,1,0.06172064,0.7889161,0.12985152,0.0005689096,0.018942885,0.7889161,hold_out,Dark,106.0,APTOS,fixed_feather,2024
76e5b50f95a7.jpeg,0,0,0.888217,0.041312065,0.011023908,0.030144058,0.029303057,0.888217,hold_out,Normal,109.0,APTOS,fixed_feather,2024
76f3473df8a6.jpeg,0,0,0.98187387,0.005706447,0.0013296596,0.009650444,0.0014396331,0.98187387,hold_out,Dark,96.0,APTOS,fixed_feather,2024
77a1f1398fdb.jpeg,0,0,0.99751854,0.00011980648,0.001962329,0.00035726372,4.209608e-05,0.99751854,hold_out,Dark,85.0,APTOS,fixed_feather,2024
77ab222bf85c.jpeg,0,0,0.9678427,0.0037833422,0.00243156,0.018658701,0.007283763,0.9678427,hold_out,Bright,133.0,APTOS,fixed_feather,2024
77baa08a1345.jpeg,2,2,0.0076555563,0.047922503,0.925357,0.0022360603,0.016828932,0.925357,hold_out,ExtremelyDark,30.0,APTOS,fixed_feather,2024
780f9daaa24b.jpeg,0,0,0.9152051,0.036289558,0.008881133,0.021867668,0.01775655,0.9152051,hold_out,Normal,116.0,APTOS,fixed_feather,2024
7877be80901c.jpeg,2,2,0.0067676846,0.12353656,0.7185016,0.037161686,0.11403247,0.7185016,hold_out,VeryDark,83.0,APTOS,fixed_feather,2024
79540be95177.jpeg,2,4,0.018085292,0.07105143,0.30496866,0.22311425,0.38278034,0.38278034,hold_out,Dark,108.0,APTOS,fixed_feather,2024
79be2ff796bf.jpeg,2,2,0.0057832045,0.009575338,0.748996,0.2164295,0.019215869,0.748996,hold_out,Normal,114.0,APTOS,fixed_feather,2024
7a0cff4c24b2.jpeg,2,2,0.0008095361,0.0106782215,0.9812325,0.0022296514,0.005050116,0.9812325,hold_out,Dark,95.0,APTOS,fixed_feather,2024
7a9f45fdf29b.jpeg,0,0,0.9277137,0.01753343,0.009109786,0.027752494,0.017890597,0.9277137,hold_out,Normal,117.0,APTOS,fixed_feather,2024
7aabd768abff.jpeg,0,0,0.9393146,0.020519774,0.016274562,0.0035194594,0.020371567,0.9393146,hold_out,Dark,102.0,APTOS,fixed_feather,2024
7b29e3783919.jpeg,3,3,0.0013889846,0.014563569,0.23453239,0.720048,0.029467126,0.720048,hold_out,Dark,107.0,APTOS,fixed_feather,2024
7d48f8cdfb69.jpeg,0,0,0.91800135,0.005975366,0.016216772,0.032422658,0.027383966,0.91800135,hold_out,Normal,112.0,APTOS,fixed_feather,2024
7d626a7ffe76.jpeg,4,4,0.0019876752,0.00086025347,0.00073703163,0.20408617,0.7923289,0.7923289,hold_out,Dark,94.0,APTOS,fixed_feather,2024
7e5a76c4e103.jpeg,0,0,0.9770641,0.0078119766,0.00047050486,0.013604186,0.0010492478,0.9770641,hold_out,Normal,117.0,APTOS,fixed_feather,2024
7e9081e95bf6.jpeg,0,0,0.97962976,0.002070098,0.007271247,0.007878372,0.003150542,0.97962976,hold_out,Normal,122.0,APTOS,fixed_feather,2024
7ec0e61a7e29.jpeg,0,0,0.99650216,0.0018264399,9.445666e-05,0.00019131588,0.0013856471,0.99650216,hold_out,Normal,124.0,APTOS,fixed_feather,2024
7ef5ff774a48.jpeg,1,2,0.25795698,0.30830503,0.40509015,0.0039310567,0.024716686,0.40509015,hold_out,ExtremelyDark,48.0,APTOS,fixed_feather,2024
7efc91af4ae6.jpeg,4,4,0.0696011,0.0025813915,0.05538337,0.102523685,0.7699104,0.7699104,hold_out,VeryDark,83.0,APTOS,fixed_feather,2024
7f43becd3e83.jpeg,0,0,0.9977344,0.0019009054,0.00031829876,3.4447017e-05,1.1898885e-05,0.9977344,hold_out,ExtremelyDark,61.0,APTOS,fixed_feather,2024
7f60f2a083d3.jpeg,1,1,0.011855361,0.7766529,0.19292651,0.013441196,0.0051241443,0.7766529,hold_out,Dark,93.0,APTOS,fixed_feather,2024
7fc3a8bb40de.jpeg,0,0,0.9476794,0.037022803,0.006114052,0.0048937937,0.0042899395,0.9476794,hold_out,Normal,111.0,APTOS,fixed_feather,2024
7fe7309d0b4f.jpeg,0,0,0.94625366,0.016103938,0.009656634,0.014620439,0.013365284,0.94625366,hold_out,Normal,111.0,APTOS,fixed_feather,2024
807135cbc438.jpeg,2,2,0.004564669,0.011832625,0.9641133,0.016548894,0.0029404762,0.9641133,hold_out,ExtremelyDark,41.0,APTOS,fixed_feather,2024
80ca40196225.jpeg,3,3,0.009374912,0.0049065384,0.070837155,0.89612937,0.018751962,0.89612937,hold_out,Dark,85.0,APTOS,fixed_feather,2024
80dbeb0fdc75.jpeg,0,0,0.9738187,0.012702637,0.0055725677,0.0041271374,0.0037789582,0.9738187,hold_out,Normal,117.0,APTOS,fixed_feather,2024
80e7cc0a0649.jpeg,3,3,0.0013696201,0.0015750603,0.015610185,0.977918,0.0035272036,0.977918,hold_out,VeryDark,83.0,APTOS,fixed_feather,2024
810d3779abd9.jpeg,3,3,0.011037629,0.007814256,0.15052505,0.46254823,0.3680748,0.46254823,hold_out,Normal,115.0,APTOS,fixed_feather,2024
812d5adafaf2.jpeg,2,1,0.0043957517,0.6973567,0.17898719,0.04589205,0.073368356,0.6973567,hold_out,Dark,108.0,APTOS,fixed_feather,2024
83038ca49b6d.jpeg,0,0,0.98857456,0.0039023114,0.0048324848,0.0020712805,0.00061939034,0.98857456,hold_out,Normal,124.0,APTOS,fixed_feather,2024
849a91e9ab28.jpeg,1,1,0.011504994,0.7907704,0.112541705,0.07351311,0.011669749,0.7907704,hold_out,Dark,89.0,APTOS,fixed_feather,2024
84c663f39632.jpeg,4,1,0.025781048,0.389468,0.3469445,0.0041575115,0.23364894,0.389468,hold_out,ExtremelyDark,65.0,APTOS,fixed_feather,2024
86410aa13b3e.jpeg,0,0,0.98923886,0.0032423674,0.0008379483,0.0017443919,0.0049364488,0.98923886,hold_out,Bright,131.0,APTOS,fixed_feather,2024
8693ab1fd2be.jpeg,0,0,0.9321197,0.04884157,0.012561715,0.002924717,0.003552215,0.9321197,hold_out,ExtremelyDark,52.0,APTOS,fixed_feather,2024
86d6808f0609.jpeg,3,3,0.0072544958,0.001435947,0.0429456,0.9179611,0.030402755,0.9179611,hold_out,VeryDark,79.0,APTOS,fixed_feather,2024
875a2fc5fe23.jpeg,4,3,0.2057273,0.043492887,0.17485528,0.39066824,0.1852563,0.39066824,hold_out,Dark,97.0,APTOS,fixed_feather,2024
875d2ffcbf47.jpeg,0,0,0.98672324,0.004475773,0.00085078215,0.0068365433,0.0011135155,0.98672324,hold_out,Normal,112.0,APTOS,fixed_feather,2024
879744b9dc65.jpeg,2,2,0.006728955,0.055605274,0.674396,0.1090574,0.15421239,0.674396,hold_out,Dark,108.0,APTOS,fixed_feather,2024
87d46b1cc4e9.jpeg,0,0,0.97061163,0.007512851,0.0009965984,0.018821927,0.0020569756,0.97061163,hold_out,ExtremelyDark,38.0,APTOS,fixed_feather,2024
880edb2cdb69.jpeg,0,0,0.9502012,0.0134447785,0.004098893,0.010096513,0.022158636,0.9502012,hold_out,Normal,117.0,APTOS,fixed_feather,2024
883ddb650967.jpeg,0,0,0.93021363,0.037440266,0.009791578,0.009970793,0.012583731,0.93021363,hold_out,Normal,122.0,APTOS,fixed_feather,2024
8846b09384a4.jpeg,0,0,0.9957075,0.002680838,0.00019609214,0.00051173253,0.00090382906,0.9957075,hold_out,ExtremelyDark,45.0,APTOS,fixed_feather,2024
8871e6a26596.jpeg,2,4,0.06867768,0.20950323,0.2514481,0.18348745,0.28688353,0.28688353,hold_out,VeryDark,71.0,APTOS,fixed_feather,2024
887c26fc0e1f.jpeg,4,2,0.015021539,0.09668789,0.6637092,0.21051703,0.014064327,0.6637092,hold_out,Normal,111.0,APTOS,fixed_feather,2024
891392c9683c.jpeg,2,2,0.0017129573,0.02379515,0.92943686,0.021868385,0.023186628,0.92943686,hold_out,ExtremelyDark,48.0,APTOS,fixed_feather,2024
895fe2bfc5b6.jpeg,0,0,0.96227,0.009068041,0.0049194177,0.022079198,0.0016633623,0.96227,hold_out,Normal,127.0,APTOS,fixed_feather,2024
8a01daa423f7.jpeg,1,1,0.03068876,0.93594676,0.017894957,0.0023171387,0.013152358,0.93594676,hold_out,Dark,85.0,APTOS,fixed_feather,2024
8a25a080f28f.jpeg,1,2,0.0105091855,0.034708392,0.8318387,0.10156917,0.02137444,0.8318387,hold_out,Bright,135.0,APTOS,fixed_feather,2024
8a87dd2a784e.jpeg,0,0,0.9464421,0.011794499,0.011656367,0.024026819,0.0060802517,0.9464421,hold_out,Dark,95.0,APTOS,fixed_feather,2024
8af6a4e5396f.jpeg,4,4,0.037991196,0.026904577,0.08985705,0.28643614,0.55881107,0.55881107,hold_out,Dark,108.0,APTOS,fixed_feather,2024
8b568d47a1fd.jpeg,0,0,0.99668807,0.000785451,6.309293e-05,0.0012554482,0.0012080172,0.99668807,hold_out,Normal,110.0,APTOS,fixed_feather,2024
8bbd7835e9aa.jpeg,1,0,0.47857946,0.43093088,0.061106727,0.0035765702,0.02580639,0.47857946,hold_out,Dark,107.0,APTOS,fixed_feather,2024
8bed09514c3b.jpeg,4,1,0.030644597,0.6879519,0.068408586,0.005332791,0.20766203,0.6879519,hold_out,Normal,126.0,APTOS,fixed_feather,2024
8d9516ea3587.jpeg,0,0,0.98775244,0.0026190057,0.00030762362,0.007748817,0.0015720946,0.98775244,hold_out,Normal,112.0,APTOS,fixed_feather,2024
8dafa62f9322.jpeg,0,0,0.95306736,0.028005295,0.0032962402,0.008240125,0.0073909713,0.95306736,hold_out,Normal,116.0,APTOS,fixed_feather,2024
8dfa629ca74e.jpeg,2,4,0.2300812,0.21671645,0.14324653,0.09540156,0.31455424,0.31455424,hold_out,Dark,103.0,APTOS,fixed_feather,2024
8e2a3978c244.jpeg,0,0,0.9759823,0.0116279675,0.0051205037,0.006344233,0.0009249927,0.9759823,hold_out,Normal,119.0,APTOS,fixed_feather,2024
8e63fc4ab532.jpeg,2,2,0.027796958,0.046989176,0.73800296,0.110652246,0.076558694,0.73800296,hold_out,Bright,131.0,APTOS,fixed_feather,2024
8f10e41a2f02.jpeg,0,0,0.97072214,0.0114167975,0.0054223035,0.0031602704,0.0092784185,0.97072214,hold_out,Bright,143.0,APTOS,fixed_feather,2024
8f2996b8d855.jpeg,1,1,0.1262201,0.67406636,0.05340705,0.017890919,0.1284155,0.67406636,hold_out,Normal,113.0,APTOS,fixed_feather,2024
9033f1493da1.jpeg,2,2,0.0014979142,0.07942813,0.9158305,0.0020467003,0.0011967634,0.9158305,hold_out,Bright,137.0,APTOS,fixed_feather,2024
905cc86bf100.jpeg,4,2,0.007762489,0.09135046,0.576303,0.012465804,0.31211823,0.576303,hold_out,Bright,137.0,APTOS,fixed_feather,2024
90960ddf4d14.jpeg,0,0,0.9684529,0.014494978,0.001283186,0.011086769,0.0046821763,0.9684529,hold_out,VeryDark,74.0,APTOS,fixed_feather,2024
9122b31414d3.jpeg,0,0,0.9916671,0.00063256914,0.00016864641,0.006564484,0.0009671448,0.9916671,hold_out,Normal,119.0,APTOS,fixed_feather,2024
912fbe06407e.jpeg,0,0,0.9846964,0.0025525652,0.0010158967,0.010864227,0.0008709964,0.9846964,hold_out,Normal,117.0,APTOS,fixed_feather,2024
916ec976ff30.jpeg,3,3,0.009056519,0.014190674,0.21712537,0.5806914,0.17893608,0.5806914,hold_out,Dark,86.0,APTOS,fixed_feather,2024
917f76f360b6.jpeg,2,2,0.0071832496,0.057916604,0.9057504,0.00949009,0.019659722,0.9057504,hold_out,VeryDark,76.0,APTOS,fixed_feather,2024
91e2c2890c9f.jpeg,2,2,0.0021114626,0.00326158,0.99085754,3.712446e-05,0.0037323723,0.99085754,hold_out,VeryDark,72.0,APTOS,fixed_feather,2024
92587e494d51.jpeg,0,0,0.9903204,0.00090972806,0.00082257064,0.0067050485,0.0012421613,0.9903204,hold_out,Dark,100.0,APTOS,fixed_feather,2024
9274e75dc4d5.jpeg,0,0,0.7853924,0.16041999,0.030412162,0.0042194747,0.019555919,0.7853924,hold_out,Normal,122.0,APTOS,fixed_feather,2024
92d8a7c8e718.jpeg,2,2,0.0027824775,0.14031762,0.80915695,0.020646235,0.027096739,0.80915695,hold_out,Normal,112.0,APTOS,fixed_feather,2024
92e3d608fd3c.jpeg,0,0,0.9822243,0.004546447,0.0004628873,0.010374756,0.002391575,0.9822243,hold_out,Dark,108.0,APTOS,fixed_feather,2024
93d6d20a5ee3.jpeg,0,0,0.9534663,0.041407354,0.0020943945,0.0016055402,0.0014263887,0.9534663,hold_out,Normal,111.0,APTOS,fixed_feather,2024
942f544c4e15.jpeg,0,0,0.8956266,0.015367598,0.009596473,0.042183194,0.03722613,0.8956266,hold_out,Normal,121.0,APTOS,fixed_feather,2024
944a233fbf8e.jpeg,1,2,0.035307303,0.11117209,0.55156034,0.10308565,0.19887467,0.55156034,hold_out,Dark,106.0,APTOS,fixed_feather,2024
962c0fc85e13.jpeg,0,0,0.951419,0.02767496,0.0066473414,0.0029189256,0.011339712,0.951419,hold_out,Normal,120.0,APTOS,fixed_feather,2024
96d48b073f18.jpeg,2,2,0.011241199,0.009723823,0.8774151,0.08200025,0.01961965,0.8774151,hold_out,Bright,138.0,APTOS,fixed_feather,2024
973b0facfa9b.jpeg,0,0,0.9690129,0.0139362365,0.0010986701,0.009611272,0.006340957,0.9690129,hold_out,Dark,106.0,APTOS,fixed_feather,2024
977e1ca77653.jpeg,1,2,0.036995914,0.33789423,0.44292918,0.013940219,0.16824038,0.44292918,hold_out,Dark,105.0,APTOS,fixed_feather,2024
97fdee242fea.jpeg,0,0,0.7640435,0.21688068,0.012664643,0.0019561124,0.0044550705,0.7640435,hold_out,VeryDark,75.0,APTOS,fixed_feather,2024
98277aeb96a7.jpeg,0,0,0.9595954,0.025629995,0.0024736195,0.011439924,0.0008609836,0.9595954,hold_out,Dark,97.0,APTOS,fixed_feather,2024
9837048b85dc.jpeg,2,2,0.007852456,0.1171569,0.7023133,0.02820227,0.1444751,0.7023133,hold_out,Normal,109.0,APTOS,fixed_feather,2024
983c98354e9c.jpeg,0,0,0.98153746,0.016446665,0.00024750183,9.774441e-05,0.0016706755,0.98153746,hold_out,Dark,108.0,APTOS,fixed_feather,2024
9858cc2ae073.jpeg,0,0,0.9379356,0.031623967,0.0029381278,0.01903146,0.008470758,0.9379356,hold_out,Dark,103.0,APTOS,fixed_feather,2024
9910c827e2fe.jpeg,0,0,0.97921157,0.0004913995,0.0015037331,0.01614996,0.002643208,0.97921157,hold_out,Normal,121.0,APTOS,fixed_feather,2024
99132193eaa0.jpeg,1,2,0.015505426,0.21199879,0.7453911,0.011621428,0.015483352,0.7453911,hold_out,Dark,99.0,APTOS,fixed_feather,2024
992599744a23.jpeg,0,0,0.9999789,1.9306553e-06,2.2009176e-06,1.4731314e-05,2.2279423e-06,0.9999789,hold_out,ExtremelyDark,66.0,APTOS,fixed_feather,2024
996f9bba4ef0.jpeg,0,0,0.9857508,0.012390376,0.0002843277,0.0008999992,0.0006745049,0.9857508,hold_out,Normal,115.0,APTOS,fixed_feather,2024
99e8bf998285.jpeg,2,2,0.003933779,0.062866494,0.9193381,0.00034454503,0.01351706,0.9193381,hold_out,Dark,97.0,APTOS,fixed_feather,2024
99ecdb41d5e7.jpeg,1,2,0.033337504,0.373206,0.47724733,0.005661569,0.110547625,0.47724733,hold_out,VeryDark,84.0,APTOS,fixed_feather,2024
9a3109657ac1.jpeg,1,1,0.04162248,0.8111176,0.14297983,0.0025813656,0.0016986761,0.8111176,hold_out,Dark,102.0,APTOS,fixed_feather,2024
9b093fe95d6b.jpeg,3,3,0.017543301,0.17765784,0.17655547,0.60318863,0.025054714,0.60318863,hold_out,VeryDark,76.0,APTOS,fixed_feather,2024
9b57e43b44e7.jpeg,0,0,0.8150249,0.09210667,0.030160947,0.045320284,0.017387189,0.8150249,hold_out,VeryDark,73.0,APTOS,fixed_feather,2024
9bbb6c455913.jpeg,0,0,0.5680732,0.1448742,0.11119153,0.040031713,0.13582931,0.5680732,hold_out,Normal,112.0,APTOS,fixed_feather,2024
9d1feed37610.jpeg,0,0,0.9881479,0.004085511,0.0005560683,0.0029074328,0.0043029767,0.9881479,hold_out,Normal,125.0,APTOS,fixed_feather,2024
9d74428188bb.jpeg,2,2,0.017472746,0.2517238,0.63418806,0.03339681,0.06321861,0.63418806,hold_out,Dark,99.0,APTOS,fixed_feather,2024
9e5737f771c3.jpeg,0,0,0.6637437,0.22273529,0.054457135,0.036382522,0.022681424,0.6637437,hold_out,VeryDark,83.0,APTOS,fixed_feather,2024
9ed6c2b25767.jpeg,0,0,0.8279227,0.12638965,0.042883985,0.0015553654,0.0012484174,0.8279227,hold_out,ExtremelyDark,57.0,APTOS,fixed_feather,2024
9f5a8665cf2e.jpeg,2,2,0.0046655117,0.060630832,0.7063654,0.1471589,0.08117932,0.7063654,hold_out,VeryDark,73.0,APTOS,fixed_feather,2024
9faad91b6578.jpeg,2,2,0.03285268,0.1908696,0.4669264,0.29259306,0.016758297,0.4669264,hold_out,ExtremelyDark,58.0,APTOS,fixed_feather,2024
9fab29e69a6b.jpeg,4,4,0.07681733,0.0130715845,0.0453852,0.22411141,0.64061445,0.64061445,hold_out,Dark,104.0,APTOS,fixed_feather,2024
a00b4cb250a7.jpeg,1,1,0.030143736,0.92279905,0.02506222,0.0012496632,0.020745426,0.92279905,hold_out,VeryDark,79.0,APTOS,fixed_feather,2024
a015ce4f51ad.jpeg,2,2,0.0051584346,0.026894655,0.60134596,0.024189057,0.34241185,0.60134596,hold_out,Dark,107.0,APTOS,fixed_feather,2024
a01c590c444f.jpeg,2,2,0.0098453695,0.2744569,0.67550117,0.0312721,0.00892442,0.67550117,hold_out,Bright,134.0,APTOS,fixed_feather,2024
a0267206d51e.jpeg,2,2,0.016525006,0.13323046,0.7796778,0.055578478,0.014988215,0.7796778,hold_out,Normal,117.0,APTOS,fixed_feather,2024
a02dfd67a925.jpeg,0,0,0.70390123,0.18687822,0.044304155,0.0021264441,0.06278999,0.70390123,hold_out,ExtremelyDark,65.0,APTOS,fixed_feather,2024
a11bf2edd470.jpeg,4,2,0.037657168,0.08781227,0.35287625,0.1793733,0.34228104,0.35287625,hold_out,Dark,100.0,APTOS,fixed_feather,2024
a14fcf84bfe1.jpeg,3,2,0.006006186,0.047064316,0.8069561,0.11356632,0.026407078,0.8069561,hold_out,Bright,134.0,APTOS,fixed_feather,2024
a1822dd8d05d.jpeg,0,0,0.9967687,0.001803086,0.00013105149,0.00013822578,0.0011590446,0.9967687,hold_out,Bright,131.0,APTOS,fixed_feather,2024
a19507501b40.jpeg,2,2,0.08182951,0.24354315,0.5050521,0.14039925,0.029176045,0.5050521,hold_out,ExtremelyDark,56.0,APTOS,fixed_feather,2024
a2163f0c2af5.jpeg,0,0,0.9898436,0.0022156278,0.00059461506,0.0047246017,0.0026216304,0.9898436,hold_out,Normal,124.0,APTOS,fixed_feather,2024
a2b995b81692.jpeg,0,0,0.9545694,0.014834061,0.0074019236,0.012482882,0.010711673,0.9545694,hold_out,Normal,116.0,APTOS,fixed_feather,2024
a2d349f567a6.jpeg,2,2,0.12874308,0.04775308,0.55019945,0.145675,0.12762943,0.55019945,hold_out,Normal,114.0,APTOS,fixed_feather,2024
a2dff8dbc9f8.jpeg,0,0,0.8768608,0.04167507,0.008090154,0.06704648,0.006327538,0.8768608,hold_out,Normal,115.0,APTOS,fixed_feather,2024
a3132c8828e4.jpeg,0,0,0.9445883,0.015816063,0.005597135,0.029230485,0.0047680433,0.9445883,hold_out,Dark,103.0,APTOS,fixed_feather,2024
a3475dc3ac80.jpeg,2,1,0.017977398,0.79891914,0.1509399,0.009331029,0.022832496,0.79891914,hold_out,Dark,95.0,APTOS,fixed_feather,2024
a3706ce27869.jpeg,2,4,0.11494973,0.15854636,0.2574048,0.11109557,0.35800356,0.35800356,hold_out,Normal,110.0,APTOS,fixed_feather,2024
a384e688e228.jpeg,0,0,0.9288993,0.050136864,0.0031720472,0.005318886,0.0124729425,0.9288993,hold_out,Dark,107.0,APTOS,fixed_feather,2024
a3ad6c2db6f1.jpeg,1,1,0.029035954,0.43824565,0.260017,0.07196944,0.20073204,0.43824565,hold_out,Dark,94.0,APTOS,fixed_feather,2024
a3bd2e034614.jpeg,0,0,0.8867151,0.013138818,0.09800177,0.0016628001,0.00048152858,0.8867151,hold_out,ExtremelyDark,47.0,APTOS,fixed_feather,2024
a476fd984005.jpeg,2,3,0.035166275,0.02147921,0.2654552,0.40936777,0.26853153,0.40936777,hold_out,VeryDark,72.0,APTOS,fixed_feather,2024
a505981d1cab.jpeg,2,2,0.0032520425,0.013559833,0.95849067,0.023283422,0.0014140304,0.95849067,hold_out,Dark,85.0,APTOS,fixed_feather,2024
a56729de89e9.jpeg,2,2,0.1439909,0.090490736,0.4660609,0.012519579,0.2869379,0.4660609,hold_out,Normal,129.0,APTOS,fixed_feather,2024
a627eb8c08c5.jpeg,0,0,0.96893466,0.004211847,0.00067293405,0.025677377,0.0005032481,0.96893466,hold_out,Normal,114.0,APTOS,fixed_feather,2024
a62ea0043aa7.jpeg,2,2,0.023694238,0.15406033,0.69928896,0.039043665,0.08391285,0.69928896,hold_out,Dark,105.0,APTOS,fixed_feather,2024
a6356a3c5d11.jpeg,0,0,0.9945748,0.0014935597,0.002327171,0.000482517,0.0011219104,0.9945748,hold_out,Dark,87.0,APTOS,fixed_feather,2024
a664d2055886.jpeg,2,2,0.017616626,0.033833057,0.85704744,0.07369998,0.017802881,0.85704744,hold_out,Normal,119.0,APTOS,fixed_feather,2024
a673193cd5a9.jpeg,0,0,0.8667868,0.043058056,0.023752911,0.021025062,0.045377284,0.8667868,hold_out,Normal,115.0,APTOS,fixed_feather,2024
a73d012c4c38.jpeg,0,0,0.97341067,0.0103884945,0.0064698546,0.0025761852,0.007154801,0.97341067,hold_out,Normal,127.0,APTOS,fixed_feather,2024
a76b69e443ce.jpeg,4,2,0.011884735,0.005199228,0.6017715,0.32500383,0.05614078,0.6017715,hold_out,ExtremelyDark,63.0,APTOS,fixed_feather,2024
a790a3b36390.jpeg,2,2,0.03414958,0.1300173,0.76604545,0.040790815,0.028996952,0.76604545,hold_out,VeryDark,77.0,APTOS,fixed_feather,2024
a7c10ca6c117.jpeg,0,0,0.9573136,0.031961262,0.001684401,0.0058523007,0.003188397,0.9573136,hold_out,Dark,107.0,APTOS,fixed_feather,2024
a879c3569552.jpeg,2,2,0.018926524,0.014517222,0.92254037,0.03621587,0.0077999593,0.92254037,hold_out,Normal,116.0,APTOS,fixed_feather,2024
a87f53bc984a.jpeg,2,2,0.0036502776,0.014282116,0.8901721,0.010578287,0.08131734,0.8901721,hold_out,Bright,145.0,APTOS,fixed_feather,2024
a9a28c37c8c4.jpeg,2,2,0.0183889,0.057353575,0.7050894,0.04543079,0.17373742,0.7050894,hold_out,Normal,110.0,APTOS,fixed_feather,2024
a9bc2f892cb3.jpeg,0,0,0.9982888,0.0015378351,0.00012381736,1.4995873e-05,3.4593893e-05,0.9982888,hold_out,ExtremelyDark,66.0,APTOS,fixed_feather,2024
a9d0c900b6a9.jpeg,2,2,0.039855454,0.006278168,0.84684175,0.0929811,0.014043558,0.84684175,hold_out,VeryDark,77.0,APTOS,fixed_feather,2024
aa10a4b2e709.jpeg,0,0,0.9989497,0.00082046964,5.0209073e-05,0.00012708319,5.2543586e-05,0.9989497,hold_out,Normal,110.0,APTOS,fixed_feather,2024
aa31bc6b8f4d.jpeg,2,2,0.0043475735,0.01353659,0.8880764,0.055209614,0.038829766,0.8880764,hold_out,Bright,133.0,APTOS,fixed_feather,2024
aa9b8f05f4bf.jpeg,2,2,0.014123965,0.22952883,0.71482146,0.032880798,0.008645014,0.71482146,hold_out,Dark,108.0,APTOS,fixed_feather,2024
ab3c505b624f.jpeg,0,0,0.9852461,0.0055117337,0.00056569267,0.0036443884,0.0050321925,0.9852461,hold_out,Normal,117.0,APTOS,fixed_feather,2024
ab50123abadb.jpeg,2,2,0.008469143,0.02621426,0.6311741,0.11998468,0.2141578,0.6311741,hold_out,Dark,94.0,APTOS,fixed_feather,2024
ab7991df166b.jpeg,0,1,0.24117805,0.66359717,0.069117256,0.00026197347,0.025845507,0.66359717,hold_out,ExtremelyDark,54.0,APTOS,fixed_feather,2024
aba3063c5413.jpeg,3,2,0.016527958,0.020149618,0.72731984,0.10000701,0.13599558,0.72731984,hold_out,Dark,91.0,APTOS,fixed_feather,2024
abf0f56c6f12.jpeg,2,2,0.013333523,0.05853956,0.84717196,0.003687797,0.07726717,0.84717196,hold_out,Normal,123.0,APTOS,fixed_feather,2024
ad2f0b9d059c.jpeg,3,2,0.0022926426,0.022669252,0.90708345,0.032108635,0.035846062,0.90708345,hold_out,Normal,117.0,APTOS,fixed_feather,2024
adb56cecafaf.jpeg,3,2,0.012883446,0.08042854,0.87896407,0.019329479,0.008394419,0.87896407,hold_out,Dark,94.0,APTOS,fixed_feather,2024
ae49cc60f251.jpeg,0,0,0.9661321,0.012114377,0.0050896583,0.0069561936,0.00970768,0.9661321,hold_out,Normal,111.0,APTOS,fixed_feather,2024
ae5d31979f19.jpeg,0,1,0.114720024,0.7710035,0.08624972,0.014794242,0.0132325655,0.7710035,hold_out,Dark,93.0,APTOS,fixed_feather,2024
ae61e19fb766.jpeg,0,0,0.963773,0.022050733,0.003789973,0.0054456107,0.004940671,0.963773,hold_out,Normal,119.0,APTOS,fixed_feather,2024
ae94ce412de9.jpeg,0,0,0.972758,0.011803578,0.0036597645,0.009718756,0.0020598746,0.972758,hold_out,Dark,92.0,APTOS,fixed_feather,2024
aea59ebec445.jpeg,3,4,0.0044978093,0.0071606697,0.08620548,0.19815987,0.70397615,0.70397615,hold_out,Dark,98.0,APTOS,fixed_feather,2024
