filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
e2a47a74e6e1.jpeg,2,2,0.017810233,0.14988214,0.3699565,0.17706467,0.2852865,0.3699565,val_eval,VeryDark,77.0,APTOS,fixed_feather,2024
e322acd46152.jpeg,0,0,0.83172846,0.03541347,0.018790819,0.03444162,0.07962548,0.83172846,val_eval,ExtremelyDark,51.0,APTOS,fixed_feather,2024
e32dc722eca5.jpeg,4,2,0.014088731,0.009148562,0.7387591,0.055627458,0.1823762,0.7387591,val_eval,Normal,115.0,APTOS,fixed_feather,2024
e3a7671f787b.jpeg,2,2,0.0051103816,0.07458166,0.911105,0.0035613854,0.005641668,0.911105,val_eval,Normal,122.0,APTOS,fixed_feather,2024
e4210e7fe587.jpeg,3,3,0.011624833,0.04362476,0.2679739,0.6543186,0.02245789,0.6543186,val_eval,VeryDark,71.0,APTOS,fixed_feather,2024
e4730ddde408.jpeg,4,3,0.010538505,0.05067756,0.29354712,0.64269024,0.0025465088,0.64269024,val_eval,Bright,130.0,APTOS,fixed_feather,2024
e499434242cc.jpeg,2,2,0.0037780972,0.017469771,0.9649643,0.008080882,0.005706865,0.9649643,val_eval,Dark,108.0,APTOS,fixed_feather,2024
e60e4edb3ca9.jpeg,0,0,0.9074914,0.032996867,0.009187404,0.04135225,0.008972087,0.9074914,val_eval,Normal,111.0,APTOS,fixed_feather,2024
e66855a5c583.jpeg,0,0,0.91833055,0.017319132,0.029010106,0.030387755,0.0049523376,0.91833055,val_eval,Normal,111.0,APTOS,fixed_feather,2024
e68bdd36e589.jpeg,0,0,0.99898857,0.00023290105,0.00020292054,3.081969e-05,0.00054476765,0.99898857,val_eval,VeryDark,78.0,APTOS,fixed_feather,2024
e7578d8dba72.jpeg,0,0,0.9264345,0.02498885,0.005046801,0.035708368,0.0078215115,0.9264345,val_eval,Dark,105.0,APTOS,fixed_feather,2024
e933923aab15.jpeg,0,0,0.8299265,0.10704716,0.028711066,0.024589006,0.009726248,0.8299265,val_eval,Normal,117.0,APTOS,fixed_feather,2024
eabf421f94d0.jpeg,0,0,0.8791542,0.035645906,0.048477456,0.013754894,0.022967536,0.8791542,val_eval,Normal,116.0,APTOS,fixed_feather,2024
eb1ad14dd281.jpeg,2,2,0.025027785,0.34656057,0.37160197,0.0035778622,0.25323188,0.37160197,val_eval,Dark,85.0,APTOS,fixed_feather,2024
ebd96d853918.jpeg,0,0,0.9683427,0.02281119,0.002381404,0.0039729658,0.0024916648,0.9683427,val_eval,Normal,112.0,APTOS,fixed_feather,2024
ecad6845f630.jpeg,0,0,0.9992255,0.00011816576,0.00013672582,0.0003844283,0.00013516206,0.9992255,val_eval,Normal,123.0,APTOS,fixed_feather,2024
ef7a4ed8d5d1.jpeg,2,2,0.07739847,0.07281646,0.8028832,0.04419919,0.0027026192,0.8028832,val_eval,VeryDark,84.0,APTOS,fixed_feather,2024
ef99c499d665.jpeg,0,0,0.91549844,0.076957814,0.00293633,0.0016681785,0.0029392538,0.91549844,val_eval,Normal,120.0,APTOS,fixed_feather,2024
f0f89314e860.jpeg,4,2,0.017847601,0.006415339,0.43224803,0.30617613,0.23731291,0.43224803,val_eval,Dark,103.0,APTOS,fixed_feather,2024
f431f2e119d7.jpeg,0,0,0.96072423,0.02524521,0.0051171063,0.006026298,0.002887131,0.96072423,val_eval,Normal,110.0,APTOS,fixed_feather,2024
f48241b0c995.jpeg,0,0,0.9193168,0.032096528,0.008098405,0.011682909,0.028805256,0.9193168,val_eval,Normal,120.0,APTOS,fixed_feather,2024
f4874247ede6.jpeg,0,0,0.98737085,0.0066197114,0.001324942,0.004296256,0.00038823602,0.98737085,val_eval,Normal,112.0,APTOS,fixed_feather,2024
f4df3d86688d.jpeg,0,0,0.98941785,0.0027620827,0.0002307734,0.006494821,0.0010944708,0.98941785,val_eval,Normal,120.0,APTOS,fixed_feather,2024
f56ff0440ed1.jpeg,0,0,0.92738837,0.009299634,0.0017740488,0.037741955,0.023796072,0.92738837,val_eval,VeryDark,82.0,APTOS,fixed_feather,2024
f576e45d1da2.jpeg,3,2,0.0016129395,0.04416725,0.8835134,0.0070699975,0.06363635,0.8835134,val_eval,Dark,105.0,APTOS,fixed_feather,2024
f57cf3b6f48e.jpeg,0,0,0.8485125,0.011076903,0.016868107,0.044131823,0.07941073,0.8485125,val_eval,Dark,104.0,APTOS,fixed_feather,2024
f61bf44c677c.jpeg,2,2,0.0015396276,0.014263951,0.90920764,0.02205256,0.05293623,0.90920764,val_eval,Dark,100.0,APTOS,fixed_feather,2024
f6f433f3306f.jpeg,3,2,0.306545,0.011091009,0.3564052,0.27968785,0.046270974,0.3564052,val_eval,ExtremelyDark,65.0,APTOS,fixed_feather,2024
f8fc411092c7.jpeg,2,2,0.0047175963,0.012247566,0.9252044,0.010561038,0.04726944,0.9252044,val_eval,Dark,104.0,APTOS,fixed_feather,2024
fa9bece586fc.jpeg,0,0,0.8054257,0.012814138,0.16851102,0.008033798,0.0052153044,0.8054257,val_eval,ExtremelyDark,60.0,APTOS,fixed_feather,2024
fba493e17448.jpeg,2,2,0.004588668,0.017204037,0.80228466,0.102828406,0.07309428,0.80228466,val_eval,Dark,95.0,APTOS,fixed_feather,2024
fca1a8738b8a.jpeg,0,0,0.9907206,0.0045915884,0.0009295577,0.0020329205,0.0017253001,0.9907206,val_eval,Normal,126.0,APTOS,fixed_feather,2024
fcc32dffd24d.jpeg,0,0,0.9991009,0.00040603132,0.0001999247,0.00019411677,9.898019e-05,0.9991009,val_eval,Dark,92.0,APTOS,fixed_feather,2024
fce73678f650.jpeg,0,0,0.9853339,0.0051019825,0.0045793448,0.00046550357,0.0045192395,0.9853339,val_eval,Normal,126.0,APTOS,fixed_feather,2024
ff52392372d3.jpeg,2,2,0.004580527,0.23564635,0.60248584,0.00038445313,0.1569028,0.60248584,val_eval,VeryDark,82.0,APTOS,fixed_feather,2024
