filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
12773_left.jpeg,2,2,0.16464478,0.14277145,0.41849694,0.17385067,0.100236095,0.41849694,int_test,Normal,126.0,EYEPACS,adaptive_feather,123
12800_left.jpeg,2,4,0.009571075,0.007888405,0.014377707,0.05522877,0.91293406,0.91293406,int_test,Normal,116.0,EYEPACS,adaptive_feather,123
13076_left.jpeg,2,0,0.4630707,0.42675614,0.103847906,0.003658805,0.0026663316,0.4630707,int_test,Dark,92.0,EYEPACS,adaptive_feather,123
1310_left.jpeg,2,1,0.34194005,0.5396336,0.10782962,0.007927872,0.0026689237,0.5396336,int_test,VeryBright,193.0,EYEPACS,adaptive_feather,123
1376_left.jpeg,2,3,0.029907022,0.027265083,0.35709816,0.35730448,0.22842532,0.35730448,int_test,ExtremelyDark,69.0,EYEPACS,adaptive_feather,123
14045_right.jpeg,2,1,0.32787246,0.3982532,0.25064883,0.018095711,0.005129847,0.3982532,int_test,Dark,98.0,EYEPACS,adaptive_feather,123
1413_right.jpeg,2,0,0.4970929,0.14338322,0.27166545,0.046637207,0.04122126,0.4970929,int_test,ExtremelyDark,61.0,EYEPACS,adaptive_feather,123
14324_left.jpeg,2,2,0.12680954,0.25425965,0.33691096,0.24733941,0.034680426,0.33691096,int_test,VeryBright,169.0,EYEPACS,adaptive_feather,123
14404_left.jpeg,2,0,0.38984957,0.3681456,0.21194924,0.012410728,0.017644895,0.38984957,int_test,Dark,106.0,EYEPACS,adaptive_feather,123
14410_right.jpeg,2,4,0.3062849,0.07424555,0.19243188,0.065839365,0.3611983,0.3611983,int_test,VeryDark,83.0,EYEPACS,adaptive_feather,123
14502_right.jpeg,2,1,0.23470098,0.50542,0.22289275,0.02924206,0.007744202,0.50542,int_test,VeryDark,81.0,EYEPACS,adaptive_feather,123
14738_right.jpeg,2,1,0.20859717,0.37112263,0.31463483,0.074066944,0.03157845,0.37112263,int_test,Bright,151.0,EYEPACS,adaptive_feather,123
15237_left.jpeg,2,0,0.38159195,0.29661775,0.2992235,0.014267699,0.008299111,0.38159195,int_test,VeryBright,175.0,EYEPACS,adaptive_feather,123
15656_right.jpeg,2,1,0.26262975,0.40857282,0.2390929,0.052146737,0.037557814,0.40857282,int_test,ExtremelyDark,66.0,EYEPACS,adaptive_feather,123
15714_right.jpeg,2,2,0.13481532,0.17537116,0.403509,0.27920768,0.007096893,0.403509,int_test,Normal,110.0,EYEPACS,adaptive_feather,123
16188_right.jpeg,2,1,0.28681445,0.31762093,0.28091338,0.077015184,0.037636098,0.31762093,int_test,VeryDark,74.0,EYEPACS,adaptive_feather,123
16290_right.jpeg,2,2,0.31159723,0.22049908,0.4024983,0.05644822,0.008957127,0.4024983,int_test,VeryBright,173.0,EYEPACS,adaptive_feather,123
17101_right.jpeg,2,0,0.33928844,0.19632289,0.33927724,0.10538599,0.019725455,0.33928844,int_test,ExtremelyDark,65.0,EYEPACS,adaptive_feather,123
17353_left.jpeg,2,1,0.3581895,0.362848,0.23812827,0.034041286,0.006792911,0.362848,int_test,Dark,97.0,EYEPACS,adaptive_feather,123
17582_right.jpeg,2,4,0.011377702,0.0065891165,0.01704824,0.44262663,0.5223583,0.5223583,int_test,Bright,159.0,EYEPACS,adaptive_feather,123
17816_left.jpeg,2,0,0.4276466,0.2769918,0.1776842,0.07776209,0.039915316,0.4276466,int_test,Bright,144.0,EYEPACS,adaptive_feather,123
18161_left.jpeg,2,1,0.22788575,0.47081238,0.28301463,0.011738217,0.0065490613,0.47081238,int_test,ExtremelyDark,57.0,EYEPACS,adaptive_feather,123
18620_right.jpeg,2,3,0.13772383,0.06872312,0.16639334,0.36469564,0.26246414,0.36469564,int_test,Bright,132.0,EYEPACS,adaptive_feather,123
18755_right.jpeg,2,1,0.35259813,0.37060723,0.21957329,0.042260725,0.014960653,0.37060723,int_test,Normal,127.0,EYEPACS,adaptive_feather,123
18825_right.jpeg,2,3,0.03716685,0.040220726,0.264772,0.41133153,0.24650887,0.41133153,int_test,Bright,141.0,EYEPACS,adaptive_feather,123
18834_left.jpeg,2,2,0.12175881,0.27838367,0.33569336,0.1800556,0.0841085,0.33569336,int_test,Dark,88.0,EYEPACS,adaptive_feather,123
19125_right.jpeg,2,1,0.29879233,0.44752967,0.2020288,0.047905874,0.0037433354,0.44752967,int_test,Normal,122.0,EYEPACS,adaptive_feather,123
19195_right.jpeg,2,4,0.20807286,0.1294173,0.1133117,0.11400519,0.43519297,0.43519297,int_test,Bright,157.0,EYEPACS,adaptive_feather,123
19438_right.jpeg,2,2,0.3042703,0.26047426,0.39677492,0.027488846,0.010991704,0.39677492,int_test,VeryDark,75.0,EYEPACS,adaptive_feather,123
20199_left.jpeg,2,3,0.027234111,0.01537,0.052545644,0.52257115,0.38227904,0.52257115,int_test,Normal,111.0,EYEPACS,adaptive_feather,123
20809_left.jpeg,2,1,0.31413248,0.47819677,0.1901321,0.010650197,0.0068883942,0.47819677,int_test,Bright,145.0,EYEPACS,adaptive_feather,123
20957_left.jpeg,2,0,0.58946687,0.13216984,0.19837737,0.046709042,0.03327689,0.58946687,int_test,Bright,162.0,EYEPACS,adaptive_feather,123
21083_right.jpeg,2,1,0.3640441,0.41161498,0.20972322,0.011695881,0.0029217207,0.41161498,int_test,VeryBright,197.0,EYEPACS,adaptive_feather,123
21104_right.jpeg,2,2,0.31023294,0.26360148,0.3716938,0.037080724,0.017391069,0.3716938,int_test,Normal,109.0,EYEPACS,adaptive_feather,123
21361_right.jpeg,2,1,0.3099197,0.32808682,0.24068984,0.01887058,0.10243306,0.32808682,int_test,Normal,112.0,EYEPACS,adaptive_feather,123
21594_left.jpeg,2,1,0.36568177,0.39327428,0.21800785,0.010937926,0.01209816,0.39327428,int_test,Bright,148.0,EYEPACS,adaptive_feather,123
2202_left.jpeg,2,1,0.2175096,0.34984422,0.3045149,0.11325706,0.014874253,0.34984422,int_test,Normal,128.0,EYEPACS,adaptive_feather,123
22211_right.jpeg,2,0,0.5111255,0.26986375,0.15721744,0.046596743,0.015196592,0.5111255,int_test,Normal,126.0,EYEPACS,adaptive_feather,123
22903_left.jpeg,2,2,0.33442965,0.16758764,0.44151378,0.029573726,0.026895206,0.44151378,int_test,Bright,143.0,EYEPACS,adaptive_feather,123
23717_left.jpeg,2,0,0.36343023,0.306691,0.1304594,0.11539526,0.08402414,0.36343023,int_test,ExtremelyDark,54.0,EYEPACS,adaptive_feather,123
23877_left.jpeg,2,1,0.25040835,0.35650417,0.17418526,0.13517557,0.08372667,0.35650417,int_test,Normal,125.0,EYEPACS,adaptive_feather,123
24318_right.jpeg,2,2,0.17821729,0.3191371,0.36179516,0.107889205,0.032961275,0.36179516,int_test,ExtremelyDark,55.0,EYEPACS,adaptive_feather,123
2489_right.jpeg,2,2,0.32049116,0.09966506,0.5613482,0.009791953,0.008703605,0.5613482,int_test,Dark,103.0,EYEPACS,adaptive_feather,123
24926_left.jpeg,2,0,0.5777104,0.19502994,0.16533293,0.011314899,0.050611917,0.5777104,int_test,Normal,117.0,EYEPACS,adaptive_feather,123
2511_left.jpeg,2,1,0.26635817,0.39326957,0.2261299,0.08801851,0.02622384,0.39326957,int_test,Bright,140.0,EYEPACS,adaptive_feather,123
25458_right.jpeg,2,0,0.6967712,0.22019427,0.07913271,0.0023659386,0.0015358918,0.6967712,int_test,VeryDark,84.0,EYEPACS,adaptive_feather,123
25615_right.jpeg,2,2,0.31972626,0.23535082,0.38326988,0.054773636,0.006879395,0.38326988,int_test,ExtremelyDark,50.0,EYEPACS,adaptive_feather,123
25945_left.jpeg,2,2,0.22141577,0.19646384,0.48143125,0.081821926,0.018867204,0.48143125,int_test,ExtremelyDark,59.0,EYEPACS,adaptive_feather,123
25950_right.jpeg,2,3,0.17986494,0.20000991,0.18406333,0.4127622,0.023299666,0.4127622,int_test,Bright,162.0,EYEPACS,adaptive_feather,123
26163_right.jpeg,2,2,0.22256438,0.319325,0.36477327,0.03332419,0.060013145,0.36477327,int_test,Bright,160.0,EYEPACS,adaptive_feather,123
26194_left.jpeg,2,2,0.22082971,0.17281789,0.50549346,0.075994916,0.024864085,0.50549346,int_test,Normal,111.0,EYEPACS,adaptive_feather,123
26257_left.jpeg,2,2,0.16211914,0.11808606,0.3903772,0.19629554,0.13312213,0.3903772,int_test,VeryDark,81.0,EYEPACS,adaptive_feather,123
2673_right.jpeg,2,2,0.24404809,0.24325706,0.35300237,0.14999194,0.0097004855,0.35300237,int_test,Normal,123.0,EYEPACS,adaptive_feather,123
2706_left.jpeg,2,2,0.10811658,0.17135046,0.43714258,0.24924332,0.03414709,0.43714258,int_test,Dark,100.0,EYEPACS,adaptive_feather,123
27187_right.jpeg,2,3,0.17559321,0.1248363,0.30080825,0.32954565,0.069216564,0.32954565,int_test,VeryBright,174.0,EYEPACS,adaptive_feather,123
27306_left.jpeg,2,0,0.36505783,0.17910159,0.2041013,0.030681347,0.22105795,0.36505783,int_test,Normal,127.0,EYEPACS,adaptive_feather,123
2798_left.jpeg,2,1,0.38853008,0.4726468,0.13448156,0.0030718409,0.0012696893,0.4726468,int_test,VeryDark,73.0,EYEPACS,adaptive_feather,123
28004_left.jpeg,2,3,0.08603117,0.09250217,0.27300766,0.43688592,0.11157307,0.43688592,int_test,Normal,126.0,EYEPACS,adaptive_feather,123
28363_left.jpeg,2,1,0.22560294,0.43443924,0.3106877,0.015175951,0.014094158,0.43443924,int_test,Bright,156.0,EYEPACS,adaptive_feather,123
283_left.jpeg,2,2,0.25295898,0.20787212,0.32250062,0.1417925,0.07487578,0.32250062,int_test,Normal,126.0,EYEPACS,adaptive_feather,123
2872_right.jpeg,2,1,0.27206758,0.4982635,0.1775032,0.037851755,0.01431401,0.4982635,int_test,VeryDark,82.0,EYEPACS,adaptive_feather,123
29045_right.jpeg,2,2,0.050177786,0.03501251,0.4267816,0.40239084,0.08563725,0.4267816,int_test,Normal,114.0,EYEPACS,adaptive_feather,123
2944_right.jpeg,2,1,0.23610096,0.38219032,0.31777743,0.0560592,0.007872109,0.38219032,int_test,Dark,102.0,EYEPACS,adaptive_feather,123
29658_left.jpeg,2,0,0.36182973,0.28458318,0.278904,0.055347152,0.019335933,0.36182973,int_test,Bright,146.0,EYEPACS,adaptive_feather,123
29885_right.jpeg,2,1,0.3853558,0.474941,0.1345443,0.0033464935,0.0018122917,0.474941,int_test,Bright,149.0,EYEPACS,adaptive_feather,123
29920_left.jpeg,2,3,0.043101832,0.058516167,0.19510224,0.60665166,0.09662813,0.60665166,int_test,Bright,164.0,EYEPACS,adaptive_feather,123
30694_right.jpeg,2,2,0.093420476,0.044916876,0.4826287,0.2793844,0.09964958,0.4826287,int_test,Dark,103.0,EYEPACS,adaptive_feather,123
30819_right.jpeg,2,0,0.40927836,0.319325,0.22951248,0.027324362,0.014559795,0.40927836,int_test,Normal,113.0,EYEPACS,adaptive_feather,123
31031_left.jpeg,2,0,0.4207974,0.41041905,0.13589801,0.023068797,0.009816643,0.4207974,int_test,VeryDark,74.0,EYEPACS,adaptive_feather,123
31454_left.jpeg,2,2,0.22540584,0.16079098,0.30012366,0.27142537,0.042254128,0.30012366,int_test,Bright,155.0,EYEPACS,adaptive_feather,123
31643_left.jpeg,2,2,0.17332064,0.17929724,0.41587624,0.15651594,0.07498995,0.41587624,int_test,Bright,160.0,EYEPACS,adaptive_feather,123
3166_left.jpeg,2,0,0.44484526,0.3258745,0.18453746,0.03852604,0.0062166373,0.44484526,int_test,ExtremelyDark,69.0,EYEPACS,adaptive_feather,123
31864_right.jpeg,2,1,0.20937145,0.3949249,0.28871432,0.09747494,0.00951434,0.3949249,int_test,VeryBright,170.0,EYEPACS,adaptive_feather,123
32226_right.jpeg,2,0,0.5428807,0.30884182,0.13882217,0.00478147,0.0046738805,0.5428807,int_test,ExtremelyDark,61.0,EYEPACS,adaptive_feather,123
32523_left.jpeg,2,0,0.40584874,0.14247951,0.3604669,0.080451086,0.010753695,0.40584874,int_test,ExtremelyDark,38.0,EYEPACS,adaptive_feather,123
32590_left.jpeg,2,0,0.32358056,0.18706542,0.29118893,0.17028405,0.027881041,0.32358056,int_test,Dark,102.0,EYEPACS,adaptive_feather,123
3295_right.jpeg,2,0,0.44357094,0.23828784,0.31287864,0.0048892833,0.00037329,0.44357094,int_test,Bright,135.0,EYEPACS,adaptive_feather,123
33075_right.jpeg,2,1,0.20922025,0.4063985,0.28993,0.058417138,0.036034107,0.4063985,int_test,VeryBright,166.0,EYEPACS,adaptive_feather,123
33230_right.jpeg,2,3,0.18738283,0.054871097,0.28040984,0.37620506,0.10113114,0.37620506,int_test,Dark,100.0,EYEPACS,adaptive_feather,123
33461_left.jpeg,2,1,0.21272628,0.44305128,0.2784022,0.054698143,0.011122045,0.44305128,int_test,Dark,96.0,EYEPACS,adaptive_feather,123
3372_right.jpeg,2,0,0.47367135,0.3034132,0.1446767,0.056598555,0.021640183,0.47367135,int_test,Bright,144.0,EYEPACS,adaptive_feather,123
3410_right.jpeg,2,0,0.3060317,0.30601332,0.24528946,0.123278074,0.019387461,0.3060317,int_test,Bright,133.0,EYEPACS,adaptive_feather,123
34168_left.jpeg,2,0,0.5215834,0.26654923,0.13019559,0.013227189,0.068444654,0.5215834,int_test,Dark,103.0,EYEPACS,adaptive_feather,123
34349_right.jpeg,2,1,0.18280569,0.40461665,0.36405712,0.039265823,0.0092547145,0.40461665,int_test,Bright,134.0,EYEPACS,adaptive_feather,123
34529_right.jpeg,2,1,0.22542512,0.3503579,0.319261,0.06573211,0.03922389,0.3503579,int_test,ExtremelyDark,59.0,EYEPACS,adaptive_feather,123
34701_right.jpeg,2,1,0.3155258,0.36813256,0.19721253,0.07761095,0.041518167,0.36813256,int_test,Normal,117.0,EYEPACS,adaptive_feather,123
34744_right.jpeg,2,0,0.5006287,0.37052995,0.10622653,0.020004146,0.0026106772,0.5006287,int_test,ExtremelyDark,55.0,EYEPACS,adaptive_feather,123
34962_left.jpeg,2,2,0.41635245,0.10004877,0.42466414,0.016700603,0.042233977,0.42466414,int_test,Dark,94.0,EYEPACS,adaptive_feather,123
3537_right.jpeg,2,1,0.43924743,0.45307145,0.100031674,0.007087509,0.00056196284,0.45307145,int_test,Bright,153.0,EYEPACS,adaptive_feather,123
35423_right.jpeg,2,3,0.121064976,0.08143748,0.19680709,0.42983887,0.1708516,0.42983887,int_test,Dark,97.0,EYEPACS,adaptive_feather,123
35549_left.jpeg,2,0,0.3568468,0.26832354,0.16580978,0.0455361,0.16348375,0.3568468,int_test,Dark,96.0,EYEPACS,adaptive_feather,123
35702_left.jpeg,2,2,0.261174,0.18237755,0.45363188,0.072917916,0.029898657,0.45363188,int_test,VeryDark,71.0,EYEPACS,adaptive_feather,123
35719_left.jpeg,2,2,0.053105492,0.09721587,0.32204568,0.23940217,0.2882308,0.32204568,int_test,Bright,148.0,EYEPACS,adaptive_feather,123
36952_right.jpeg,2,2,0.05082712,0.27078578,0.42752552,0.2424368,0.008424863,0.42752552,int_test,VeryDark,79.0,EYEPACS,adaptive_feather,123
37140_right.jpeg,2,0,0.37543344,0.363657,0.22391349,0.0311404,0.0058556567,0.37543344,int_test,Normal,122.0,EYEPACS,adaptive_feather,123
37545_left.jpeg,2,0,0.45144728,0.3378265,0.18594563,0.011485654,0.013294916,0.45144728,int_test,Bright,159.0,EYEPACS,adaptive_feather,123
37605_left.jpeg,2,2,0.1974128,0.2723225,0.27589104,0.23512523,0.019248402,0.27589104,int_test,Normal,120.0,EYEPACS,adaptive_feather,123
37648_left.jpeg,2,1,0.15626699,0.34742388,0.23428656,0.067930624,0.19409198,0.34742388,int_test,ExtremelyDark,31.0,EYEPACS,adaptive_feather,123
3778_left.jpeg,2,1,0.26832908,0.4621347,0.20118102,0.04174112,0.026613975,0.4621347,int_test,Dark,93.0,EYEPACS,adaptive_feather,123
37895_right.jpeg,2,0,0.57999414,0.24959575,0.14884043,0.014018036,0.007551633,0.57999414,int_test,Bright,159.0,EYEPACS,adaptive_feather,123
38752_right.jpeg,2,1,0.20359807,0.43847656,0.31094235,0.035596803,0.011386187,0.43847656,int_test,Dark,98.0,EYEPACS,adaptive_feather,123
38886_left.jpeg,2,2,0.12313441,0.1913311,0.43941218,0.18163463,0.064487554,0.43941218,int_test,Normal,125.0,EYEPACS,adaptive_feather,123
39230_left.jpeg,2,1,0.38020042,0.39924848,0.1855047,0.028959682,0.0060867085,0.39924848,int_test,Bright,151.0,EYEPACS,adaptive_feather,123
39365_left.jpeg,2,4,0.19599481,0.14143895,0.18331891,0.18403195,0.29521543,0.29521543,int_test,Dark,89.0,EYEPACS,adaptive_feather,123
39373_left.jpeg,2,0,0.48878303,0.45182222,0.0528108,0.004303307,0.0022806183,0.48878303,int_test,ExtremelyDark,65.0,EYEPACS,adaptive_feather,123
39379_right.jpeg,2,3,0.0868162,0.074834116,0.27779824,0.44550717,0.11504425,0.44550717,int_test,VeryBright,176.0,EYEPACS,adaptive_feather,123
39446_left.jpeg,2,1,0.39095002,0.5665163,0.040406913,0.00077180413,0.0013550158,0.5665163,int_test,VeryBright,178.0,EYEPACS,adaptive_feather,123
39842_right.jpeg,2,2,0.25674406,0.31094617,0.32070395,0.0988402,0.012765654,0.32070395,int_test,Bright,160.0,EYEPACS,adaptive_feather,123
401_right.jpeg,2,1,0.3275274,0.34276375,0.2738044,0.04612445,0.009780003,0.34276375,int_test,ExtremelyDark,65.0,EYEPACS,adaptive_feather,123
40351_left.jpeg,2,2,0.27244288,0.30734614,0.38673797,0.025657495,0.007815519,0.38673797,int_test,Dark,103.0,EYEPACS,adaptive_feather,123
40498_left.jpeg,2,2,0.1790774,0.1499619,0.59024435,0.042496435,0.03821993,0.59024435,int_test,ExtremelyDark,52.0,EYEPACS,adaptive_feather,123
40616_right.jpeg,2,1,0.1590333,0.30769646,0.29718897,0.21427096,0.021810295,0.30769646,int_test,ExtremelyDark,17.0,EYEPACS,adaptive_feather,123
41374_left.jpeg,2,1,0.34667918,0.3795963,0.24973646,0.019902818,0.0040852516,0.3795963,int_test,Dark,102.0,EYEPACS,adaptive_feather,123
41772_right.jpeg,2,0,0.33391884,0.25639063,0.26968485,0.12632915,0.013676532,0.33391884,int_test,Bright,131.0,EYEPACS,adaptive_feather,123
42784_right.jpeg,2,0,0.33662337,0.27834395,0.26122132,0.09333851,0.030472904,0.33662337,int_test,VeryDark,74.0,EYEPACS,adaptive_feather,123
42813_left.jpeg,2,1,0.34014034,0.36710438,0.27536553,0.008182931,0.00920678,0.36710438,int_test,VeryBright,181.0,EYEPACS,adaptive_feather,123
43006_right.jpeg,2,0,0.37702078,0.3717534,0.2240229,0.018054722,0.009148286,0.37702078,int_test,Dark,105.0,EYEPACS,adaptive_feather,123
43597_left.jpeg,2,0,0.38979053,0.34982753,0.22294232,0.025978884,0.011460714,0.38979053,int_test,VeryBright,180.0,EYEPACS,adaptive_feather,123
43732_right.jpeg,2,2,0.099251926,0.095278405,0.50049955,0.15504092,0.1499292,0.50049955,int_test,Dark,88.0,EYEPACS,adaptive_feather,123
43985_right.jpeg,2,0,0.48115945,0.1534936,0.3219708,0.037497714,0.0058785076,0.48115945,int_test,ExtremelyDark,69.0,EYEPACS,adaptive_feather,123
4996_left.jpeg,2,0,0.35786852,0.27240402,0.09043428,0.24410562,0.035187487,0.35786852,int_test,Dark,98.0,EYEPACS,adaptive_feather,123
5079_left.jpeg,2,2,0.115752414,0.25878146,0.48992977,0.115063295,0.020473052,0.48992977,int_test,Dark,86.0,EYEPACS,adaptive_feather,123
5166_right.jpeg,2,1,0.25570485,0.40593112,0.26894557,0.042886555,0.026531992,0.40593112,int_test,ExtremelyDark,65.0,EYEPACS,adaptive_feather,123
6645_right.jpeg,2,0,0.44592613,0.30983502,0.20038211,0.012527282,0.031329468,0.44592613,int_test,Dark,94.0,EYEPACS,adaptive_feather,123
7263_left.jpeg,2,0,0.3428385,0.17257902,0.25822422,0.11207035,0.114287935,0.3428385,int_test,Bright,141.0,EYEPACS,adaptive_feather,123
7279_right.jpeg,2,0,0.48749143,0.26143944,0.21402603,0.022290563,0.014752621,0.48749143,int_test,ExtremelyDark,61.0,EYEPACS,adaptive_feather,123
7683_right.jpeg,2,0,0.48433557,0.3589679,0.14227816,0.0098405685,0.004577793,0.48433557,int_test,VeryDark,80.0,EYEPACS,adaptive_feather,123
858_left.jpeg,2,2,0.11604365,0.12536262,0.4292077,0.07330946,0.25607657,0.4292077,int_test,VeryDark,83.0,EYEPACS,adaptive_feather,123
865_left.jpeg,2,1,0.21991967,0.41650686,0.33821908,0.014724393,0.010630122,0.41650686,int_test,Dark,88.0,EYEPACS,adaptive_feather,123
9798_left.jpeg,2,2,0.29362425,0.18248639,0.29448667,0.14378102,0.08562164,0.29448667,int_test,Normal,117.0,EYEPACS,adaptive_feather,123
9831_left.jpeg,2,3,0.092850484,0.11154515,0.23586094,0.3035123,0.2562311,0.3035123,int_test,Normal,118.0,EYEPACS,adaptive_feather,123
988_left.jpeg,2,2,0.21098009,0.117722124,0.47906357,0.1092613,0.08297298,0.47906357,int_test,Normal,121.0,EYEPACS,adaptive_feather,123
9964_right.jpeg,2,1,0.32134917,0.3570676,0.29808724,0.010190498,0.013305481,0.3570676,int_test,Bright,146.0,EYEPACS,adaptive_feather,123
11069_right.jpeg,3,4,0.034910835,0.033153497,0.11166697,0.39167458,0.42859408,0.42859408,int_test,Normal,112.0,EYEPACS,adaptive_feather,123
11267_left.jpeg,3,3,0.11176035,0.083760485,0.26742247,0.42436293,0.112693734,0.42436293,int_test,Normal,111.0,EYEPACS,adaptive_feather,123
12208_right.jpeg,3,2,0.0587777,0.11910194,0.37131137,0.2912576,0.15955143,0.37131137,int_test,ExtremelyDark,56.0,EYEPACS,adaptive_feather,123
13716_right.jpeg,3,3,0.020244583,0.027522394,0.13572876,0.7557103,0.060793992,0.7557103,int_test,ExtremelyDark,66.0,EYEPACS,adaptive_feather,123
14109_right.jpeg,3,2,0.2170274,0.29619002,0.39894953,0.067846484,0.019986639,0.39894953,int_test,Normal,111.0,EYEPACS,adaptive_feather,123
14340_right.jpeg,3,4,0.003737351,0.006506575,0.0032750468,0.07493414,0.9115469,0.9115469,int_test,Dark,99.0,EYEPACS,adaptive_feather,123
14481_right.jpeg,3,4,0.066719286,0.06535253,0.16452508,0.13677572,0.5666274,0.5666274,int_test,Bright,143.0,EYEPACS,adaptive_feather,123
15052_right.jpeg,3,3,0.014420436,0.026208006,0.17496045,0.7394221,0.044989064,0.7394221,int_test,Normal,125.0,EYEPACS,adaptive_feather,123
15257_left.jpeg,3,1,0.29683137,0.2975465,0.21121858,0.17055969,0.023843877,0.2975465,int_test,Bright,134.0,EYEPACS,adaptive_feather,123
15450_right.jpeg,3,1,0.16136238,0.5178531,0.21520819,0.0892994,0.016276982,0.5178531,int_test,Dark,85.0,EYEPACS,adaptive_feather,123
15518_right.jpeg,3,3,0.008867745,0.007036881,0.07222861,0.7919324,0.11993442,0.7919324,int_test,VeryDark,79.0,EYEPACS,adaptive_feather,123
15798_right.jpeg,3,2,0.25774738,0.17621824,0.44066203,0.09722243,0.028149877,0.44066203,int_test,Bright,133.0,EYEPACS,adaptive_feather,123
15868_left.jpeg,3,3,0.04164993,0.038398195,0.17729872,0.7063147,0.03633849,0.7063147,int_test,Bright,160.0,EYEPACS,adaptive_feather,123
16651_right.jpeg,3,0,0.4052047,0.21681608,0.21769352,0.14611225,0.014173444,0.4052047,int_test,Normal,125.0,EYEPACS,adaptive_feather,123
16740_right.jpeg,3,3,0.034014028,0.06530188,0.25755396,0.494795,0.14833513,0.494795,int_test,Dark,107.0,EYEPACS,adaptive_feather,123
16969_left.jpeg,3,2,0.25209033,0.2699502,0.32407156,0.10210224,0.051785618,0.32407156,int_test,Dark,99.0,EYEPACS,adaptive_feather,123
17301_left.jpeg,3,3,0.019211018,0.012180661,0.035165798,0.69135076,0.24209175,0.69135076,int_test,Bright,150.0,EYEPACS,adaptive_feather,123
18867_left.jpeg,3,4,0.048033405,0.034763608,0.06251102,0.3206198,0.53407216,0.53407216,int_test,Dark,98.0,EYEPACS,adaptive_feather,123
19980_right.jpeg,3,2,0.10646427,0.13849948,0.32910016,0.24161838,0.18431775,0.32910016,int_test,ExtremelyDark,59.0,EYEPACS,adaptive_feather,123
20613_left.jpeg,3,3,0.18199047,0.07149657,0.32464176,0.34983772,0.07203351,0.34983772,int_test,Normal,129.0,EYEPACS,adaptive_feather,123
20887_left.jpeg,3,0,0.42895684,0.30498597,0.22012594,0.028515011,0.017416297,0.42895684,int_test,Bright,136.0,EYEPACS,adaptive_feather,123
21484_right.jpeg,3,2,0.12649493,0.14796048,0.38164508,0.23399243,0.109907106,0.38164508,int_test,VeryDark,75.0,EYEPACS,adaptive_feather,123
21823_left.jpeg,3,2,0.12292972,0.14162998,0.34248847,0.26559147,0.12736027,0.34248847,int_test,Bright,157.0,EYEPACS,adaptive_feather,123
21957_right.jpeg,3,3,0.0069283396,0.012327695,0.08812349,0.74564105,0.1469794,0.74564105,int_test,Bright,143.0,EYEPACS,adaptive_feather,123
23244_right.jpeg,3,1,0.2208601,0.30726328,0.29703742,0.11006858,0.064770676,0.30726328,int_test,ExtremelyDark,59.0,EYEPACS,adaptive_feather,123
25224_right.jpeg,3,3,0.033395976,0.01519776,0.056866765,0.85825646,0.036283042,0.85825646,int_test,Normal,111.0,EYEPACS,adaptive_feather,123
2526_left.jpeg,3,4,0.044795793,0.11438611,0.11408527,0.3582286,0.36850423,0.36850423,int_test,Dark,108.0,EYEPACS,adaptive_feather,123
2577_left.jpeg,3,2,0.19620484,0.25461432,0.50638366,0.020033706,0.022763472,0.50638366,int_test,Normal,121.0,EYEPACS,adaptive_feather,123
26198_left.jpeg,3,2,0.04664257,0.10980166,0.37325138,0.2942306,0.1760738,0.37325138,int_test,Dark,97.0,EYEPACS,adaptive_feather,123
27106_right.jpeg,3,3,0.10880617,0.14475198,0.23742038,0.38832712,0.120694295,0.38832712,int_test,Bright,156.0,EYEPACS,adaptive_feather,123
28052_left.jpeg,3,3,0.015998483,0.018550435,0.07369009,0.49011257,0.40164843,0.49011257,int_test,VeryDark,71.0,EYEPACS,adaptive_feather,123
29546_right.jpeg,3,2,0.15883525,0.16426004,0.45921016,0.15765022,0.060044352,0.45921016,int_test,Normal,109.0,EYEPACS,adaptive_feather,123
30495_right.jpeg,3,2,0.2769434,0.2580505,0.36702397,0.06598502,0.031997092,0.36702397,int_test,Dark,105.0,EYEPACS,adaptive_feather,123
30666_left.jpeg,3,0,0.34697852,0.33380026,0.19017245,0.08256022,0.046488564,0.34697852,int_test,Bright,133.0,EYEPACS,adaptive_feather,123
31962_left.jpeg,3,2,0.1401136,0.16081047,0.5358192,0.14633822,0.016918557,0.5358192,int_test,Dark,99.0,EYEPACS,adaptive_feather,123
32188_left.jpeg,3,2,0.10282568,0.12859048,0.6071284,0.08168138,0.079774074,0.6071284,int_test,VeryDark,72.0,EYEPACS,adaptive_feather,123
32306_left.jpeg,3,4,0.0068247905,0.004692568,0.031963155,0.35568058,0.6008389,0.6008389,int_test,Normal,114.0,EYEPACS,adaptive_feather,123
3343_right.jpeg,3,2,0.28849578,0.3059066,0.34380248,0.035022695,0.026772426,0.34380248,int_test,Dark,99.0,EYEPACS,adaptive_feather,123
33734_right.jpeg,3,2,0.13871795,0.09407168,0.5465749,0.13781753,0.08281798,0.5465749,int_test,Bright,137.0,EYEPACS,adaptive_feather,123
33796_right.jpeg,3,3,0.016016962,0.029464593,0.17789416,0.7565433,0.020081,0.7565433,int_test,Dark,103.0,EYEPACS,adaptive_feather,123
