source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,MESSIDOR2,20060523_50806_0100_PP.png,3,0,0.98860102891922,False,external_test,Normal,120.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50806_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.21015435225354603,0.7898456216533343,0.58490803345543,0.37125463066966813,0.08723338335482472,3.75840697848758,0.27889827806122447,0.42239531227638816,False
APTOS,MESSIDOR2,20060529_56013_0100_PP.png,0,0,0.9960283041000366,True,external_test,Normal,112.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56013_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5475149104846478,0.45248515461104993,0.3695401836935154,0.21015490194351025,0.3451861498892124,0.8264343813873058,0.2791374362244898,0.4222476081676265,True
APTOS,MESSIDOR2,20060529_56039_0100_PP.png,0,0,0.995646059513092,True,external_test,Normal,111.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56039_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4612491646390705,0.5387508353602999,0.3973954523444089,0.23326094220816487,0.27795084421384636,1.1680255813614728,0.27895806760204084,0.422447667356989,True
APTOS,MESSIDOR2,20060529_56255_0100_PP.png,2,0,0.9858347773551941,False,external_test,Dark,107.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56255_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.48849044761005755,0.5115095184760807,0.3416525081338002,0.19116580475062192,0.32159646098467864,1.0471228465314226,0.27965561224489793,0.42189281641931164,True
APTOS,MESSIDOR2,20060529_56338_0100_PP.png,2,0,0.9876178503036499,False,external_test,Dark,106.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56338_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4750171636497243,0.5249827828387379,0.35482376257168424,0.20248936521563546,0.30646978635739963,1.1051869531476308,0.27895806760204084,0.422447667356989,True
APTOS,MESSIDOR2,20060529_56420_0100_PP.png,0,0,0.9891424179077148,True,external_test,Normal,118.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56420_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5209405774229193,0.47905952530197005,0.341291563748139,0.19267153022297967,0.34314795313439267,0.9196049163146723,0.27877869897959184,0.4223620245922059,True
APTOS,MESSIDOR2,20060529_56442_0100_PP.png,0,0,0.993467390537262,True,external_test,Normal,116.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56442_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4007570776755093,0.5992430387311207,0.4181495920439162,0.24585912026120688,0.23318066913678304,1.4952774564933569,0.2784797512755102,0.4223860302007998,True
APTOS,MESSIDOR2,20060529_56563_0100_PP.png,0,0,0.9936726093292236,True,external_test,ExtremelyDark,67.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56563_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18242517396640515,0.8175747995605795,0.5815903552478555,0.3905148969090255,0.07632845223313173,4.481699191878801,0.27927694515306123,0.421965317918774,False
APTOS,MESSIDOR2,20060529_56592_0100_PP.png,0,0,0.999444305896759,True,external_test,Dark,87.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56592_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3781471189615492,0.621853010585951,0.3929397346529113,0.2366417975809056,0.22955809037703515,1.6444737060245733,0.2797951211734694,0.42161122587048816,True
APTOS,MESSIDOR2,20060529_56700_0100_PP.png,2,0,0.9972192049026489,False,external_test,Normal,118.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56700_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6063203421891764,0.39367965780983255,0.28103955760376864,0.15616969442739093,0.43592034145416464,0.6492931606013476,0.27965561224489793,0.42189281641931164,True
APTOS,MESSIDOR2,20060529_56730_0100_PP.png,2,0,0.9763463735580444,False,external_test,Normal,116.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56730_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.503141863789852,0.4968582751454286,0.36643155227566737,0.2098798231865389,0.31877480962646415,0.9875112786834991,0.2797751913265306,0.4218549650944423,True
APTOS,MESSIDOR2,20060529_56834_0100_PP.png,2,0,0.9199918508529663,False,external_test,Bright,130.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56834_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5147104830640052,0.4852895781341893,0.3679707207588347,0.20961468356536017,0.32531209562881525,0.9428398773169029,0.27907764668367346,0.42226665714459594,True
APTOS,MESSIDOR2,20060529_56853_0100_PP.png,1,0,0.9946621060371399,False,external_test,Bright,141.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56853_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2930276234545725,0.7069724889738369,0.5138734795240603,0.31737894485187335,0.1424484989933052,2.4126478470278383,0.2790577168367347,0.4222253963716453,True
APTOS,MESSIDOR2,20060529_56948_0100_PP.png,0,0,0.9994070529937744,True,external_test,Dark,95.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56948_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5305655428995547,0.4694344570998463,0.3490996869838401,0.19794973405707572,0.34534527794890896,0.8847812575361793,0.2788584183673469,0.422527158375913,True
APTOS,MESSIDOR2,20060529_56968_0100_PP.png,0,0,0.9979981780052185,True,external_test,Dark,97.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_56968_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.42326883889852046,0.576731111968349,0.4014696995475807,0.23678411463377597,0.2533392253180781,1.3625645106394813,0.2789779974489796,0.4224889269892681,True
APTOS,MESSIDOR2,20060529_57030_0100_PP.png,3,0,0.4396984875202179,False,external_test,Bright,131.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_57030_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1906624417796127,0.8093376826103994,0.5934197057401979,0.3926553550206209,0.07751959168304733,4.244871893003428,0.2793765943877551,0.4220288200881566,False
APTOS,MESSIDOR2,20060529_57063_0100_PP.png,3,2,0.8979859948158264,False,external_test,Bright,136.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_57063_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5685697052502694,0.4314303497020008,0.35156406453778005,0.19677247986353505,0.36868102869943714,0.7587993840159012,0.27967554209183676,0.4217914914840577,True
APTOS,MESSIDOR2,20060529_57156_0100_PP.png,2,0,0.9698750972747803,False,external_test,Dark,99.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_57156_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4564762460785699,0.5435237539208154,0.41528067922314754,0.2443790777128929,0.26691048055782873,1.1906944702667355,0.2788584183673469,0.42238421955372896,True
APTOS,MESSIDOR2,20060529_57174_0100_PP.png,1,0,0.8739771842956543,False,external_test,Normal,129.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_57174_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2880017511023413,0.711998328156434,0.5137996144011355,0.31867816996061493,0.14002656243910652,2.4722012998504748,0.27909757653061223,0.4223079120248341,True
APTOS,MESSIDOR2,20060529_57261_0100_PP.png,0,0,0.9780948758125305,True,external_test,Normal,113.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_57261_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.34907830629015857,0.650921715741558,0.434174539821349,0.26011489880475935,0.19751739329501306,1.864686763300712,0.2801937181122449,0.4213670958102131,True
APTOS,MESSIDOR2,20060529_57287_0100_PP.png,0,0,0.9860767126083374,True,external_test,Normal,128.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_57287_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4355557402586876,0.5644441671834862,0.41102349805822214,0.24212993962946525,0.25653209629822343,1.2959171514742913,0.27965561224489793,0.4217502850624132,True
APTOS,MESSIDOR2,20060529_57351_0100_PP.png,0,0,0.9842063188552856,True,external_test,Dark,103.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_57351_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.338187368190977,0.6618126576609685,0.4018672727770968,0.2410044818487415,0.20228093284840518,1.9569407385962165,0.27895806760204084,0.42180467242950503,True
APTOS,MESSIDOR2,20060529_57372_0100_PP.png,0,0,0.9908491373062134,True,external_test,ExtremelyDark,53.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_57372_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5410246450560188,0.4589754278463869,0.32228860463749376,0.17970557968007617,0.36665856712641914,0.8483447538982556,0.2778220663265306,0.4225251076037141,True
APTOS,MESSIDOR2,20060529_57430_0100_PP.png,3,3,0.5643713474273682,True,external_test,Normal,125.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_57430_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8499709388894839,0.15002910027918875,0.23467855082412725,0.12116733333567298,0.650500990708277,0.176510856606578,0.27851961096938777,0.4226118067975509,True
APTOS,MESSIDOR2,20060529_57447_0100_PP.png,2,2,0.5324513912200928,True,external_test,Normal,111.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060529_57447_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5676797670960466,0.4323203066740791,0.33808956106730503,0.18770756515682138,0.3757531638117543,0.7615566453425628,0.27796157525510207,0.4230300423027009,True
APTOS,MESSIDOR2,20060530_36860_0100_PP.png,2,2,0.7750359177589417,True,external_test,Normal,129.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_36860_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.658961363521601,0.34103861360681753,0.3497983863965368,0.19059557053950096,0.4284577418640832,0.5175396120477435,0.2793566645408163,0.4221302703856587,True
APTOS,MESSIDOR2,20060530_36895_0100_PP.png,2,0,0.9645351767539978,False,external_test,Normal,129.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_36895_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.21442932849873403,0.7855707525080624,0.5457212584612269,0.3429065578904151,0.09741068549940908,3.663541369889085,0.279296875,0.42207792207762085,False
APTOS,MESSIDOR2,20060530_51254_0100_PP.png,0,0,0.9955239295959473,True,external_test,Normal,110.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_51254_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5835070777341447,0.4164929222651266,0.3256951209454427,0.17933360329680473,0.39346166947900063,0.7137752582962411,0.27883848852040816,0.42234293474346196,True
APTOS,MESSIDOR2,20060530_51279_0100_PP.png,0,0,0.990506112575531,True,external_test,Bright,130.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_51279_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.48580667663153076,0.5141932909473392,0.38063880119815297,0.22242366279731554,0.3008898056244461,1.0584318929667982,0.27893813775510207,0.4222635038579435,True
APTOS,MESSIDOR2,20060530_51377_0100_PP.png,2,0,0.9846721291542053,False,external_test,Dark,91.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_51377_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6132679655197796,0.3867322014156901,0.2935002357315468,0.1569343644381186,0.43327367307311815,0.6306088314621556,0.2781608737244898,0.42258364978116886,True
APTOS,MESSIDOR2,20060530_51399_0100_PP.png,2,0,0.9272898435592651,False,external_test,Dark,93.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_51399_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.504005206936097,0.4959947511850974,0.39505079227372386,0.22760699580471538,0.30489755062590973,0.9841063832638557,0.2781608737244898,0.42258364978116886,True
APTOS,MESSIDOR2,20060530_53042_0100_PP.png,0,0,0.9967175126075745,True,external_test,Dark,108.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53042_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5327755841322773,0.4672244497259637,0.3444964476036585,0.19605142116464597,0.3492362880287437,0.8769629368757484,0.2784797512755102,0.42252916338622876,True
APTOS,MESSIDOR2,20060530_53062_0100_PP.png,0,0,0.9984637498855591,True,external_test,Normal,109.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53062_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5301967825744357,0.46980312200407603,0.3538849222280518,0.20098993569798096,0.34256813540751824,0.8860919729877829,0.2784000318877551,0.42265015391193167,True
APTOS,MESSIDOR2,20060530_53132_0100_PP.png,0,0,0.9993081092834473,True,external_test,VeryDark,73.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53132_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5459253862199742,0.45407467566697957,0.32140899206673035,0.18005871508775703,0.37046005809137184,0.8317522482211388,0.2789779974489796,0.4219888555504915,True
APTOS,MESSIDOR2,20060530_53152_0100_PP.png,0,0,0.9813805222511292,True,external_test,VeryDark,75.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53152_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3921473226899964,0.6078527372358338,0.3936876385940805,0.23230935306622108,0.23776376923918083,1.5500621490044881,0.2779017857142857,0.42240390131926103,True
APTOS,MESSIDOR2,20060530_53233_0100_PP.png,2,0,0.8562325835227966,False,external_test,Normal,122.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53233_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5093506984324954,0.4906491855655158,0.36345827844194156,0.21099899701665356,0.32422297045702003,0.9632836029137316,0.27865911989795916,0.42247174939177334,True
APTOS,MESSIDOR2,20060530_53271_0100_PP.png,3,0,0.8430992364883423,False,external_test,Bright,136.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53271_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.46247391365795726,0.5375260503960908,0.37387659035402504,0.2188375291081748,0.2895657436918384,1.1622840184036876,0.2790577168367347,0.4222253963716453,True
APTOS,MESSIDOR2,20060530_53421_0100_PP.png,3,0,0.7460436820983887,False,external_test,Bright,145.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53421_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.623619461597187,0.3763804681408464,0.3368797048924421,0.18506925193782958,0.413534721409143,0.603541879757021,0.2791772959183674,0.42211593375184026,True
APTOS,MESSIDOR2,20060530_53455_0100_PP.png,2,0,0.5196461081504822,False,external_test,Bright,134.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53455_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.04704975013678864,0.9529503170786071,0.7759075303933658,0.5397600962374695,0.010543494702528041,20.25409511776632,0.27909757653061223,0.4220222793484561,False
APTOS,MESSIDOR2,20060530_53522_0100_PP.png,2,0,0.9365567564964294,False,external_test,Bright,134.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53522_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.37579797413327176,0.6242019585292905,0.41048482540744896,0.24756167267632137,0.2215386083327027,1.6610040098243997,0.27927694515306123,0.421965317918774,True
APTOS,MESSIDOR2,20060530_53540_0100_PP.png,2,0,0.9160526990890503,False,external_test,Bright,135.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53540_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.21042866730166884,0.7895713583873034,0.6128194619769026,0.39963766749057383,0.0814738846213435,3.7522041601553213,0.27933673469387754,0.4220176940636258,False
APTOS,MESSIDOR2,20060530_53597_0100_PP.png,0,0,0.9955223798751831,True,external_test,Normal,122.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53597_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5512640375270584,0.44873596247211595,0.35707420782372434,0.20201777446984737,0.3544218680253762,0.8140127484916201,0.27859933035714285,0.4222762715498803,True
APTOS,MESSIDOR2,20060530_53617_0100_PP.png,1,0,0.994464099407196,False,external_test,Normal,126.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53617_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4762343307814427,0.5237656692179178,0.384619056072875,0.22076245889576435,0.29306553200678687,1.099806595968031,0.2785594706632653,0.4223366960002702,True
APTOS,MESSIDOR2,20060530_53742_0100_PP.png,0,0,0.9955554604530334,True,external_test,Bright,140.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53742_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.35859074320111883,0.6414093481427519,0.4349637504410734,0.2661062712840573,0.20261676866490835,1.7886946119411276,0.27951610331632654,0.4219607843134246,True
APTOS,MESSIDOR2,20060530_53761_0100_PP.png,0,0,0.9977487921714783,True,external_test,Bright,144.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53761_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4347225187473221,0.5652775091822799,0.395854533926715,0.23332429467083143,0.2626356387011533,1.3003179541008825,0.27969547193877553,0.4217614365110291,True
APTOS,MESSIDOR2,20060530_53816_0100_PP.png,0,0,0.9981111288070679,True,external_test,ExtremelyDark,58.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53816_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5130311768308418,0.4869688540773153,0.365187243771159,0.20881257873931752,0.3256787353953126,0.949199320777121,0.27774234693877553,0.4227898966701903,True
APTOS,MESSIDOR2,20060530_53836_0100_PP.png,0,0,0.9985029697418213,True,external_test,ExtremelyDark,63.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53836_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.569573831237715,0.4304263224668223,0.35944178197294807,0.20408729627548494,0.36484519837247154,0.7556988950396359,0.2783203125,0.4226279985675455,True
APTOS,MESSIDOR2,20060530_53928_0100_PP.png,0,0,0.9985218644142151,True,external_test,Bright,131.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53928_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.45247470697071446,0.5475252930287178,0.384137174644051,0.2252868786223422,0.27866235143708934,1.2100682590496108,0.2797751913265306,0.4217124946570582,True
APTOS,MESSIDOR2,20060530_53954_0100_PP.png,0,0,0.9956771731376648,True,external_test,Bright,133.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_53954_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3940630859548933,0.6059369572885802,0.4066623597934408,0.24115060004469985,0.2338124615129909,1.5376648143624674,0.2796157525510204,0.4218816821094641,True
APTOS,MESSIDOR2,20060530_54011_0100_PP.png,2,0,0.9700237512588501,False,external_test,Bright,155.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060530_54011_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2967832717571587,0.7032167282401355,0.036325122593152605,0.032668332316524225,0.286002583026983,2.3694620669891333,0.27907764668367346,0.42198100407025496,True
