dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,25978_right.jpeg,0,1,0.5232002139091492,False,hold_out,Dark,93.0,adaptive_feather,2024,0.677564729049906,0.3224351726400805,0.2698256468208174,0.14036536234174907,0.49474038777104323,0.47587360152803276,0.26191804846938777,0.43425658195066635,True
EYEPACS,25986_right.jpeg,0,0,0.6568915247917175,True,hold_out,Dark,103.0,adaptive_feather,2024,0.6693172576422503,0.33068274235715767,0.2886892539560995,0.19887573506489645,0.47609255787356664,0.49405978053132704,0.43763950892857145,0.34769342866234904,True
EYEPACS,25988_right.jpeg,0,1,0.5239983201026917,False,hold_out,Bright,132.0,adaptive_feather,2024,0.9067544597586342,0.09324547034346521,0.0899188724851733,0.058961440470238595,0.8252201211162354,0.10283431011736384,0.4485610650510204,0.3442928866573314,True
EYEPACS,2599_right.jpeg,0,0,0.3595391809940338,True,hold_out,ExtremelyDark,65.0,adaptive_feather,2024,0.6251187421877388,0.37488125781135573,0.27785968200859074,0.12736294394648498,0.45142344726584344,0.599696068146056,0.24760841836734693,0.44430135222114914,True
EYEPACS,26014_right.jpeg,0,2,0.38069772720336914,False,hold_out,ExtremelyDark,57.0,adaptive_feather,2024,0.963281368163487,0.036718715596313956,0.24926208262339694,0.10307166658262756,0.723171848182741,0.03811836959447803,0.2625757334183674,0.43278937381371324,True
EYEPACS,2601_right.jpeg,0,0,0.5448347926139832,True,hold_out,Dark,99.0,adaptive_feather,2024,0.6016054861072636,0.398394345098544,0.2959136567919657,0.18490812905730228,0.42358220676715513,0.6622185928758736,0.3911830357142857,0.3820052985528928,True
EYEPACS,26021_right.jpeg,0,0,0.3956752419471741,True,hold_out,Dark,85.0,adaptive_feather,2024,0.5891905184068609,0.4108095336691258,0.25170716420731865,0.17211303880207204,0.44088704384082994,0.6972439539717864,0.41505899234693877,0.35575722654357256,True
EYEPACS,26027_left.jpeg,0,0,0.4342486262321472,True,hold_out,VeryDark,75.0,adaptive_feather,2024,0.667663889371333,0.33233608772132367,0.26782063393718997,0.12970830647547962,0.4888497232629327,0.4977595584159165,0.2653659119897959,0.4310176492674194,True
EYEPACS,2602_right.jpeg,0,2,0.3919731080532074,False,hold_out,ExtremelyDark,56.0,adaptive_feather,2024,0.8984185332824308,0.10158132231673513,0.4331511956644031,0.19899632709405737,0.5092674713840866,0.1130668139880563,0.24736926020408162,0.44424750241665784,True
EYEPACS,26032_left.jpeg,0,0,0.4081224799156189,True,hold_out,Normal,127.0,adaptive_feather,2024,0.6274829718979362,0.37251696548307967,0.13310142866011387,0.08800959094694082,0.5439640918784269,0.593668635213555,0.44790338010204084,0.35258520957535255,True
EYEPACS,26034_left.jpeg,0,0,0.34233343601226807,True,hold_out,Dark,90.0,adaptive_feather,2024,0.5286599104210544,0.4713400427381175,0.3171685212207699,0.1751189270895416,0.3609856284041039,0.8915751403335358,0.2786391900510204,0.4219297618193105,True
EYEPACS,26034_right.jpeg,0,0,0.530673086643219,True,hold_out,VeryDark,80.0,adaptive_feather,2024,0.6105083445595582,0.38949161920122954,0.3042618113831384,0.1627294003286922,0.4247539697793458,0.6379791796333766,0.2771045918367347,0.42246835443007585,True
EYEPACS,26040_left.jpeg,0,0,0.5100812911987305,True,hold_out,Normal,114.0,adaptive_feather,2024,0.6200568017558652,0.37994315850069094,0.3050530175797438,0.16303743938340606,0.43090660330939357,0.612755398049374,0.2771045918367347,0.42275604142662343,True
EYEPACS,26109_left.jpeg,0,2,0.3571864664554596,False,hold_out,Dark,98.0,adaptive_feather,2024,0.0,0.0,0.0,0.0,0.0,0.0,0.2586694834183674,0.435395639108995,False
EYEPACS,26115_right.jpeg,0,1,0.3942083716392517,False,hold_out,Bright,156.0,adaptive_feather,2024,0.8129933971973718,0.18700659109772808,0.17968759177498028,0.11734446617027329,0.6669085715260161,0.23002227255740604,0.44308035714285715,0.3535444404460446,True
EYEPACS,26117_right.jpeg,0,1,0.42250484228134155,False,hold_out,VeryDark,80.0,adaptive_feather,2024,0.6205622628807216,0.37943777265981093,0.26156997581149516,0.13569325639361945,0.45824180678948456,0.6114418959090391,0.25376674107142855,0.4392523364482531,True
EYEPACS,26132_right.jpeg,0,0,0.5423831939697266,True,hold_out,Normal,119.0,adaptive_feather,2024,0.6260153029418231,0.373984658467385,0.33887625703352225,0.1909586946046572,0.41387358023519155,0.5974049687537598,0.2908960459183674,0.41436009865688245,True
EYEPACS,26133_right.jpeg,0,0,0.5299425721168518,True,hold_out,Bright,136.0,adaptive_feather,2024,0.5208806796142894,0.4791193203851042,0.32723474051136137,0.1798134046461485,0.3504304255833259,0.919825460874525,0.283203125,0.4185784658688117,True
EYEPACS,26150_left.jpeg,0,1,0.4410853087902069,False,hold_out,VeryDark,78.0,adaptive_feather,2024,0.6840213341650077,0.31597866583330747,0.31793204772956557,0.16821934935589708,0.46654903070321735,0.4619426989066051,0.2572544642857143,0.43709327548773075,True
EYEPACS,26208_left.jpeg,0,4,0.2573550045490265,False,hold_out,Dark,86.0,adaptive_feather,2024,0.9307622318084722,0.06923776303701738,0.1514108786484345,0.09433742782639153,0.7898347044775735,0.07438823786243018,0.4100964604591837,0.35709773047560034,True
EYEPACS,26221_left.jpeg,0,0,0.4619952142238617,True,hold_out,ExtremelyDark,56.0,adaptive_feather,2024,0.7658628890158026,0.2341370312493354,0.2378805457614355,0.15889544360142296,0.5836790069982938,0.30571663877466965,0.43550701530612246,0.3489840746840797,True
EYEPACS,26229_left.jpeg,0,0,0.5409478545188904,True,hold_out,Normal,114.0,adaptive_feather,2024,0.48235245097281704,0.5176475958438843,0.3582972415319745,0.26055761614138045,0.30952689834306973,1.0731729134332255,0.45725047831632654,0.341585668831303,True
EYEPACS,26264_right.jpeg,0,0,0.667321503162384,True,hold_out,Normal,125.0,adaptive_feather,2024,0.5768638087149854,0.4231361912842238,0.3305758329989014,0.175606824090246,0.3861665746221102,0.7335114069500781,0.2737563775510204,0.4251601630748215,True
EYEPACS,26279_left.jpeg,0,0,0.4994465410709381,True,hold_out,Bright,146.0,adaptive_feather,2024,0.6573515200097302,0.34264852677440816,0.2934827091261929,0.1522746927551046,0.46443021506905374,0.521256148547089,0.2727200255102041,0.4255334697453774,True
EYEPACS,26287_left.jpeg,0,0,0.5027961134910583,True,hold_out,VeryBright,183.0,adaptive_feather,2024,0.6661542155438571,0.3338458152222708,0.25403159060730035,0.1586003987112337,0.4969300005794927,0.5011539406654888,0.40194515306122447,0.3721737405789507,True
EYEPACS,26290_left.jpeg,0,2,0.3132757842540741,False,hold_out,VeryBright,220.0,adaptive_feather,2024,0.4607614658699855,0.5392385630971507,0.31811068296450645,0.2083470789673727,0.31418832127835733,1.1703204181273812,0.4427016900510204,0.35335164093082727,True
EYEPACS,26329_right.jpeg,0,0,0.5438105463981628,True,hold_out,Normal,122.0,adaptive_feather,2024,0.4952840420838728,0.5047161572187533,0.23854038702692898,0.16235594198490855,0.377138794996924,1.0190438296876219,0.42653858418367346,0.3591720399960942,True
EYEPACS,26369_right.jpeg,0,1,0.6357536315917969,False,hold_out,ExtremelyDark,48.0,adaptive_feather,2024,0.6438138038197193,0.3561860374555428,0.32329832885402415,0.23336322325636902,0.43566987695165155,0.5532438568571657,0.4868662308673469,0.33587130050336245,True
EYEPACS,26382_left.jpeg,0,0,0.44376933574676514,True,hold_out,Normal,118.0,adaptive_feather,2024,0.5553133769537715,0.444686580308791,0.28267873368869145,0.15160042569276663,0.3983380947560884,0.8007849094871723,0.2801139987244898,0.4209178228385479,True
EYEPACS,2639_right.jpeg,0,1,0.479481965303421,False,hold_out,Dark,106.0,adaptive_feather,2024,0.7095014649788534,0.2904984845679458,0.20989164077190173,0.13902398474713262,0.5605830383643738,0.4094402828078745,0.42053970025510207,0.3603146770293539,True
EYEPACS,26408_right.jpeg,0,1,0.5566707253456116,False,hold_out,VeryBright,168.0,adaptive_feather,2024,0.7739452381699777,0.2260548600399607,0.24399613697438868,0.16237961311133384,0.58510558982678,0.29208120416072814,0.42612005739795916,0.3577943033532773,True
EYEPACS,26413_left.jpeg,0,0,0.3296927809715271,True,hold_out,Dark,105.0,adaptive_feather,2024,0.5397989800213854,0.4602010199775009,0.287969793850022,0.1539563619439879,0.3843531790241748,0.852541461700899,0.27285953443877553,0.42575414505848674,True
EYEPACS,26416_left.jpeg,0,0,0.47405579686164856,True,hold_out,Normal,125.0,adaptive_feather,2024,0.7457177965468204,0.25428226328364734,0.21133931809407003,0.10111490827064498,0.5881183059340029,0.3409899308441444,0.2734972895408163,0.4254171828314323,True
EYEPACS,26420_left.jpeg,0,0,0.37850263714790344,True,hold_out,Dark,92.0,adaptive_feather,2024,0.5623554557609642,0.43764450834340973,0.31031941132271246,0.16173783458387242,0.38784564177510616,0.7782346487042692,0.2639708227040816,0.43238958097362595,True
EYEPACS,26421_right.jpeg,0,1,0.37434056401252747,False,hold_out,Normal,118.0,adaptive_feather,2024,0.7879226820759938,0.21207729704560177,0.22235140429104228,0.11519901999183511,0.6127269672436322,0.26916003204175676,0.2910754145408163,0.41424169804832983,True
EYEPACS,26426_left.jpeg,0,1,0.4073275625705719,False,hold_out,Bright,161.0,adaptive_feather,2024,0.6748518400720019,0.3251481039334988,0.2605632084940053,0.17902676209447382,0.4990102793647578,0.48180664230054016,0.43947305484693877,0.3544510453039071,True
EYEPACS,26435_left.jpeg,0,0,0.46290796995162964,True,hold_out,VeryDark,75.0,adaptive_feather,2024,0.8230565145121381,0.17694356864281896,0.20021710682744062,0.08414547799250739,0.6582665204210404,0.2149834955110783,0.25368702168367346,0.43939036844965085,True
EYEPACS,26471_left.jpeg,0,0,0.6715370416641235,True,hold_out,VeryDark,84.0,adaptive_feather,2024,0.9018964134930731,0.09810354592126243,0.19362739686355054,0.1195104808377826,0.727264558707837,0.10877473661698792,0.4187858737244898,0.3613477371149472,True
EYEPACS,2647_left.jpeg,0,0,0.4608510434627533,True,hold_out,Normal,125.0,adaptive_feather,2024,0.5254014623510753,0.47459853764825344,0.27728608316065434,0.19648682638619827,0.3797149487688657,0.9033064477808026,0.42825255102040816,0.35819992553966945,True
EYEPACS,26480_right.jpeg,0,0,0.5001183748245239,True,hold_out,VeryBright,173.0,adaptive_feather,2024,0.6170259056585511,0.3829740943390656,0.08351417391199105,0.04971096627813834,0.5654954968651791,0.6206774863423974,0.42972735969387754,0.36058807160729034,True
EYEPACS,26497_left.jpeg,0,1,0.398734450340271,False,hold_out,Bright,147.0,adaptive_feather,2024,0.7463673596475667,0.25363273219309906,0.22060109342312276,0.1504246842331767,0.5817179040139844,0.3398229109518332,0.4635682397959184,0.3489681857264192,True
EYEPACS,26497_right.jpeg,0,0,0.5087150931358337,True,hold_out,Bright,153.0,adaptive_feather,2024,0.5908631769075913,0.40913682309139354,0.23784372658592384,0.161946804063204,0.45033007700949174,0.692439184158178,0.44712611607142855,0.352707822598461,True
EYEPACS,26507_right.jpeg,0,0,0.5769971609115601,True,hold_out,Bright,146.0,adaptive_feather,2024,0.6875118559310258,0.31248807527152606,0.2171160360442495,0.14458361835424105,0.5382420070378564,0.45452026467696804,0.4314014668367347,0.35609350457342875,True
EYEPACS,26511_left.jpeg,0,1,0.5077638030052185,False,hold_out,Normal,124.0,adaptive_feather,2024,0.8038357826052374,0.19616429057317683,0.1736083819934998,0.11403011959901795,0.6642831529986635,0.24403527732623972,0.4447743941326531,0.35407984944197063,True
EYEPACS,2651_left.jpeg,0,2,0.492880254983902,False,hold_out,ExtremelyDark,69.0,adaptive_feather,2024,0.39478036594611426,0.6052197872918637,0.28805126048780916,0.19958338807996145,0.2810633839194975,1.5330543871169358,0.40232382015306123,0.36147025313302544,True
EYEPACS,26521_left.jpeg,0,1,0.6556293964385986,False,hold_out,ExtremelyDark,48.0,adaptive_feather,2024,0.5773456721819005,0.42265440949667316,0.3942617628164138,0.2129277098545576,0.34972034971303706,0.7320647274945934,0.25328842474489793,0.4414981509163258,True
EYEPACS,26523_left.jpeg,0,0,0.6975429654121399,True,hold_out,Normal,120.0,adaptive_feather,2024,0.7694359744194994,0.23056405742205668,0.24912591420781516,0.12207184777436511,0.5777495338678605,0.2996533332087472,0.2731983418367347,0.42559089582694365,True
EYEPACS,26539_right.jpeg,0,0,0.4136570394039154,True,hold_out,Dark,88.0,adaptive_feather,2024,0.6453652251968925,0.35463477480242,0.288799904230331,0.19091782888923609,0.458983809966444,0.5495101927735936,0.4078842474489796,0.3579106811295036,True
EYEPACS,26545_left.jpeg,0,2,0.33470845222473145,False,hold_out,Normal,114.0,adaptive_feather,2024,0.0,0.0,0.0,0.0,0.0,0.0,0.27696508290816324,0.42282507015872284,False
EYEPACS,26563_right.jpeg,0,1,0.4530499577522278,False,hold_out,Normal,122.0,adaptive_feather,2024,0.8750351377372003,0.12496485429917058,0.1595758477139624,0.09253875157788591,0.7354006638532827,0.1428112397797092,0.4143215880102041,0.3650007215352518,True
EYEPACS,26586_left.jpeg,0,0,0.5403455495834351,True,hold_out,VeryBright,180.0,adaptive_feather,2024,0.696268682790223,0.30373127750480733,0.23814747971878422,0.1614755932481019,0.5304540507766138,0.436227106934302,0.4448341836734694,0.35304659498192065,True
EYEPACS,26599_left.jpeg,0,0,0.4863188862800598,True,hold_out,Bright,143.0,adaptive_feather,2024,0.5468896368125128,0.4531103631866937,0.3228380386746215,0.15792167791325987,0.3703328590924851,0.828522474008419,0.2381218112244898,0.45103783059888597,True
EYEPACS,26612_left.jpeg,0,2,0.5180413722991943,False,hold_out,VeryDark,74.0,adaptive_feather,2024,0.80576336938757,0.19423661469446973,0.3192669495338255,0.15841071401149684,0.5485097563971035,0.24105912438227406,0.26522640306122447,0.43086865043550426,True
EYEPACS,26638_left.jpeg,0,0,0.6421666741371155,True,hold_out,Dark,86.0,adaptive_feather,2024,0.5596658643281566,0.4403341005312025,0.38006538295006587,0.2054076586215466,0.34695624327819613,0.7867803286376815,0.2608617665816326,0.4341049736416578,True
EYEPACS,26654_right.jpeg,0,3,0.49073755741119385,False,hold_out,ExtremelyDark,68.0,adaptive_feather,2024,0.6103879805626712,0.3896120707431565,0.42029457318135577,0.2989589390626255,0.3538452247970536,0.6383023204372061,0.44497369260204084,0.34527701885593887,True
EYEPACS,26664_right.jpeg,0,1,0.5155698657035828,False,hold_out,Normal,112.0,adaptive_feather,2024,0.7596362792166498,0.2403637207818091,0.22791149411304037,0.11788383880986855,0.5865064398379124,0.3164194815253973,0.2796157525510204,0.4212401995720447,True
EYEPACS,26687_right.jpeg,0,0,0.5629597902297974,True,hold_out,Normal,122.0,adaptive_feather,2024,0.5556327618153653,0.4443672988066227,0.3182881712796203,0.21901896559638034,0.3787814261541078,0.7997499811877264,0.4257015306122449,0.3593164794005808,True
EYEPACS,2669_left.jpeg,0,1,0.4838235378265381,False,hold_out,VeryDark,84.0,adaptive_feather,2024,0.5120144169726044,0.4879855375699975,0.42631212567642507,0.24545734443472464,0.29373646249603796,0.9530698977669771,0.2717235331632653,0.4271673756781376,True
EYEPACS,2669_right.jpeg,0,1,0.508857786655426,False,hold_out,VeryDark,84.0,adaptive_feather,2024,0.6316154640602533,0.3683844290907034,0.28580098940150006,0.15096519432045905,0.45109913951054526,0.583241614906289,0.2692920918367347,0.4285079928948871,True
EYEPACS,26724_right.jpeg,0,1,0.3806743323802948,False,hold_out,Dark,103.0,adaptive_feather,2024,0.6342229632312144,0.3657770873708726,0.30323240681537555,0.163724479240078,0.44190600763303384,0.5767326363271356,0.2686344068877551,0.42874100452524017,True
EYEPACS,26725_right.jpeg,0,1,0.41569599509239197,False,hold_out,Dark,103.0,adaptive_feather,2024,0.9206646046815412,0.07933540209194528,0.21107416927929995,0.09613934721072204,0.7263360880635299,0.08617188151560215,0.2686144770408163,0.4288470099418097,True
EYEPACS,26752_right.jpeg,0,0,0.5104394555091858,True,hold_out,Dark,99.0,adaptive_feather,2024,0.771610798449279,0.22838916023523198,0.14404515759898387,0.08861893814642006,0.6604639993815749,0.2959900998460999,0.4324976084183674,0.3572185613564549,True
EYEPACS,26755_right.jpeg,0,1,0.4972902238368988,False,hold_out,Normal,127.0,adaptive_feather,2024,0.9099750165427699,0.09002493983145929,0.09997532540530694,0.05729337651799588,0.8189999681532069,0.09893122031435003,0.4345105229591837,0.3563893220803796,True
EYEPACS,26770_right.jpeg,0,0,0.5159379243850708,True,hold_out,Dark,89.0,adaptive_feather,2024,0.6849923308364204,0.31500763069194615,0.24390544782446924,0.16503948613139247,0.5179189696274363,0.45987029622448217,0.4585060586734694,0.3520385986262922,True
EYEPACS,26787_left.jpeg,0,0,0.6913865804672241,True,hold_out,VeryBright,176.0,adaptive_feather,2024,0.47246071992403943,0.5275392800753632,0.4365448510310593,0.31029729471731926,0.26621042532677264,1.1165780490585517,0.43612484056122447,0.35963990312097993,False
EYEPACS,26814_right.jpeg,0,1,0.710853099822998,False,hold_out,ExtremelyDark,38.0,adaptive_feather,2024,0.689055846732288,0.31094417818347303,0.2921036393825842,0.18104020726329967,0.48778012616393857,0.45126120784759693,0.45200892857142855,0.3770282186947191,True
EYEPACS,26818_left.jpeg,0,1,0.47916874289512634,False,hold_out,Dark,98.0,adaptive_feather,2024,0.6780761927589061,0.32192380723979136,0.32363283268773174,0.17494874459155946,0.45862847371822885,0.4747605150128727,0.2734375,0.42543731778394644,True
EYEPACS,26820_left.jpeg,0,2,0.4811856150627136,False,hold_out,Dark,88.0,adaptive_feather,2024,0.8143933633855862,0.18560665415634262,0.27572006798147225,0.1732583500550821,0.5898487698692526,0.2279078639659614,0.4132453762755102,0.36730166385321084,True
EYEPACS,2683_right.jpeg,0,1,0.4004700779914856,False,hold_out,ExtremelyDark,66.0,adaptive_feather,2024,0.5665954692244755,0.4334044576517613,0.37774611153338056,0.2853198050799321,0.35256623391249864,0.7649274897939201,0.4916892538265306,0.3346439139068807,True
EYEPACS,2685_left.jpeg,0,0,0.7183854579925537,True,hold_out,Bright,159.0,adaptive_feather,2024,0.6961024413823836,0.30389763999069996,0.3092214912312415,0.21047451930358815,0.48085260640841515,0.4365702769573535,0.4360849808673469,0.3552854074309422,True
