filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
e7578d8dba72.jpeg,0,0,0.9060795,0.012137165,0.018975945,0.04081967,0.021987662,0.9060795,val_eval,Dark,105.0,APTOS,no_mask,2024
e933923aab15.jpeg,0,0,0.9411744,0.028766628,0.013914909,0.005200943,0.01094307,0.9411744,val_eval,Normal,117.0,APTOS,no_mask,2024
eabf421f94d0.jpeg,0,0,0.89260834,0.017540757,0.051409308,0.005284417,0.033157267,0.89260834,val_eval,Normal,116.0,APTOS,no_mask,2024
eb1ad14dd281.jpeg,2,2,0.03371448,0.33040807,0.42648962,0.014801414,0.19458652,0.42648962,val_eval,Dark,85.0,APTOS,no_mask,2024
ebd96d853918.jpeg,0,0,0.69923043,0.12294388,0.06581867,0.03527648,0.07673054,0.69923043,val_eval,Normal,112.0,APTOS,no_mask,2024
ecad6845f630.jpeg,0,0,0.9973431,0.0010276438,0.00074083806,0.00044089268,0.00044761304,0.9973431,val_eval,Normal,123.0,APTOS,no_mask,2024
ef7a4ed8d5d1.jpeg,2,2,0.20052983,0.03111415,0.64132756,0.114986494,0.012041954,0.64132756,val_eval,VeryDark,84.0,APTOS,no_mask,2024
ef99c499d665.jpeg,0,0,0.93923694,0.039180323,0.007957221,0.009074735,0.004550884,0.93923694,val_eval,Normal,120.0,APTOS,no_mask,2024
f0f89314e860.jpeg,4,4,0.008086275,0.0025898423,0.19655831,0.39206544,0.40070015,0.40070015,val_eval,Dark,103.0,APTOS,no_mask,2024
f431f2e119d7.jpeg,0,0,0.9868203,0.008576594,0.0013620859,0.0020668982,0.0011739809,0.9868203,val_eval,Normal,110.0,APTOS,no_mask,2024
f48241b0c995.jpeg,0,0,0.9921252,0.002281684,0.00021164688,0.0033529599,0.00202848,0.9921252,val_eval,Normal,120.0,APTOS,no_mask,2024
f4874247ede6.jpeg,0,0,0.9324046,0.015558269,0.006634407,0.042535983,0.0028668195,0.9324046,val_eval,Normal,112.0,APTOS,no_mask,2024
f4df3d86688d.jpeg,0,0,0.9914259,0.0025371797,0.00025110418,0.0031444964,0.0026413852,0.9914259,val_eval,Normal,120.0,APTOS,no_mask,2024
f56ff0440ed1.jpeg,0,0,0.97151303,0.0016779404,0.0041042226,0.019329771,0.0033751237,0.97151303,val_eval,VeryDark,82.0,APTOS,no_mask,2024
f576e45d1da2.jpeg,3,2,0.007302074,0.038939673,0.65924066,0.009252694,0.28526494,0.65924066,val_eval,Dark,105.0,APTOS,no_mask,2024
f57cf3b6f48e.jpeg,0,0,0.8215047,0.0028209467,0.006033455,0.023331607,0.14630935,0.8215047,val_eval,Dark,104.0,APTOS,no_mask,2024
f61bf44c677c.jpeg,2,2,0.002706575,0.019794675,0.9182039,0.017196905,0.042097975,0.9182039,val_eval,Dark,100.0,APTOS,no_mask,2024
f6f433f3306f.jpeg,3,2,0.24156323,0.004472698,0.40085286,0.21186729,0.14124398,0.40085286,val_eval,ExtremelyDark,65.0,APTOS,no_mask,2024
f8fc411092c7.jpeg,2,2,0.013576745,0.027873376,0.80375564,0.03150393,0.12329037,0.80375564,val_eval,Dark,104.0,APTOS,no_mask,2024
fa9bece586fc.jpeg,0,0,0.734437,0.023807833,0.22332881,0.0057968074,0.012629475,0.734437,val_eval,ExtremelyDark,60.0,APTOS,no_mask,2024
fba493e17448.jpeg,2,2,0.009274986,0.034836814,0.65365213,0.21754996,0.084686175,0.65365213,val_eval,Dark,95.0,APTOS,no_mask,2024
fca1a8738b8a.jpeg,0,0,0.9846698,0.008203996,0.0026106273,0.0017378655,0.0027777473,0.9846698,val_eval,Normal,126.0,APTOS,no_mask,2024
fcc32dffd24d.jpeg,0,0,0.9980399,0.0003886093,6.982587e-05,0.0010453319,0.0004563508,0.9980399,val_eval,Dark,92.0,APTOS,no_mask,2024
fce73678f650.jpeg,0,0,0.8707183,0.015615086,0.04264974,0.0033746928,0.06764215,0.8707183,val_eval,Normal,126.0,APTOS,no_mask,2024
ff52392372d3.jpeg,2,2,0.007078439,0.08951291,0.87627226,0.0025702047,0.024566103,0.87627226,val_eval,VeryDark,82.0,APTOS,no_mask,2024
