filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
42240_right.jpeg,1,1,0.25700223,0.63871866,0.09536245,0.0062247673,0.0026918603,0.63871866,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,123
42320_right.jpeg,1,1,0.24916276,0.42238635,0.30247453,0.01442944,0.011546921,0.42238635,hold_out,Bright,138.0,EYEPACS,no_mask,123
42364_right.jpeg,1,0,0.43826208,0.2550728,0.19396612,0.09161047,0.021088406,0.43826208,hold_out,Normal,114.0,EYEPACS,no_mask,123
42368_left.jpeg,1,1,0.3114633,0.32946706,0.32039386,0.023780175,0.014895606,0.32946706,hold_out,Normal,125.0,EYEPACS,no_mask,123
42409_left.jpeg,1,1,0.23847793,0.4472318,0.27262166,0.03395989,0.007708662,0.4472318,hold_out,Dark,90.0,EYEPACS,no_mask,123
42567_left.jpeg,1,1,0.27611107,0.45311487,0.19337724,0.05082298,0.026573924,0.45311487,hold_out,Normal,117.0,EYEPACS,no_mask,123
4257_left.jpeg,1,0,0.42388222,0.268273,0.23965776,0.054472953,0.013714174,0.42388222,hold_out,Normal,126.0,EYEPACS,no_mask,123
42604_right.jpeg,1,1,0.40998402,0.5061976,0.039224554,0.041302852,0.003290936,0.5061976,hold_out,VeryDark,72.0,EYEPACS,no_mask,123
42626_right.jpeg,1,1,0.24073145,0.4079246,0.27907503,0.05924144,0.013027419,0.4079246,hold_out,Normal,116.0,EYEPACS,no_mask,123
42635_right.jpeg,1,0,0.38162443,0.34264433,0.21558735,0.020484578,0.03965936,0.38162443,hold_out,Dark,96.0,EYEPACS,no_mask,123
42690_right.jpeg,1,1,0.25514665,0.40593883,0.27766877,0.041425183,0.019820517,0.40593883,hold_out,Dark,87.0,EYEPACS,no_mask,123
42705_right.jpeg,1,0,0.574768,0.32649502,0.08040145,0.0062541254,0.01208136,0.574768,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,123
42807_right.jpeg,1,0,0.44584674,0.3086917,0.111498445,0.06734897,0.06661404,0.44584674,hold_out,VeryDark,71.0,EYEPACS,no_mask,123
4284_right.jpeg,1,2,0.18844016,0.26020172,0.3693471,0.15985234,0.02215858,0.3693471,hold_out,Dark,108.0,EYEPACS,no_mask,123
42965_right.jpeg,1,1,0.38420564,0.47798735,0.12210086,0.0067137214,0.008992484,0.47798735,hold_out,Bright,146.0,EYEPACS,no_mask,123
43028_left.jpeg,1,0,0.5693118,0.2825577,0.13535574,0.0038744682,0.008900232,0.5693118,hold_out,VeryDark,81.0,EYEPACS,no_mask,123
43030_right.jpeg,1,1,0.26772282,0.51053876,0.16933881,0.040596023,0.011803639,0.51053876,hold_out,Normal,117.0,EYEPACS,no_mask,123
43047_left.jpeg,1,2,0.1287891,0.12598446,0.35507092,0.24327847,0.14687705,0.35507092,hold_out,Bright,135.0,EYEPACS,no_mask,123
4311_right.jpeg,1,1,0.39506355,0.46569294,0.1088504,0.021507485,0.008885647,0.46569294,hold_out,Normal,112.0,EYEPACS,no_mask,123
43218_left.jpeg,1,2,0.2558682,0.24168374,0.3505876,0.103033535,0.048826925,0.3505876,hold_out,Bright,132.0,EYEPACS,no_mask,123
4326_right.jpeg,1,1,0.21915635,0.6339605,0.12024508,0.01810768,0.008530402,0.6339605,hold_out,VeryDark,70.0,EYEPACS,no_mask,123
43400_right.jpeg,1,1,0.254418,0.48571607,0.22990334,0.019423598,0.010538981,0.48571607,hold_out,VeryBright,172.0,EYEPACS,no_mask,123
43518_left.jpeg,1,0,0.612649,0.24823898,0.12540889,0.010851046,0.002852081,0.612649,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,123
43549_left.jpeg,1,1,0.26541525,0.37277156,0.22042938,0.030544985,0.11083875,0.37277156,hold_out,Dark,88.0,EYEPACS,no_mask,123
43572_left.jpeg,1,4,0.233483,0.20371468,0.1265134,0.19645917,0.23982964,0.23982964,hold_out,ExtremelyDark,14.0,EYEPACS,no_mask,123
43583_right.jpeg,1,2,0.07958943,0.12233825,0.56780756,0.15937346,0.07089128,0.56780756,hold_out,Bright,160.0,EYEPACS,no_mask,123
435_left.jpeg,1,1,0.42061606,0.44126317,0.10826733,0.025730733,0.004122825,0.44126317,hold_out,Normal,119.0,EYEPACS,no_mask,123
43683_right.jpeg,1,1,0.31142893,0.31867135,0.25379536,0.078242026,0.037862316,0.31867135,hold_out,Bright,139.0,EYEPACS,no_mask,123
43701_right.jpeg,1,1,0.25506446,0.448869,0.21029976,0.05094367,0.034823123,0.448869,hold_out,Normal,112.0,EYEPACS,no_mask,123
43778_right.jpeg,1,0,0.44828096,0.32293126,0.15015997,0.043782376,0.03484541,0.44828096,hold_out,Bright,144.0,EYEPACS,no_mask,123
43826_left.jpeg,1,2,0.30255553,0.19855015,0.44565848,0.029877152,0.02335874,0.44565848,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,123
43968_right.jpeg,1,0,0.45148596,0.20092879,0.26957437,0.061618257,0.016392592,0.45148596,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,123
43972_right.jpeg,1,1,0.21185331,0.42103282,0.20020202,0.10478386,0.06212796,0.42103282,hold_out,ExtremelyDark,47.0,EYEPACS,no_mask,123
44012_left.jpeg,1,1,0.37760073,0.4884088,0.110217825,0.01998033,0.0037922405,0.4884088,hold_out,Dark,101.0,EYEPACS,no_mask,123
44196_left.jpeg,1,1,0.29101822,0.4140798,0.27067477,0.019885136,0.004342079,0.4140798,hold_out,Bright,131.0,EYEPACS,no_mask,123
44196_right.jpeg,1,1,0.22954442,0.39005265,0.33528107,0.026699638,0.018422142,0.39005265,hold_out,Normal,113.0,EYEPACS,no_mask,123
4422_right.jpeg,1,3,0.022630416,0.02755878,0.120800905,0.47315726,0.3558527,0.47315726,hold_out,ExtremelyDark,18.0,EYEPACS,no_mask,123
44345_right.jpeg,1,1,0.31903878,0.565284,0.1014121,0.010943608,0.003321601,0.565284,hold_out,VeryBright,181.0,EYEPACS,no_mask,123
4524_left.jpeg,1,2,0.32251748,0.23895451,0.36593497,0.05189096,0.02070206,0.36593497,hold_out,Bright,163.0,EYEPACS,no_mask,123
4533_left.jpeg,1,0,0.40414038,0.33926624,0.24324867,0.008091751,0.005252991,0.40414038,hold_out,VeryBright,182.0,EYEPACS,no_mask,123
4542_left.jpeg,1,1,0.21517804,0.400081,0.30426544,0.059573673,0.02090182,0.400081,hold_out,Bright,137.0,EYEPACS,no_mask,123
4614_right.jpeg,1,0,0.50079024,0.30469286,0.16470511,0.024505505,0.005306234,0.50079024,hold_out,Dark,105.0,EYEPACS,no_mask,123
4678_left.jpeg,1,1,0.3031014,0.3729515,0.24991594,0.058592245,0.015438932,0.3729515,hold_out,Normal,127.0,EYEPACS,no_mask,123
4700_left.jpeg,1,0,0.4872016,0.08920433,0.2900135,0.09544911,0.03813143,0.4872016,hold_out,Dark,107.0,EYEPACS,no_mask,123
479_right.jpeg,1,1,0.26712516,0.41001672,0.12020462,0.1752913,0.027362214,0.41001672,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,123
4845_left.jpeg,1,2,0.16834936,0.17857738,0.24551916,0.19259837,0.21495572,0.24551916,hold_out,ExtremelyDark,24.0,EYEPACS,no_mask,123
4864_right.jpeg,1,0,0.38434452,0.37718508,0.22741477,0.009225751,0.0018299207,0.38434452,hold_out,Bright,147.0,EYEPACS,no_mask,123
4898_left.jpeg,1,1,0.28922755,0.44758716,0.21803889,0.023481324,0.02166496,0.44758716,hold_out,ExtremelyDark,28.0,EYEPACS,no_mask,123
4904_left.jpeg,1,1,0.26815614,0.27454334,0.21529338,0.19763152,0.044375576,0.27454334,hold_out,ExtremelyDark,38.0,EYEPACS,no_mask,123
4931_right.jpeg,1,0,0.35320523,0.16849825,0.0458621,0.16145945,0.2709749,0.35320523,hold_out,Dark,94.0,EYEPACS,no_mask,123
4964_left.jpeg,1,1,0.2522793,0.5988612,0.13616745,0.010983637,0.0017083915,0.5988612,hold_out,Normal,116.0,EYEPACS,no_mask,123
5009_left.jpeg,1,0,0.5333788,0.36548173,0.087756865,0.010138558,0.0032440855,0.5333788,hold_out,VeryBright,171.0,EYEPACS,no_mask,123
5118_left.jpeg,1,0,0.45654708,0.28550887,0.116649,0.06469017,0.0766049,0.45654708,hold_out,Dark,102.0,EYEPACS,no_mask,123
5151_right.jpeg,1,0,0.40825868,0.39109787,0.16783151,0.025260115,0.007551846,0.40825868,hold_out,Bright,147.0,EYEPACS,no_mask,123
5267_right.jpeg,1,1,0.23579735,0.66364974,0.029327879,0.063314825,0.00791019,0.66364974,hold_out,Normal,118.0,EYEPACS,no_mask,123
5274_right.jpeg,1,2,0.30100328,0.19016288,0.45400295,0.004146143,0.050684735,0.45400295,hold_out,VeryDark,79.0,EYEPACS,no_mask,123
5358_right.jpeg,1,2,0.24231055,0.23601043,0.45316866,0.038844015,0.029666355,0.45316866,hold_out,Normal,124.0,EYEPACS,no_mask,123
549_right.jpeg,1,1,0.2407926,0.69861495,0.04897412,0.009739183,0.001879168,0.69861495,hold_out,Normal,128.0,EYEPACS,no_mask,123
5526_left.jpeg,1,0,0.5090668,0.32031038,0.14496434,0.014025047,0.011633419,0.5090668,hold_out,Dark,103.0,EYEPACS,no_mask,123
5547_left.jpeg,1,0,0.44111288,0.33040023,0.18329032,0.038660843,0.0065357275,0.44111288,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,123
5547_right.jpeg,1,1,0.3279078,0.37895867,0.16034223,0.11032816,0.022463193,0.37895867,hold_out,Dark,85.0,EYEPACS,no_mask,123
5559_right.jpeg,1,1,0.24247812,0.38472018,0.32813182,0.042403728,0.002266146,0.38472018,hold_out,Dark,88.0,EYEPACS,no_mask,123
5580_right.jpeg,1,2,0.2788351,0.32335168,0.33208266,0.030950593,0.034780007,0.33208266,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,123
566_left.jpeg,1,1,0.21886532,0.36874306,0.2657937,0.10894674,0.037651185,0.36874306,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,123
5695_right.jpeg,1,1,0.3198262,0.5617383,0.111406684,0.005287314,0.001741459,0.5617383,hold_out,Dark,91.0,EYEPACS,no_mask,123
5734_left.jpeg,1,0,0.54392964,0.3755664,0.053444132,0.021949995,0.0051097777,0.54392964,hold_out,Dark,102.0,EYEPACS,no_mask,123
5745_left.jpeg,1,0,0.6201741,0.19547634,0.1065067,0.049914386,0.027928468,0.6201741,hold_out,Bright,149.0,EYEPACS,no_mask,123
5857_right.jpeg,1,2,0.19888218,0.29958445,0.312732,0.06533817,0.12346316,0.312732,hold_out,VeryBright,206.0,EYEPACS,no_mask,123
5962_right.jpeg,1,1,0.3218803,0.55457956,0.085856,0.010964711,0.02671937,0.55457956,hold_out,VeryDark,78.0,EYEPACS,no_mask,123
5997_left.jpeg,1,0,0.4783805,0.38562807,0.1267094,0.0064341766,0.0028478322,0.4783805,hold_out,Normal,119.0,EYEPACS,no_mask,123
603_right.jpeg,1,1,0.34246635,0.46548343,0.12977679,0.037496377,0.024777034,0.46548343,hold_out,Bright,132.0,EYEPACS,no_mask,123
6091_left.jpeg,1,2,0.08342707,0.11572359,0.5010833,0.2566995,0.043066584,0.5010833,hold_out,VeryDark,73.0,EYEPACS,no_mask,123
6305_right.jpeg,1,2,0.1596311,0.18790975,0.38348165,0.22168303,0.04729448,0.38348165,hold_out,Bright,163.0,EYEPACS,no_mask,123
6383_left.jpeg,1,1,0.34462827,0.35548833,0.28488812,0.009190964,0.0058042835,0.35548833,hold_out,Dark,91.0,EYEPACS,no_mask,123
6406_right.jpeg,1,0,0.49946782,0.33823457,0.14987104,0.009023607,0.0034029512,0.49946782,hold_out,Dark,96.0,EYEPACS,no_mask,123
6587_left.jpeg,1,0,0.48007628,0.42349327,0.08220542,0.010336547,0.0038884454,0.48007628,hold_out,VeryDark,74.0,EYEPACS,no_mask,123
6643_right.jpeg,1,0,0.43876272,0.40201476,0.13773812,0.014215813,0.0072686933,0.43876272,hold_out,Bright,153.0,EYEPACS,no_mask,123
6772_left.jpeg,1,1,0.3066826,0.36135462,0.24187204,0.08263274,0.007457973,0.36135462,hold_out,Bright,140.0,EYEPACS,no_mask,123
6808_left.jpeg,1,1,0.2698885,0.43238768,0.24776731,0.0376227,0.012333835,0.43238768,hold_out,Dark,98.0,EYEPACS,no_mask,123
6996_left.jpeg,1,2,0.12364147,0.09052133,0.608898,0.14685546,0.030083776,0.608898,hold_out,VeryDark,72.0,EYEPACS,no_mask,123
6_right.jpeg,1,1,0.34932196,0.45068863,0.1806769,0.013518818,0.005793632,0.45068863,hold_out,Bright,149.0,EYEPACS,no_mask,123
7040_left.jpeg,1,2,0.13303995,0.18869168,0.37484697,0.18646522,0.11695619,0.37484697,hold_out,Normal,122.0,EYEPACS,no_mask,123
7205_left.jpeg,1,0,0.67867994,0.11673532,0.18914722,0.009226912,0.0062106685,0.67867994,hold_out,VeryDark,78.0,EYEPACS,no_mask,123
7334_left.jpeg,1,0,0.31660038,0.30649418,0.3013702,0.057268493,0.018266764,0.31660038,hold_out,Normal,115.0,EYEPACS,no_mask,123
7379_right.jpeg,1,0,0.46827614,0.39157718,0.10144197,0.019765638,0.018938972,0.46827614,hold_out,Normal,114.0,EYEPACS,no_mask,123
7411_right.jpeg,1,0,0.37109324,0.26083827,0.262409,0.03899676,0.0666628,0.37109324,hold_out,VeryDark,79.0,EYEPACS,no_mask,123
7541_left.jpeg,1,1,0.19472004,0.4073726,0.32905278,0.047693606,0.021160979,0.4073726,hold_out,Normal,113.0,EYEPACS,no_mask,123
7580_left.jpeg,1,1,0.26569104,0.46393123,0.24068414,0.02611535,0.0035783374,0.46393123,hold_out,VeryDark,72.0,EYEPACS,no_mask,123
7691_right.jpeg,1,0,0.6805544,0.27508956,0.038224824,0.0035347969,0.0025964892,0.6805544,hold_out,Bright,148.0,EYEPACS,no_mask,123
7746_left.jpeg,1,0,0.46753833,0.2635688,0.22129749,0.019840728,0.027754692,0.46753833,hold_out,Dark,100.0,EYEPACS,no_mask,123
7780_right.jpeg,1,0,0.58782005,0.21887784,0.13438226,0.048204165,0.010715673,0.58782005,hold_out,Dark,94.0,EYEPACS,no_mask,123
7800_left.jpeg,1,1,0.17810193,0.5682138,0.16519265,0.060610343,0.02788124,0.5682138,hold_out,ExtremelyDark,39.0,EYEPACS,no_mask,123
795_left.jpeg,1,1,0.36764663,0.52390736,0.094649784,0.007750299,0.006045862,0.52390736,hold_out,Dark,98.0,EYEPACS,no_mask,123
7985_right.jpeg,1,1,0.24425413,0.63940984,0.11055463,0.0048014075,0.0009799806,0.63940984,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,123
7997_right.jpeg,1,1,0.18097405,0.55990535,0.18299612,0.036621824,0.03950261,0.55990535,hold_out,Dark,85.0,EYEPACS,no_mask,123
8007_left.jpeg,1,1,0.15164919,0.43717435,0.2948697,0.06483012,0.051476587,0.43717435,hold_out,VeryBright,216.0,EYEPACS,no_mask,123
8166_right.jpeg,1,1,0.14149274,0.5048767,0.1674743,0.15084918,0.035307057,0.5048767,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,123
8176_right.jpeg,1,2,0.2122148,0.29261324,0.3808166,0.058926284,0.055429153,0.3808166,hold_out,Dark,101.0,EYEPACS,no_mask,123
8231_right.jpeg,1,1,0.23515087,0.59820503,0.1360466,0.010471242,0.020126201,0.59820503,hold_out,Normal,120.0,EYEPACS,no_mask,123
8347_right.jpeg,1,1,0.25118214,0.4055137,0.27774864,0.03283914,0.032716405,0.4055137,hold_out,Normal,127.0,EYEPACS,no_mask,123
8394_left.jpeg,1,1,0.1773683,0.6406627,0.117940836,0.023328973,0.04069915,0.6406627,hold_out,Dark,90.0,EYEPACS,no_mask,123
83_right.jpeg,1,0,0.35140312,0.2961575,0.25854576,0.080308504,0.013585208,0.35140312,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
8410_right.jpeg,1,2,0.13636285,0.300339,0.3471374,0.11734923,0.09881145,0.3471374,hold_out,Normal,113.0,EYEPACS,no_mask,123
8623_left.jpeg,1,0,0.4934473,0.22699536,0.25856787,0.016245754,0.0047437483,0.4934473,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,123
8669_left.jpeg,1,0,0.4036367,0.35981405,0.057824917,0.121961735,0.05676266,0.4036367,hold_out,VeryBright,168.0,EYEPACS,no_mask,123
867_left.jpeg,1,0,0.5994026,0.29735303,0.048921674,0.038356807,0.015965922,0.5994026,hold_out,Dark,97.0,EYEPACS,no_mask,123
8695_left.jpeg,1,0,0.39767504,0.3320389,0.25465834,0.012590375,0.0030374636,0.39767504,hold_out,VeryBright,165.0,EYEPACS,no_mask,123
869_right.jpeg,1,0,0.5183458,0.29763553,0.14617197,0.01385786,0.023988781,0.5183458,hold_out,Normal,109.0,EYEPACS,no_mask,123
8900_right.jpeg,1,0,0.73402286,0.24940431,0.01430962,0.0016930363,0.0005702764,0.73402286,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,123
9007_right.jpeg,1,0,0.37067455,0.24545994,0.2691835,0.046493668,0.06818833,0.37067455,hold_out,VeryDark,72.0,EYEPACS,no_mask,123
9008_right.jpeg,1,1,0.22938792,0.39857686,0.21301189,0.14982104,0.009202262,0.39857686,hold_out,Normal,127.0,EYEPACS,no_mask,123
9155_left.jpeg,1,0,0.637882,0.32716262,0.031520918,0.00276146,0.00067306,0.637882,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
9155_right.jpeg,1,1,0.46135542,0.4800636,0.05461865,0.0035695527,0.00039287045,0.4800636,hold_out,Dark,85.0,EYEPACS,no_mask,123
9295_right.jpeg,1,1,0.15511014,0.68838954,0.12419093,0.02700788,0.0053015333,0.68838954,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,123
944_right.jpeg,1,1,0.28165498,0.29775873,0.28443113,0.11139858,0.024756627,0.29775873,hold_out,Normal,112.0,EYEPACS,no_mask,123
9455_right.jpeg,1,1,0.26123273,0.48670986,0.22464415,0.020556722,0.0068565253,0.48670986,hold_out,VeryBright,180.0,EYEPACS,no_mask,123
9467_right.jpeg,1,1,0.37158525,0.5205574,0.10165297,0.0049285637,0.0012758229,0.5205574,hold_out,Dark,86.0,EYEPACS,no_mask,123
9539_right.jpeg,1,0,0.45995054,0.433281,0.09997704,0.005365755,0.0014256545,0.45995054,hold_out,Bright,139.0,EYEPACS,no_mask,123
956_left.jpeg,1,0,0.42568865,0.42360765,0.101866566,0.044539668,0.0042974236,0.42568865,hold_out,Bright,152.0,EYEPACS,no_mask,123
9759_left.jpeg,1,1,0.22203447,0.31781816,0.16200787,0.068377815,0.2297618,0.31781816,hold_out,ExtremelyDark,43.0,EYEPACS,no_mask,123
9816_left.jpeg,1,2,0.20501107,0.26032633,0.37114102,0.122332364,0.04118926,0.37114102,hold_out,VeryDark,77.0,EYEPACS,no_mask,123
9821_right.jpeg,1,0,0.47498944,0.37933746,0.12092093,0.019214658,0.005537685,0.47498944,hold_out,Normal,121.0,EYEPACS,no_mask,123
9838_right.jpeg,1,0,0.4103796,0.34274155,0.12185067,0.061659213,0.06336906,0.4103796,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
9868_right.jpeg,1,1,0.2007011,0.38195372,0.2973275,0.09514833,0.024869358,0.38195372,hold_out,Bright,131.0,EYEPACS,no_mask,123
9950_right.jpeg,1,0,0.4550131,0.30634066,0.22436048,0.006354524,0.0079310825,0.4550131,hold_out,VeryBright,200.0,EYEPACS,no_mask,123
9960_left.jpeg,1,0,0.25532264,0.22646905,0.22233981,0.18206818,0.11380029,0.25532264,hold_out,VeryBright,172.0,EYEPACS,no_mask,123
10001_right.jpeg,2,2,0.114868015,0.119535536,0.58385116,0.043495785,0.13824952,0.58385116,hold_out,Normal,125.0,EYEPACS,no_mask,123
10068_left.jpeg,2,4,0.12583983,0.051837612,0.2136198,0.20056276,0.40813994,0.40813994,hold_out,Bright,151.0,EYEPACS,no_mask,123
10097_right.jpeg,2,2,0.27341986,0.12582584,0.30964464,0.25152206,0.039587602,0.30964464,hold_out,Dark,108.0,EYEPACS,no_mask,123
10109_left.jpeg,2,0,0.36481303,0.34342247,0.26306263,0.025523795,0.0031781343,0.36481303,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,123
10148_left.jpeg,2,1,0.3139804,0.36872765,0.29726708,0.010026878,0.009997974,0.36872765,hold_out,ExtremelyDark,33.0,EYEPACS,no_mask,123
10150_left.jpeg,2,2,0.18138795,0.2710826,0.4168027,0.095242746,0.03548399,0.4168027,hold_out,Normal,123.0,EYEPACS,no_mask,123
10159_left.jpeg,2,3,0.0071671377,0.013718861,0.09415525,0.8376804,0.047278266,0.8376804,hold_out,Normal,120.0,EYEPACS,no_mask,123
10160_right.jpeg,2,0,0.41574174,0.36794704,0.16935904,0.029182602,0.017769665,0.41574174,hold_out,Bright,141.0,EYEPACS,no_mask,123
10186_left.jpeg,2,2,0.19629088,0.32334572,0.33506927,0.089431114,0.055863015,0.33506927,hold_out,Dark,99.0,EYEPACS,no_mask,123
10193_left.jpeg,2,1,0.26609606,0.37371573,0.3106654,0.029785534,0.0197373,0.37371573,hold_out,VeryBright,182.0,EYEPACS,no_mask,123
10200_right.jpeg,2,2,0.2078364,0.24861476,0.4679834,0.057228226,0.018337278,0.4679834,hold_out,VeryDark,78.0,EYEPACS,no_mask,123
10272_right.jpeg,2,2,0.202516,0.15222293,0.5850251,0.032365873,0.027870111,0.5850251,hold_out,Dark,88.0,EYEPACS,no_mask,123
10273_right.jpeg,2,0,0.5516145,0.23596233,0.15054215,0.038510058,0.023370871,0.5516145,hold_out,VeryDark,78.0,EYEPACS,no_mask,123
10326_left.jpeg,2,1,0.17939885,0.49294287,0.2862123,0.034937527,0.0065083415,0.49294287,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,123
10339_left.jpeg,2,3,0.06778561,0.056878746,0.184329,0.6329897,0.05801692,0.6329897,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,123
10339_right.jpeg,2,2,0.08078874,0.13002187,0.40989676,0.20600629,0.1732863,0.40989676,hold_out,Dark,88.0,EYEPACS,no_mask,123
1034_right.jpeg,2,3,0.13302934,0.2690082,0.25398803,0.32212758,0.021846853,0.32212758,hold_out,Bright,137.0,EYEPACS,no_mask,123
10361_right.jpeg,2,2,0.0078068795,0.025497338,0.3738135,0.25082263,0.3420596,0.3738135,hold_out,Bright,151.0,EYEPACS,no_mask,123
10414_left.jpeg,2,1,0.34523517,0.45401278,0.19134098,0.0060785925,0.0033325623,0.45401278,hold_out,Bright,150.0,EYEPACS,no_mask,123
10418_left.jpeg,2,2,0.09163029,0.0436707,0.7219231,0.024698786,0.11807708,0.7219231,hold_out,Normal,125.0,EYEPACS,no_mask,123
1046_left.jpeg,2,0,0.48826638,0.33517277,0.12832876,0.04116657,0.007065505,0.48826638,hold_out,VeryDark,73.0,EYEPACS,no_mask,123
10527_left.jpeg,2,0,0.34730718,0.32603073,0.24869666,0.051141392,0.026824117,0.34730718,hold_out,Bright,143.0,EYEPACS,no_mask,123
10527_right.jpeg,2,0,0.31854925,0.26223084,0.29320565,0.10224926,0.023765016,0.31854925,hold_out,Bright,145.0,EYEPACS,no_mask,123
10559_left.jpeg,2,2,0.2747681,0.05060007,0.50932693,0.07412716,0.09117774,0.50932693,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,123
10616_left.jpeg,2,2,0.11510142,0.18166912,0.498111,0.18325078,0.021867638,0.498111,hold_out,ExtremelyDark,40.0,EYEPACS,no_mask,123
10651_left.jpeg,2,2,0.25885156,0.12534519,0.3838779,0.16084878,0.07107665,0.3838779,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,123
10658_right.jpeg,2,0,0.562761,0.37763974,0.048554294,0.0025373534,0.0085076345,0.562761,hold_out,Dark,85.0,EYEPACS,no_mask,123
10671_right.jpeg,2,1,0.287201,0.44655833,0.1848036,0.024860188,0.056576923,0.44655833,hold_out,ExtremelyDark,43.0,EYEPACS,no_mask,123
10709_left.jpeg,2,1,0.22352462,0.4487478,0.27243423,0.042001538,0.013291756,0.4487478,hold_out,Dark,101.0,EYEPACS,no_mask,123
10726_right.jpeg,2,2,0.0874288,0.27173847,0.39569855,0.19494791,0.050186273,0.39569855,hold_out,VeryDark,76.0,EYEPACS,no_mask,123
10734_right.jpeg,2,3,0.057037517,0.11597415,0.2868334,0.44052488,0.09963004,0.44052488,hold_out,VeryDark,72.0,EYEPACS,no_mask,123
10736_left.jpeg,2,2,0.0977055,0.14370689,0.49921346,0.22329184,0.036082324,0.49921346,hold_out,ExtremelyDark,41.0,EYEPACS,no_mask,123
10736_right.jpeg,2,1,0.23738374,0.40944692,0.2932958,0.046661347,0.013212172,0.40944692,hold_out,ExtremelyDark,42.0,EYEPACS,no_mask,123
10737_left.jpeg,2,2,0.19718693,0.0790856,0.38558874,0.19812532,0.14001341,0.38558874,hold_out,Dark,92.0,EYEPACS,no_mask,123
11064_left.jpeg,2,0,0.4425423,0.41617426,0.106400415,0.02539048,0.009492573,0.4425423,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,123
11064_right.jpeg,2,0,0.4820101,0.41245162,0.09585576,0.006698943,0.0029835624,0.4820101,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,123
11075_left.jpeg,2,2,0.19260441,0.20377176,0.39992887,0.15755361,0.046141334,0.39992887,hold_out,ExtremelyDark,55.0,EYEPACS,no_mask,123
11089_left.jpeg,2,3,0.043875866,0.08807294,0.3129178,0.4579527,0.09718065,0.4579527,hold_out,Normal,112.0,EYEPACS,no_mask,123
11098_left.jpeg,2,1,0.22114107,0.23270111,0.19993642,0.20795919,0.13826226,0.23270111,hold_out,Normal,122.0,EYEPACS,no_mask,123
11179_right.jpeg,2,2,0.18132462,0.302921,0.34512782,0.101380855,0.06924576,0.34512782,hold_out,Normal,110.0,EYEPACS,no_mask,123
11187_left.jpeg,2,1,0.17792025,0.3126457,0.26887012,0.18072571,0.05983825,0.3126457,hold_out,VeryDark,73.0,EYEPACS,no_mask,123
11285_left.jpeg,2,3,0.035616487,0.04606605,0.034976147,0.7555408,0.12780055,0.7555408,hold_out,VeryDark,83.0,EYEPACS,no_mask,123
11285_right.jpeg,2,3,0.06916222,0.19476908,0.2725259,0.42401773,0.039525077,0.42401773,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,123
11315_right.jpeg,2,2,0.28209785,0.3249483,0.32955804,0.023588033,0.03980779,0.32955804,hold_out,Normal,126.0,EYEPACS,no_mask,123
11345_right.jpeg,2,2,0.11397751,0.2607126,0.49180374,0.08936862,0.04413749,0.49180374,hold_out,Normal,128.0,EYEPACS,no_mask,123
11376_right.jpeg,2,0,0.47031152,0.26277518,0.21765582,0.034288865,0.014968585,0.47031152,hold_out,VeryBright,188.0,EYEPACS,no_mask,123
11387_right.jpeg,2,2,0.15845853,0.2624787,0.41235635,0.152069,0.014637374,0.41235635,hold_out,VeryDark,71.0,EYEPACS,no_mask,123
11409_right.jpeg,2,4,0.019985039,0.016023746,0.21256931,0.31513202,0.4362899,0.4362899,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,123
11455_right.jpeg,2,2,0.23511893,0.28980616,0.37505597,0.06142297,0.038595956,0.37505597,hold_out,Bright,134.0,EYEPACS,no_mask,123
11465_right.jpeg,2,3,0.08837101,0.102033824,0.25615865,0.36677885,0.18665765,0.36677885,hold_out,Normal,109.0,EYEPACS,no_mask,123
1152_right.jpeg,2,1,0.26202568,0.38517728,0.29827726,0.04076873,0.013751085,0.38517728,hold_out,Bright,132.0,EYEPACS,no_mask,123
