filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
ebd96d853918.jpeg,0,0,0.6513129,0.18494949,0.049069546,0.05793637,0.056731585,0.6513129,val_eval,Normal,112.0,APTOS,no_mask,42
ecad6845f630.jpeg,0,0,0.99741286,0.00016788337,0.0006410195,0.0013178597,0.0004604279,0.99741286,val_eval,Normal,123.0,APTOS,no_mask,42
ef7a4ed8d5d1.jpeg,2,3,0.065952845,0.013496596,0.41943693,0.4730913,0.02802238,0.4730913,val_eval,VeryDark,84.0,APTOS,no_mask,42
ef99c499d665.jpeg,0,0,0.9369767,0.04216238,0.0037325649,0.014340698,0.0027877453,0.9369767,val_eval,Normal,120.0,APTOS,no_mask,42
f0f89314e860.jpeg,4,4,0.0060530007,0.0032213533,0.15345606,0.20670658,0.630563,0.630563,val_eval,Dark,103.0,APTOS,no_mask,42
f431f2e119d7.jpeg,0,0,0.92539364,0.042917304,0.016264427,0.0126448,0.0027798947,0.92539364,val_eval,Normal,110.0,APTOS,no_mask,42
f48241b0c995.jpeg,0,0,0.98229986,0.010826335,0.0019320913,0.0029796336,0.0019621702,0.98229986,val_eval,Normal,120.0,APTOS,no_mask,42
f4874247ede6.jpeg,0,0,0.93133265,0.015776847,0.01365558,0.03702253,0.0022124168,0.93133265,val_eval,Normal,112.0,APTOS,no_mask,42
f4df3d86688d.jpeg,0,0,0.99124485,0.0022445298,0.00024021996,0.0027301991,0.0035401778,0.99124485,val_eval,Normal,120.0,APTOS,no_mask,42
f56ff0440ed1.jpeg,0,0,0.9668587,0.0022534926,0.0018450753,0.025860725,0.0031820065,0.9668587,val_eval,VeryDark,82.0,APTOS,no_mask,42
f576e45d1da2.jpeg,3,2,0.007988319,0.06413589,0.50709045,0.0039893435,0.416796,0.50709045,val_eval,Dark,105.0,APTOS,no_mask,42
f57cf3b6f48e.jpeg,0,0,0.8362357,0.010872894,0.021143466,0.036287677,0.09546032,0.8362357,val_eval,Dark,104.0,APTOS,no_mask,42
f61bf44c677c.jpeg,2,2,0.005064159,0.029703217,0.9193137,0.018186297,0.027732693,0.9193137,val_eval,Dark,100.0,APTOS,no_mask,42
f6f433f3306f.jpeg,3,2,0.095162906,0.004688994,0.60353154,0.086156,0.21046054,0.60353154,val_eval,ExtremelyDark,65.0,APTOS,no_mask,42
f8fc411092c7.jpeg,2,2,0.017757757,0.030311335,0.77215415,0.045306873,0.13446991,0.77215415,val_eval,Dark,104.0,APTOS,no_mask,42
fa9bece586fc.jpeg,0,0,0.83090305,0.010480455,0.13551097,0.0042266855,0.01887882,0.83090305,val_eval,ExtremelyDark,60.0,APTOS,no_mask,42
fba493e17448.jpeg,2,2,0.003925822,0.012844112,0.5420338,0.37036481,0.07083148,0.5420338,val_eval,Dark,95.0,APTOS,no_mask,42
fca1a8738b8a.jpeg,0,0,0.9809388,0.00890997,0.003811023,0.0028893475,0.0034507993,0.9809388,val_eval,Normal,126.0,APTOS,no_mask,42
fcc32dffd24d.jpeg,0,0,0.99807286,0.00030106754,7.642972e-05,0.0014252095,0.00012446665,0.99807286,val_eval,Dark,92.0,APTOS,no_mask,42
fce73678f650.jpeg,0,0,0.70909584,0.037649244,0.03390568,0.011700919,0.20764829,0.70909584,val_eval,Normal,126.0,APTOS,no_mask,42
ff52392372d3.jpeg,2,2,0.006061386,0.12731014,0.79708403,0.0023500503,0.067194425,0.79708403,val_eval,VeryDark,82.0,APTOS,no_mask,42
