filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
e4210e7fe587.jpeg,3,3,0.010950733,0.044180967,0.36107922,0.53938794,0.04440118,0.53938794,val_eval,VeryDark,71.0,APTOS,fixed_feather,123
e4730ddde408.jpeg,4,2,0.008241439,0.032209743,0.5072903,0.44475213,0.0075064255,0.5072903,val_eval,Bright,130.0,APTOS,fixed_feather,123
e499434242cc.jpeg,2,2,0.013449094,0.10114649,0.8275916,0.029044798,0.0287681,0.8275916,val_eval,Dark,108.0,APTOS,fixed_feather,123
e60e4edb3ca9.jpeg,0,0,0.88605064,0.09284706,0.0066578854,0.010736099,0.0037083,0.88605064,val_eval,Normal,111.0,APTOS,fixed_feather,123
e66855a5c583.jpeg,0,0,0.95160365,0.019839177,0.012478336,0.0123481,0.0037308005,0.95160365,val_eval,Normal,111.0,APTOS,fixed_feather,123
e68bdd36e589.jpeg,0,0,0.9959972,0.00066874677,0.0004741288,0.00039912877,0.0024608427,0.9959972,val_eval,VeryDark,78.0,APTOS,fixed_feather,123
e7578d8dba72.jpeg,0,0,0.9781462,0.014747321,0.0006955947,0.005746203,0.00066480355,0.9781462,val_eval,Dark,105.0,APTOS,fixed_feather,123
e933923aab15.jpeg,0,0,0.809128,0.104173854,0.022077203,0.056809597,0.0078112897,0.809128,val_eval,Normal,117.0,APTOS,fixed_feather,123
eabf421f94d0.jpeg,0,0,0.92143977,0.02903723,0.01605712,0.0062144175,0.02725143,0.92143977,val_eval,Normal,116.0,APTOS,fixed_feather,123
eb1ad14dd281.jpeg,2,1,0.034526307,0.43526983,0.30222738,0.0052657956,0.2227107,0.43526983,val_eval,Dark,85.0,APTOS,fixed_feather,123
ebd96d853918.jpeg,0,0,0.8952058,0.08150842,0.0025520632,0.017617196,0.0031165276,0.8952058,val_eval,Normal,112.0,APTOS,fixed_feather,123
ecad6845f630.jpeg,0,0,0.9982621,0.00032550673,0.00024332386,0.0005871743,0.00058191357,0.9982621,val_eval,Normal,123.0,APTOS,fixed_feather,123
ef7a4ed8d5d1.jpeg,2,3,0.075664744,0.2212968,0.30239996,0.36409426,0.036544293,0.36409426,val_eval,VeryDark,84.0,APTOS,fixed_feather,123
ef99c499d665.jpeg,0,0,0.83307093,0.15451501,0.003253651,0.0066589797,0.0025012775,0.83307093,val_eval,Normal,120.0,APTOS,fixed_feather,123
f0f89314e860.jpeg,4,2,0.006077418,0.010599959,0.3925924,0.3162526,0.2744777,0.3925924,val_eval,Dark,103.0,APTOS,fixed_feather,123
f431f2e119d7.jpeg,0,0,0.97677034,0.009193672,0.003299794,0.005964505,0.004771743,0.97677034,val_eval,Normal,110.0,APTOS,fixed_feather,123
f48241b0c995.jpeg,0,0,0.9257534,0.035502046,0.016994448,0.011886625,0.009863484,0.9257534,val_eval,Normal,120.0,APTOS,fixed_feather,123
f4874247ede6.jpeg,0,0,0.9918258,0.0038776186,0.00016093164,0.004017833,0.00011778457,0.9918258,val_eval,Normal,112.0,APTOS,fixed_feather,123
f4df3d86688d.jpeg,0,0,0.9920621,0.00420726,6.069178e-05,0.0030327435,0.0006373126,0.9920621,val_eval,Normal,120.0,APTOS,fixed_feather,123
f56ff0440ed1.jpeg,0,0,0.98043287,0.0078030284,0.001814229,0.006578678,0.0033711398,0.98043287,val_eval,VeryDark,82.0,APTOS,fixed_feather,123
f576e45d1da2.jpeg,3,2,0.0071838223,0.15082599,0.67870665,0.011331396,0.1519521,0.67870665,val_eval,Dark,105.0,APTOS,fixed_feather,123
f57cf3b6f48e.jpeg,0,0,0.9344525,0.014764218,0.016897026,0.021030039,0.012856229,0.9344525,val_eval,Dark,104.0,APTOS,fixed_feather,123
f61bf44c677c.jpeg,2,2,0.010152835,0.051922243,0.7764109,0.043770183,0.117743865,0.7764109,val_eval,Dark,100.0,APTOS,fixed_feather,123
f6f433f3306f.jpeg,3,3,0.060317874,0.029657422,0.31236324,0.56802076,0.029640794,0.56802076,val_eval,ExtremelyDark,65.0,APTOS,fixed_feather,123
f8fc411092c7.jpeg,2,2,0.009313461,0.04728301,0.8809155,0.023534356,0.038953625,0.8809155,val_eval,Dark,104.0,APTOS,fixed_feather,123
fa9bece586fc.jpeg,0,0,0.71742135,0.021073218,0.24690884,0.007089009,0.0075075626,0.71742135,val_eval,ExtremelyDark,60.0,APTOS,fixed_feather,123
fba493e17448.jpeg,2,2,0.0023688958,0.018802376,0.80367935,0.0764711,0.09867824,0.80367935,val_eval,Dark,95.0,APTOS,fixed_feather,123
fca1a8738b8a.jpeg,0,0,0.9898615,0.005934345,0.00094763155,0.0012303574,0.002026121,0.9898615,val_eval,Normal,126.0,APTOS,fixed_feather,123
fcc32dffd24d.jpeg,0,0,0.998147,0.0011324399,7.0061564e-05,0.00026500964,0.00038551117,0.998147,val_eval,Dark,92.0,APTOS,fixed_feather,123
fce73678f650.jpeg,0,0,0.92655003,0.025052639,0.00898471,0.00056798646,0.03884472,0.92655003,val_eval,Normal,126.0,APTOS,fixed_feather,123
ff52392372d3.jpeg,2,2,0.011316962,0.19352292,0.72630596,0.0024447574,0.0664094,0.72630596,val_eval,VeryDark,82.0,APTOS,fixed_feather,123
