filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
21278_right.jpeg,2,2,0.25643593,0.32082823,0.339519,0.05913754,0.024079297,0.339519,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,42
21281_left.jpeg,2,2,0.24990784,0.15459533,0.5062101,0.046424728,0.042862047,0.5062101,hold_out,Normal,111.0,EYEPACS,no_mask,42
21284_right.jpeg,2,0,0.45297033,0.34892526,0.1306112,0.048060723,0.01943251,0.45297033,hold_out,Bright,146.0,EYEPACS,no_mask,42
21304_left.jpeg,2,0,0.32515728,0.29534012,0.27942595,0.0875265,0.012550192,0.32515728,hold_out,VeryDark,84.0,EYEPACS,no_mask,42
21362_left.jpeg,2,0,0.40399975,0.24693426,0.3103743,0.03423343,0.0044582477,0.40399975,hold_out,VeryDark,70.0,EYEPACS,no_mask,42
21383_right.jpeg,2,0,0.45938465,0.40396735,0.12290289,0.0108827315,0.0028624802,0.45938465,hold_out,Bright,134.0,EYEPACS,no_mask,42
21477_left.jpeg,2,2,0.19925472,0.14796285,0.567718,0.05853063,0.026533762,0.567718,hold_out,Dark,93.0,EYEPACS,no_mask,42
21504_right.jpeg,2,0,0.69760543,0.20307112,0.09455844,0.004361518,0.000403468,0.69760543,hold_out,Normal,114.0,EYEPACS,no_mask,42
21536_right.jpeg,2,1,0.21561879,0.6650265,0.10833255,0.008427548,0.002594614,0.6650265,hold_out,Dark,94.0,EYEPACS,no_mask,42
21616_left.jpeg,2,2,0.29394174,0.24123514,0.3599991,0.06824172,0.03658234,0.3599991,hold_out,ExtremelyDark,27.0,EYEPACS,no_mask,42
2161_right.jpeg,2,0,0.6230843,0.2823046,0.09144435,0.0013140579,0.0018526572,0.6230843,hold_out,VeryBright,175.0,EYEPACS,no_mask,42
21647_left.jpeg,2,2,0.27578577,0.24763718,0.33633313,0.034689862,0.10555408,0.33633313,hold_out,VeryBright,170.0,EYEPACS,no_mask,42
21659_left.jpeg,2,2,0.25459275,0.17270483,0.4153569,0.08734227,0.070003174,0.4153569,hold_out,Normal,123.0,EYEPACS,no_mask,42
21690_left.jpeg,2,2,0.080743425,0.10327466,0.41384023,0.3443958,0.057745907,0.41384023,hold_out,VeryDark,75.0,EYEPACS,no_mask,42
21703_left.jpeg,2,0,0.442528,0.3109167,0.22263262,0.009148537,0.014774134,0.442528,hold_out,Bright,142.0,EYEPACS,no_mask,42
21704_left.jpeg,2,4,0.03343461,0.012216059,0.2610447,0.091651924,0.60165274,0.60165274,hold_out,Dark,108.0,EYEPACS,no_mask,42
21715_left.jpeg,2,2,0.21569048,0.16726401,0.56112564,0.046918016,0.009001834,0.56112564,hold_out,Bright,146.0,EYEPACS,no_mask,42
21725_right.jpeg,2,2,0.3016672,0.11259968,0.32208848,0.2141341,0.049510587,0.32208848,hold_out,Bright,162.0,EYEPACS,no_mask,42
21757_left.jpeg,2,4,0.14387412,0.023421157,0.3131109,0.11572014,0.4038737,0.4038737,hold_out,Normal,117.0,EYEPACS,no_mask,42
21762_right.jpeg,2,2,0.06371816,0.100756705,0.5874201,0.16812597,0.07997909,0.5874201,hold_out,Normal,117.0,EYEPACS,no_mask,42
21777_right.jpeg,2,2,0.07961444,0.034845743,0.47287154,0.105330415,0.30733785,0.47287154,hold_out,Dark,99.0,EYEPACS,no_mask,42
21838_left.jpeg,2,2,0.28103682,0.17707582,0.3962329,0.07202118,0.073633276,0.3962329,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,42
21937_left.jpeg,2,0,0.37238798,0.25790176,0.33146352,0.031255115,0.00699165,0.37238798,hold_out,VeryBright,189.0,EYEPACS,no_mask,42
21942_left.jpeg,2,3,0.066272944,0.0642438,0.10668695,0.742806,0.019990327,0.742806,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
21950_left.jpeg,2,2,0.24137022,0.22417578,0.47415966,0.03675853,0.023535842,0.47415966,hold_out,Bright,130.0,EYEPACS,no_mask,42
21996_right.jpeg,2,2,0.31162047,0.16434458,0.50349146,0.011342958,0.00920054,0.50349146,hold_out,Dark,101.0,EYEPACS,no_mask,42
22016_left.jpeg,2,2,0.11355817,0.06475726,0.5409983,0.13583735,0.144849,0.5409983,hold_out,ExtremelyDark,44.0,EYEPACS,no_mask,42
22033_left.jpeg,2,1,0.20043576,0.37225622,0.18279152,0.16388184,0.080634624,0.37225622,hold_out,VeryBright,215.0,EYEPACS,no_mask,42
22049_left.jpeg,2,1,0.2403869,0.36126316,0.34167764,0.033993173,0.02267914,0.36126316,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,42
22139_left.jpeg,2,1,0.35165837,0.5091979,0.10440804,0.017230337,0.01750534,0.5091979,hold_out,Bright,140.0,EYEPACS,no_mask,42
22178_left.jpeg,2,2,0.30547017,0.20272537,0.31210968,0.002606335,0.17708845,0.31210968,hold_out,Bright,138.0,EYEPACS,no_mask,42
22193_right.jpeg,2,4,0.07313876,0.19943893,0.123372786,0.13593155,0.46811798,0.46811798,hold_out,Normal,119.0,EYEPACS,no_mask,42
22293_left.jpeg,2,0,0.41095132,0.27279505,0.13711806,0.057481293,0.121654205,0.41095132,hold_out,Normal,123.0,EYEPACS,no_mask,42
22293_right.jpeg,2,0,0.4620169,0.25216663,0.17058237,0.08351722,0.031716965,0.4620169,hold_out,Dark,102.0,EYEPACS,no_mask,42
22328_left.jpeg,2,0,0.3695646,0.26119086,0.2966755,0.06504548,0.00752346,0.3695646,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
22328_right.jpeg,2,0,0.39954022,0.3658939,0.1937158,0.026427869,0.014422194,0.39954022,hold_out,Bright,143.0,EYEPACS,no_mask,42
22334_right.jpeg,2,2,0.17509302,0.0679717,0.5938268,0.13364223,0.029466266,0.5938268,hold_out,Dark,100.0,EYEPACS,no_mask,42
22378_right.jpeg,2,0,0.40308288,0.2583933,0.25840083,0.07399963,0.006123372,0.40308288,hold_out,Bright,145.0,EYEPACS,no_mask,42
22454_left.jpeg,2,2,0.25075302,0.14998586,0.38574925,0.18748842,0.02602352,0.38574925,hold_out,VeryDark,73.0,EYEPACS,no_mask,42
22461_left.jpeg,2,1,0.33157828,0.35405755,0.26847455,0.030008798,0.015880812,0.35405755,hold_out,Dark,106.0,EYEPACS,no_mask,42
22462_right.jpeg,2,1,0.2189881,0.49512812,0.19391066,0.064958975,0.0270142,0.49512812,hold_out,Normal,123.0,EYEPACS,no_mask,42
22469_left.jpeg,2,1,0.22926958,0.38588697,0.3382225,0.04013623,0.006484721,0.38588697,hold_out,Dark,100.0,EYEPACS,no_mask,42
22492_right.jpeg,2,2,0.21143945,0.15845764,0.51639867,0.100785136,0.012919138,0.51639867,hold_out,Normal,118.0,EYEPACS,no_mask,42
22539_left.jpeg,2,2,0.2103512,0.19940649,0.5075123,0.06568401,0.017046027,0.5075123,hold_out,Bright,141.0,EYEPACS,no_mask,42
22550_right.jpeg,2,2,0.08066959,0.116612434,0.4097656,0.3233551,0.069597274,0.4097656,hold_out,Normal,121.0,EYEPACS,no_mask,42
22587_left.jpeg,2,2,0.11436908,0.23996097,0.4455082,0.15318435,0.04697734,0.4455082,hold_out,Bright,137.0,EYEPACS,no_mask,42
22602_right.jpeg,2,0,0.43533316,0.38127863,0.17565517,0.0047921464,0.0029408368,0.43533316,hold_out,VeryDark,75.0,EYEPACS,no_mask,42
22611_right.jpeg,2,2,0.02918312,0.031029463,0.7877185,0.14117368,0.010895205,0.7877185,hold_out,Bright,133.0,EYEPACS,no_mask,42
2264_right.jpeg,2,2,0.07116345,0.080451675,0.7608115,0.073409766,0.014163732,0.7608115,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,42
22685_left.jpeg,2,3,0.056296,0.12058136,0.1845616,0.58872306,0.049837984,0.58872306,hold_out,Dark,93.0,EYEPACS,no_mask,42
22685_right.jpeg,2,3,0.020643122,0.041978825,0.33778325,0.36400506,0.23558976,0.36400506,hold_out,Dark,97.0,EYEPACS,no_mask,42
22789_left.jpeg,2,0,0.68536216,0.19721174,0.0771172,0.033244874,0.0070640477,0.68536216,hold_out,Dark,90.0,EYEPACS,no_mask,42
22802_right.jpeg,2,0,0.60512996,0.13717338,0.22939251,0.022128707,0.0061754687,0.60512996,hold_out,Normal,120.0,EYEPACS,no_mask,42
22844_left.jpeg,2,0,0.5377394,0.16478322,0.2574949,0.039052505,0.0009299024,0.5377394,hold_out,VeryDark,71.0,EYEPACS,no_mask,42
22849_left.jpeg,2,3,0.017120104,0.020379743,0.1833717,0.5596513,0.21947715,0.5596513,hold_out,Bright,134.0,EYEPACS,no_mask,42
22862_right.jpeg,2,2,0.10492246,0.076866224,0.46326864,0.3104123,0.044530474,0.46326864,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,42
22899_left.jpeg,2,4,0.17725432,0.20323323,0.1614089,0.025402198,0.43270144,0.43270144,hold_out,Dark,106.0,EYEPACS,no_mask,42
22929_right.jpeg,2,0,0.36971974,0.07833528,0.2966572,0.088366926,0.16692081,0.36971974,hold_out,Normal,112.0,EYEPACS,no_mask,42
22982_right.jpeg,2,2,0.093081154,0.21908164,0.5810791,0.09226591,0.014492279,0.5810791,hold_out,ExtremelyDark,43.0,EYEPACS,no_mask,42
23020_right.jpeg,2,3,0.09266859,0.038743414,0.354334,0.37813687,0.13611716,0.37813687,hold_out,Normal,114.0,EYEPACS,no_mask,42
23087_left.jpeg,2,0,0.40201136,0.39281344,0.15664183,0.025180355,0.023353007,0.40201136,hold_out,Normal,116.0,EYEPACS,no_mask,42
23110_right.jpeg,2,3,0.06004235,0.029210592,0.38475773,0.45406094,0.07192837,0.45406094,hold_out,Bright,156.0,EYEPACS,no_mask,42
23132_right.jpeg,2,2,0.07888762,0.10889013,0.423842,0.2694623,0.11891792,0.423842,hold_out,VeryDark,74.0,EYEPACS,no_mask,42
23148_right.jpeg,2,2,0.2801036,0.28292087,0.28793865,0.048767176,0.10026969,0.28793865,hold_out,Bright,150.0,EYEPACS,no_mask,42
23164_right.jpeg,2,2,0.06247266,0.14115587,0.59452355,0.17982021,0.022027737,0.59452355,hold_out,Normal,109.0,EYEPACS,no_mask,42
23165_right.jpeg,2,2,0.23987325,0.1224186,0.5060878,0.11458891,0.017031489,0.5060878,hold_out,Normal,121.0,EYEPACS,no_mask,42
23177_right.jpeg,2,3,0.025638001,0.035751995,0.067720346,0.7053109,0.16557883,0.7053109,hold_out,Bright,155.0,EYEPACS,no_mask,42
23301_left.jpeg,2,2,0.16561474,0.10273032,0.47440958,0.23823835,0.019007027,0.47440958,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,42
23301_right.jpeg,2,3,0.026406528,0.062396884,0.22659422,0.54175574,0.1428466,0.54175574,hold_out,VeryDark,71.0,EYEPACS,no_mask,42
23305_left.jpeg,2,2,0.3090628,0.19265617,0.39456436,0.058440734,0.045275863,0.39456436,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,42
23342_right.jpeg,2,2,0.20271128,0.18759426,0.37844205,0.21617942,0.015072982,0.37844205,hold_out,Bright,134.0,EYEPACS,no_mask,42
23376_left.jpeg,2,3,0.0066003827,0.006845711,0.39458612,0.5565986,0.035369214,0.5565986,hold_out,Dark,103.0,EYEPACS,no_mask,42
23427_right.jpeg,2,2,0.12765336,0.17167115,0.46630013,0.12030308,0.11407229,0.46630013,hold_out,Normal,126.0,EYEPACS,no_mask,42
23431_right.jpeg,2,2,0.077059515,0.0432466,0.5665939,0.24052541,0.07257452,0.5665939,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,42
23480_left.jpeg,2,0,0.40128732,0.2752571,0.2207979,0.05792047,0.044737175,0.40128732,hold_out,Bright,149.0,EYEPACS,no_mask,42
23529_left.jpeg,2,1,0.079583175,0.48558667,0.25474688,0.04389194,0.13619131,0.48558667,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
23590_left.jpeg,2,1,0.3311188,0.43195143,0.18243876,0.035967376,0.01852362,0.43195143,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,42
23605_left.jpeg,2,2,0.048426192,0.043433443,0.50613236,0.27228045,0.12972756,0.50613236,hold_out,Normal,121.0,EYEPACS,no_mask,42
23620_left.jpeg,2,0,0.79818887,0.11983362,0.0787252,0.0018512893,0.0014010038,0.79818887,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,42
23621_right.jpeg,2,3,0.0053120553,0.020424105,0.108332366,0.81141084,0.054520696,0.81141084,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
23670_right.jpeg,2,1,0.2813575,0.40391633,0.22816932,0.058940906,0.027615886,0.40391633,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,42
23691_right.jpeg,2,1,0.38136527,0.38169712,0.21326856,0.019049302,0.004619733,0.38169712,hold_out,Bright,160.0,EYEPACS,no_mask,42
2369_left.jpeg,2,2,0.3312729,0.119681284,0.35079363,0.16472408,0.033528157,0.35079363,hold_out,Normal,117.0,EYEPACS,no_mask,42
23702_right.jpeg,2,1,0.35499635,0.44188267,0.12897953,0.013786241,0.060355145,0.44188267,hold_out,Normal,122.0,EYEPACS,no_mask,42
23806_right.jpeg,2,3,0.27845177,0.16757104,0.2361939,0.29301202,0.02477129,0.29301202,hold_out,Dark,101.0,EYEPACS,no_mask,42
23905_left.jpeg,2,0,0.39516914,0.1160136,0.32022962,0.041326903,0.12726066,0.39516914,hold_out,Bright,164.0,EYEPACS,no_mask,42
24100_right.jpeg,2,0,0.55142397,0.2872674,0.13915293,0.020683577,0.001472048,0.55142397,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
24255_right.jpeg,2,3,0.029387332,0.02103732,0.21903677,0.67087865,0.059659973,0.67087865,hold_out,Normal,128.0,EYEPACS,no_mask,42
24294_right.jpeg,2,3,0.18876822,0.074014805,0.15568857,0.5682608,0.013267625,0.5682608,hold_out,Bright,135.0,EYEPACS,no_mask,42
24322_right.jpeg,2,3,0.21772966,0.11843604,0.18887386,0.3279828,0.1469777,0.3279828,hold_out,Bright,136.0,EYEPACS,no_mask,42
24360_left.jpeg,2,1,0.31088012,0.36123958,0.27125835,0.029083304,0.027538681,0.36123958,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,42
24381_left.jpeg,2,2,0.13853562,0.18159616,0.37515923,0.21105595,0.093653016,0.37515923,hold_out,VeryDark,73.0,EYEPACS,no_mask,42
24381_right.jpeg,2,2,0.21331947,0.16320609,0.49769515,0.10675799,0.019021273,0.49769515,hold_out,Dark,85.0,EYEPACS,no_mask,42
24430_left.jpeg,2,2,0.18433928,0.1191128,0.51084226,0.1568478,0.028857794,0.51084226,hold_out,Bright,137.0,EYEPACS,no_mask,42
24437_right.jpeg,2,4,0.11475131,0.15810327,0.20019692,0.16078085,0.3661677,0.3661677,hold_out,Dark,85.0,EYEPACS,no_mask,42
24450_right.jpeg,2,2,0.14758724,0.27287546,0.4551439,0.08927035,0.035123046,0.4551439,hold_out,Bright,149.0,EYEPACS,no_mask,42
24466_right.jpeg,2,2,0.03766058,0.110347256,0.57487166,0.22378565,0.053334903,0.57487166,hold_out,ExtremelyDark,37.0,EYEPACS,no_mask,42
24517_left.jpeg,2,0,0.43406615,0.21790987,0.22845846,0.07455034,0.045015115,0.43406615,hold_out,VeryBright,185.0,EYEPACS,no_mask,42
24524_right.jpeg,2,0,0.7589542,0.15755445,0.076491386,0.0011109094,0.0058889864,0.7589542,hold_out,Normal,117.0,EYEPACS,no_mask,42
24550_left.jpeg,2,3,0.057845287,0.056995396,0.15279569,0.4583998,0.27396384,0.4583998,hold_out,Bright,162.0,EYEPACS,no_mask,42
24579_left.jpeg,2,3,0.02517886,0.028160367,0.28580302,0.505222,0.15563576,0.505222,hold_out,Bright,156.0,EYEPACS,no_mask,42
24595_right.jpeg,2,3,0.07767367,0.05984709,0.30408502,0.43534777,0.12304649,0.43534777,hold_out,Normal,119.0,EYEPACS,no_mask,42
2468_right.jpeg,2,0,0.33736762,0.31713352,0.2975502,0.0400534,0.007895266,0.33736762,hold_out,Bright,157.0,EYEPACS,no_mask,42
24716_left.jpeg,2,2,0.14886013,0.31067535,0.3465005,0.17706417,0.016899815,0.3465005,hold_out,Bright,137.0,EYEPACS,no_mask,42
24847_right.jpeg,2,4,0.04011249,0.027389377,0.17210124,0.20106398,0.5593329,0.5593329,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,42
24883_right.jpeg,2,2,0.0842692,0.09186939,0.36952984,0.36394846,0.090383105,0.36952984,hold_out,Bright,158.0,EYEPACS,no_mask,42
24892_left.jpeg,2,3,0.019613633,0.012333052,0.114302,0.8134038,0.040347524,0.8134038,hold_out,Normal,122.0,EYEPACS,no_mask,42
24923_right.jpeg,2,4,0.012444692,0.0076682265,0.11812552,0.21079402,0.6509675,0.6509675,hold_out,VeryBright,190.0,EYEPACS,no_mask,42
24957_right.jpeg,2,2,0.04409283,0.10015846,0.65124714,0.18617873,0.018322783,0.65124714,hold_out,Dark,87.0,EYEPACS,no_mask,42
24984_left.jpeg,2,0,0.28733143,0.24543451,0.24380012,0.12583506,0.09759889,0.28733143,hold_out,ExtremelyDark,48.0,EYEPACS,no_mask,42
24999_right.jpeg,2,2,0.18652175,0.17837663,0.5624468,0.05728069,0.015374197,0.5624468,hold_out,Dark,93.0,EYEPACS,no_mask,42
25047_left.jpeg,2,2,0.13756849,0.1840239,0.46414542,0.14873351,0.06552862,0.46414542,hold_out,VeryBright,185.0,EYEPACS,no_mask,42
25048_left.jpeg,2,0,0.3491665,0.2816506,0.3149816,0.029654678,0.024546592,0.3491665,hold_out,VeryBright,170.0,EYEPACS,no_mask,42
25059_left.jpeg,2,1,0.2944297,0.355603,0.13830045,0.1996866,0.011980217,0.355603,hold_out,Normal,111.0,EYEPACS,no_mask,42
25067_right.jpeg,2,0,0.6769942,0.23090602,0.05836739,0.008081017,0.02565138,0.6769942,hold_out,Normal,120.0,EYEPACS,no_mask,42
25076_right.jpeg,2,1,0.34736213,0.42246902,0.15663408,0.045759603,0.027775217,0.42246902,hold_out,ExtremelyDark,19.0,EYEPACS,no_mask,42
25087_left.jpeg,2,0,0.45330605,0.21359,0.2271996,0.06531504,0.0405893,0.45330605,hold_out,Normal,114.0,EYEPACS,no_mask,42
250_right.jpeg,2,1,0.14458086,0.42272025,0.22851847,0.18479735,0.01938301,0.42272025,hold_out,Normal,124.0,EYEPACS,no_mask,42
25116_left.jpeg,2,0,0.5360921,0.28287655,0.06318169,0.071406916,0.046442743,0.5360921,hold_out,Dark,95.0,EYEPACS,no_mask,42
25116_right.jpeg,2,0,0.57491523,0.2015811,0.1454895,0.02151779,0.05649636,0.57491523,hold_out,Dark,93.0,EYEPACS,no_mask,42
25140_left.jpeg,2,1,0.14083716,0.6189791,0.1323674,0.07979829,0.028017957,0.6189791,hold_out,Normal,112.0,EYEPACS,no_mask,42
25140_right.jpeg,2,2,0.059361305,0.2375181,0.49463886,0.12472616,0.08375562,0.49463886,hold_out,Dark,93.0,EYEPACS,no_mask,42
25142_right.jpeg,2,0,0.69177085,0.20120099,0.052982517,0.008071615,0.045973912,0.69177085,hold_out,VeryDark,70.0,EYEPACS,no_mask,42
25165_right.jpeg,2,4,0.017796615,0.00903609,0.03273239,0.32149836,0.61893654,0.61893654,hold_out,ExtremelyDark,57.0,EYEPACS,no_mask,42
25185_left.jpeg,2,3,0.12674187,0.23487915,0.26268995,0.28115237,0.09453666,0.28115237,hold_out,VeryBright,178.0,EYEPACS,no_mask,42
25199_left.jpeg,2,1,0.32823232,0.40641263,0.22511826,0.034416173,0.0058205477,0.40641263,hold_out,VeryBright,173.0,EYEPACS,no_mask,42
25269_right.jpeg,2,3,0.053467184,0.09956198,0.2463864,0.55531067,0.045273814,0.55531067,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,42
25442_right.jpeg,2,1,0.22048856,0.3605605,0.28683412,0.070427656,0.061689205,0.3605605,hold_out,VeryBright,198.0,EYEPACS,no_mask,42
25445_left.jpeg,2,1,0.11505589,0.39305347,0.27862498,0.15752074,0.055744883,0.39305347,hold_out,Dark,106.0,EYEPACS,no_mask,42
25483_right.jpeg,2,0,0.53244644,0.19776395,0.17694063,0.07976501,0.013083951,0.53244644,hold_out,Bright,130.0,EYEPACS,no_mask,42
2548_left.jpeg,2,1,0.29919845,0.303821,0.2897188,0.07282146,0.034440223,0.303821,hold_out,VeryDark,70.0,EYEPACS,no_mask,42
25515_right.jpeg,2,2,0.3209068,0.14984067,0.45472205,0.048158936,0.026371686,0.45472205,hold_out,VeryBright,189.0,EYEPACS,no_mask,42
25567_left.jpeg,2,3,0.0044289934,0.0031788768,0.14081399,0.8411983,0.010379846,0.8411983,hold_out,Bright,138.0,EYEPACS,no_mask,42
25614_right.jpeg,2,2,0.26073202,0.2020147,0.52131546,0.012451548,0.003486248,0.52131546,hold_out,Bright,155.0,EYEPACS,no_mask,42
25689_left.jpeg,2,2,0.3027015,0.18016724,0.39558306,0.10890499,0.012643196,0.39558306,hold_out,Normal,122.0,EYEPACS,no_mask,42
25720_left.jpeg,2,0,0.5220261,0.3437674,0.12389571,0.005247146,0.0050636423,0.5220261,hold_out,Bright,138.0,EYEPACS,no_mask,42
25765_right.jpeg,2,0,0.35045257,0.2733157,0.30674425,0.045073316,0.024414109,0.35045257,hold_out,Bright,142.0,EYEPACS,no_mask,42
25793_left.jpeg,2,1,0.3449251,0.565765,0.075570196,0.0066581187,0.007081532,0.565765,hold_out,Normal,120.0,EYEPACS,no_mask,42
25795_left.jpeg,2,0,0.39303228,0.26325762,0.19554576,0.07128355,0.07688088,0.39303228,hold_out,Normal,128.0,EYEPACS,no_mask,42
25823_right.jpeg,2,3,0.0038673435,0.008895603,0.058103822,0.9017507,0.027382525,0.9017507,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
25912_left.jpeg,2,0,0.35176829,0.23606887,0.30430347,0.0835411,0.0243182,0.35176829,hold_out,VeryBright,177.0,EYEPACS,no_mask,42
25954_left.jpeg,2,3,0.04836837,0.045983855,0.2330993,0.63324267,0.039305862,0.63324267,hold_out,Normal,112.0,EYEPACS,no_mask,42
25960_right.jpeg,2,2,0.03353935,0.041677803,0.4868373,0.31443286,0.12351263,0.4868373,hold_out,Normal,125.0,EYEPACS,no_mask,42
26002_left.jpeg,2,0,0.5576768,0.302156,0.13353848,0.0040445174,0.00258423,0.5576768,hold_out,Dark,107.0,EYEPACS,no_mask,42
26038_right.jpeg,2,2,0.08071028,0.12917107,0.4157099,0.27206624,0.10234257,0.4157099,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,42
2612_left.jpeg,2,3,0.11685493,0.14066455,0.16751364,0.5537134,0.02125354,0.5537134,hold_out,Normal,114.0,EYEPACS,no_mask,42
26147_right.jpeg,2,0,0.40155333,0.20397288,0.3407008,0.033656422,0.020116579,0.40155333,hold_out,VeryBright,177.0,EYEPACS,no_mask,42
26152_left.jpeg,2,1,0.22720613,0.42180407,0.3184086,0.029112134,0.0034690236,0.42180407,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
26159_right.jpeg,2,2,0.15979885,0.08960414,0.55859005,0.07946192,0.11254502,0.55859005,hold_out,VeryBright,166.0,EYEPACS,no_mask,42
26183_left.jpeg,2,4,0.14369272,0.16069053,0.23846674,0.15196477,0.30518523,0.30518523,hold_out,Normal,125.0,EYEPACS,no_mask,42
26209_right.jpeg,2,3,0.09820163,0.15192378,0.29726052,0.4051172,0.04749689,0.4051172,hold_out,Dark,91.0,EYEPACS,no_mask,42
26248_left.jpeg,2,0,0.46879482,0.23414138,0.2757974,0.0067276363,0.014538857,0.46879482,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,42
26248_right.jpeg,2,2,0.11547233,0.26371565,0.52892137,0.043855436,0.04803522,0.52892137,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,42
26297_right.jpeg,2,3,0.20486613,0.033356007,0.13058391,0.63091326,0.00028071192,0.63091326,hold_out,ExtremelyDark,38.0,EYEPACS,no_mask,42
26356_left.jpeg,2,2,0.12050516,0.17611843,0.5312136,0.15290327,0.019259552,0.5312136,hold_out,Normal,122.0,EYEPACS,no_mask,42
26379_right.jpeg,2,0,0.41511083,0.18129414,0.39021945,0.012087883,0.001287677,0.41511083,hold_out,Dark,89.0,EYEPACS,no_mask,42
26384_left.jpeg,2,1,0.34297678,0.5252305,0.106141806,0.022283273,0.0033675954,0.5252305,hold_out,Bright,135.0,EYEPACS,no_mask,42
26425_left.jpeg,2,2,0.15919055,0.17637299,0.5175427,0.047342516,0.099551246,0.5175427,hold_out,Bright,139.0,EYEPACS,no_mask,42
26483_right.jpeg,2,0,0.42224556,0.21329156,0.32029596,0.027393544,0.016773457,0.42224556,hold_out,Bright,142.0,EYEPACS,no_mask,42
264_left.jpeg,2,1,0.366858,0.38013956,0.21224314,0.03486394,0.00589536,0.38013956,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
26512_right.jpeg,2,3,0.015607841,0.0066427262,0.12785262,0.53388107,0.31601572,0.53388107,hold_out,Bright,157.0,EYEPACS,no_mask,42
26517_right.jpeg,2,0,0.41748783,0.28350088,0.2802388,0.003996825,0.014775635,0.41748783,hold_out,Dark,102.0,EYEPACS,no_mask,42
26659_left.jpeg,2,3,0.24298511,0.22647499,0.20357314,0.29072908,0.036237713,0.29072908,hold_out,ExtremelyDark,34.0,EYEPACS,no_mask,42
26672_left.jpeg,2,2,0.26556164,0.21613023,0.44215053,0.07266009,0.00349754,0.44215053,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,42
26674_left.jpeg,2,1,0.21689917,0.5057231,0.20312184,0.058691572,0.015564255,0.5057231,hold_out,Dark,92.0,EYEPACS,no_mask,42
26689_left.jpeg,2,0,0.50231826,0.069426045,0.30188313,0.07277013,0.053602412,0.50231826,hold_out,Bright,131.0,EYEPACS,no_mask,42
26728_left.jpeg,2,2,0.22523144,0.30211452,0.3660657,0.09408948,0.012498902,0.3660657,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,42
2673_left.jpeg,2,0,0.40063867,0.2160251,0.24562405,0.09702547,0.04068669,0.40063867,hold_out,Dark,91.0,EYEPACS,no_mask,42
26759_left.jpeg,2,2,0.2768477,0.14920032,0.52783746,0.032644413,0.013470137,0.52783746,hold_out,Normal,120.0,EYEPACS,no_mask,42
26777_left.jpeg,2,0,0.5545596,0.12133014,0.20740661,0.10339449,0.013309165,0.5545596,hold_out,Dark,93.0,EYEPACS,no_mask,42
26817_right.jpeg,2,1,0.19127452,0.6689483,0.08870366,0.022552725,0.028520765,0.6689483,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,42
26852_right.jpeg,2,3,0.12783255,0.105509534,0.2417101,0.27556273,0.24938509,0.27556273,hold_out,Bright,135.0,EYEPACS,no_mask,42
26857_right.jpeg,2,2,0.272321,0.12271741,0.39059708,0.11631513,0.09804929,0.39059708,hold_out,Bright,142.0,EYEPACS,no_mask,42
26862_left.jpeg,2,0,0.3504433,0.26824215,0.30397516,0.024521545,0.05281785,0.3504433,hold_out,Bright,135.0,EYEPACS,no_mask,42
26878_left.jpeg,2,2,0.11937629,0.13952048,0.50634086,0.19241334,0.042349,0.50634086,hold_out,Bright,133.0,EYEPACS,no_mask,42
26878_right.jpeg,2,2,0.28982216,0.20797686,0.46389225,0.031606488,0.006702152,0.46389225,hold_out,Bright,147.0,EYEPACS,no_mask,42
26964_left.jpeg,2,4,0.13728347,0.3492451,0.11211222,0.041495003,0.35986418,0.35986418,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,42
26999_left.jpeg,2,0,0.4375979,0.21528518,0.2660352,0.044364564,0.03671715,0.4375979,hold_out,Normal,121.0,EYEPACS,no_mask,42
