filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
3124_right.jpeg,1,0,0.83331543,0.14251561,0.017226478,0.0060943607,0.00084814394,0.83331543,val_eval,Dark,106.0,EYEPACS,no_mask,42
31556_right.jpeg,1,2,0.22336067,0.22699147,0.27196372,0.23659836,0.04108576,0.27196372,val_eval,Bright,150.0,EYEPACS,no_mask,42
33638_right.jpeg,1,2,0.17045179,0.29789233,0.50092226,0.017240208,0.013493382,0.50092226,val_eval,Bright,137.0,EYEPACS,no_mask,42
34611_right.jpeg,1,0,0.5417687,0.2866512,0.14487213,0.01690462,0.009803275,0.5417687,val_eval,Dark,99.0,EYEPACS,no_mask,42
35180_right.jpeg,1,1,0.18119796,0.37067607,0.19534263,0.15796986,0.09481344,0.37067607,val_eval,Normal,111.0,EYEPACS,no_mask,42
36382_left.jpeg,1,0,0.3992692,0.24403046,0.32880947,0.02139711,0.006493811,0.3992692,val_eval,Dark,96.0,EYEPACS,no_mask,42
36427_left.jpeg,1,0,0.42944878,0.42539892,0.1369661,0.0055337627,0.0026524104,0.42944878,val_eval,Normal,115.0,EYEPACS,no_mask,42
37084_right.jpeg,1,2,0.15349582,0.30633664,0.31518316,0.186928,0.038056426,0.31518316,val_eval,Dark,89.0,EYEPACS,no_mask,42
37172_right.jpeg,1,2,0.22333099,0.3358963,0.3417623,0.040448338,0.058561992,0.3417623,val_eval,Normal,113.0,EYEPACS,no_mask,42
37766_right.jpeg,1,0,0.34724718,0.3332993,0.09786053,0.1937153,0.027877713,0.34724718,val_eval,Normal,123.0,EYEPACS,no_mask,42
38534_left.jpeg,1,0,0.68393487,0.2561814,0.05394002,0.0014933851,0.0044502853,0.68393487,val_eval,Normal,118.0,EYEPACS,no_mask,42
39217_left.jpeg,1,0,0.35491386,0.24205013,0.29571024,0.07377532,0.033550423,0.35491386,val_eval,ExtremelyDark,53.0,EYEPACS,no_mask,42
39391_left.jpeg,1,0,0.5424064,0.2504618,0.18674456,0.0149006145,0.0054866243,0.5424064,val_eval,ExtremelyDark,52.0,EYEPACS,no_mask,42
39623_right.jpeg,1,2,0.17558642,0.2125094,0.40421128,0.18213557,0.025557294,0.40421128,val_eval,Normal,113.0,EYEPACS,no_mask,42
39800_left.jpeg,1,0,0.48334995,0.407518,0.098423846,0.0070390203,0.003669112,0.48334995,val_eval,Dark,92.0,EYEPACS,no_mask,42
39922_right.jpeg,1,0,0.5923274,0.36937258,0.031300973,0.0035524664,0.0034465624,0.5923274,val_eval,VeryBright,172.0,EYEPACS,no_mask,42
40173_left.jpeg,1,2,0.27101335,0.21477216,0.3852188,0.09718957,0.031806067,0.3852188,val_eval,VeryBright,193.0,EYEPACS,no_mask,42
40742_right.jpeg,1,0,0.63377225,0.21107244,0.12757535,0.023567904,0.004012088,0.63377225,val_eval,ExtremelyDark,65.0,EYEPACS,no_mask,42
42190_left.jpeg,1,0,0.4613942,0.30594072,0.1743892,0.038870104,0.019405784,0.4613942,val_eval,Normal,129.0,EYEPACS,no_mask,42
43063_right.jpeg,1,1,0.28326422,0.29973015,0.21204622,0.18172093,0.023238463,0.29973015,val_eval,Bright,163.0,EYEPACS,no_mask,42
43243_left.jpeg,1,2,0.10608061,0.27330995,0.3390807,0.17591743,0.10561133,0.3390807,val_eval,Dark,88.0,EYEPACS,no_mask,42
4341_right.jpeg,1,3,0.23471835,0.26457864,0.14324714,0.30475432,0.052701518,0.30475432,val_eval,Dark,100.0,EYEPACS,no_mask,42
5009_right.jpeg,1,0,0.4718755,0.40815312,0.098492265,0.019714464,0.0017645963,0.4718755,val_eval,VeryBright,170.0,EYEPACS,no_mask,42
5046_left.jpeg,1,2,0.17928547,0.20373987,0.5431985,0.06975653,0.0040196558,0.5431985,val_eval,ExtremelyDark,59.0,EYEPACS,no_mask,42
5114_left.jpeg,1,0,0.5309834,0.23644236,0.19364388,0.022705266,0.016225161,0.5309834,val_eval,ExtremelyDark,55.0,EYEPACS,no_mask,42
5114_right.jpeg,1,1,0.3523096,0.4015992,0.1991725,0.015134468,0.031784248,0.4015992,val_eval,ExtremelyDark,67.0,EYEPACS,no_mask,42
6965_right.jpeg,1,0,0.41950294,0.2915527,0.1756128,0.08257654,0.030754952,0.41950294,val_eval,Dark,93.0,EYEPACS,no_mask,42
8182_left.jpeg,1,2,0.29930794,0.07556311,0.3416878,0.016361224,0.26707986,0.3416878,val_eval,Dark,100.0,EYEPACS,no_mask,42
8981_right.jpeg,1,0,0.34474793,0.29477498,0.28581178,0.061225496,0.013439847,0.34474793,val_eval,ExtremelyDark,61.0,EYEPACS,no_mask,42
9182_right.jpeg,1,1,0.2843143,0.44444615,0.23909083,0.016294006,0.015854668,0.44444615,val_eval,Normal,114.0,EYEPACS,no_mask,42
9525_left.jpeg,1,1,0.15946029,0.47159433,0.26393032,0.10065821,0.00435682,0.47159433,val_eval,Bright,130.0,EYEPACS,no_mask,42
9605_left.jpeg,1,0,0.49124387,0.194113,0.2717099,0.017148972,0.025784295,0.49124387,val_eval,VeryDark,80.0,EYEPACS,no_mask,42
9782_right.jpeg,1,0,0.5952586,0.2608077,0.116869114,0.018828424,0.008236162,0.5952586,val_eval,Dark,102.0,EYEPACS,no_mask,42
9992_left.jpeg,1,2,0.26276743,0.25101945,0.38146952,0.047865845,0.05687763,0.38146952,val_eval,ExtremelyDark,25.0,EYEPACS,no_mask,42
10012_left.jpeg,2,0,0.40809456,0.14877382,0.23765017,0.06535561,0.14012581,0.40809456,val_eval,Bright,155.0,EYEPACS,no_mask,42
10306_right.jpeg,2,0,0.3326049,0.29033184,0.16110997,0.1423001,0.07365323,0.3326049,val_eval,ExtremelyDark,67.0,EYEPACS,no_mask,42
10513_left.jpeg,2,2,0.18336147,0.10472999,0.37660334,0.3136892,0.021616014,0.37660334,val_eval,ExtremelyDark,53.0,EYEPACS,no_mask,42
10797_left.jpeg,2,0,0.3449231,0.15480083,0.3157615,0.09893431,0.08558025,0.3449231,val_eval,Dark,92.0,EYEPACS,no_mask,42
11069_left.jpeg,2,3,0.0206715,0.02115432,0.22220457,0.5326704,0.20329925,0.5326704,val_eval,Normal,112.0,EYEPACS,no_mask,42
11075_right.jpeg,2,2,0.28733426,0.19226919,0.29045796,0.14937451,0.080564134,0.29045796,val_eval,ExtremelyDark,53.0,EYEPACS,no_mask,42
11156_left.jpeg,2,2,0.17839353,0.2547963,0.43995842,0.099877656,0.02697406,0.43995842,val_eval,Normal,116.0,EYEPACS,no_mask,42
1140_right.jpeg,2,1,0.2853398,0.3427692,0.23866345,0.11634833,0.016879221,0.3427692,val_eval,Normal,117.0,EYEPACS,no_mask,42
11496_right.jpeg,2,2,0.020548569,0.040207088,0.5444012,0.26842147,0.12642159,0.5444012,val_eval,Normal,113.0,EYEPACS,no_mask,42
11844_left.jpeg,2,4,0.2067246,0.042438366,0.31391773,0.10717745,0.32974187,0.32974187,val_eval,Dark,97.0,EYEPACS,no_mask,42
12089_right.jpeg,2,2,0.31934455,0.1173028,0.5403757,0.021350898,0.0016260678,0.5403757,val_eval,VeryDark,72.0,EYEPACS,no_mask,42
12173_left.jpeg,2,2,0.3057663,0.25889525,0.3196353,0.0730604,0.04264274,0.3196353,val_eval,Dark,98.0,EYEPACS,no_mask,42
12299_left.jpeg,2,3,0.055529676,0.040518317,0.07788876,0.7179167,0.10814645,0.7179167,val_eval,Normal,110.0,EYEPACS,no_mask,42
12587_left.jpeg,2,1,0.2544893,0.27662066,0.24858953,0.17069246,0.04960801,0.27662066,val_eval,Dark,95.0,EYEPACS,no_mask,42
13337_right.jpeg,2,3,0.035106413,0.024932183,0.29772478,0.5554158,0.086820796,0.5554158,val_eval,VeryBright,168.0,EYEPACS,no_mask,42
13799_left.jpeg,2,2,0.093909286,0.08755616,0.69089174,0.047330417,0.08031242,0.69089174,val_eval,Normal,112.0,EYEPACS,no_mask,42
14048_left.jpeg,2,2,0.14744706,0.05780662,0.5650601,0.15814239,0.0715439,0.5650601,val_eval,Normal,109.0,EYEPACS,no_mask,42
14282_right.jpeg,2,2,0.12370439,0.12942171,0.43099007,0.28848538,0.027398447,0.43099007,val_eval,Normal,124.0,EYEPACS,no_mask,42
14360_right.jpeg,2,3,0.043034494,0.03941294,0.18036477,0.7124866,0.024701111,0.7124866,val_eval,Bright,131.0,EYEPACS,no_mask,42
14467_left.jpeg,2,0,0.41013712,0.10110883,0.22328489,0.22731523,0.038153943,0.41013712,val_eval,Bright,163.0,EYEPACS,no_mask,42
14490_left.jpeg,2,1,0.2681643,0.53909034,0.10015382,0.051616706,0.040974807,0.53909034,val_eval,VeryDark,74.0,EYEPACS,no_mask,42
14576_left.jpeg,2,2,0.41210285,0.11064314,0.45570472,0.012506172,0.0090430835,0.45570472,val_eval,Normal,128.0,EYEPACS,no_mask,42
1469_right.jpeg,2,2,0.34850407,0.15361086,0.43200722,0.03521243,0.030665474,0.43200722,val_eval,ExtremelyDark,57.0,EYEPACS,no_mask,42
15075_left.jpeg,2,0,0.29526934,0.23889838,0.20687817,0.19082667,0.06812744,0.29526934,val_eval,VeryBright,175.0,EYEPACS,no_mask,42
15112_right.jpeg,2,2,0.3131747,0.17377742,0.4469692,0.05457567,0.011503124,0.4469692,val_eval,Normal,121.0,EYEPACS,no_mask,42
15139_right.jpeg,2,0,0.37373197,0.17891587,0.24324411,0.15590341,0.048204634,0.37373197,val_eval,VeryDark,81.0,EYEPACS,no_mask,42
15212_right.jpeg,2,2,0.36220795,0.111985914,0.4758496,0.042990845,0.006965689,0.4758496,val_eval,Bright,141.0,EYEPACS,no_mask,42
15399_right.jpeg,2,0,0.3430435,0.30084503,0.20404574,0.10327719,0.04878852,0.3430435,val_eval,Dark,95.0,EYEPACS,no_mask,42
15521_right.jpeg,2,1,0.33553192,0.35774302,0.20369095,0.056943472,0.046090644,0.35774302,val_eval,Bright,159.0,EYEPACS,no_mask,42
15544_right.jpeg,2,2,0.34044293,0.20223653,0.376474,0.06500175,0.01584481,0.376474,val_eval,Dark,95.0,EYEPACS,no_mask,42
15938_right.jpeg,2,0,0.61272436,0.07978821,0.1372753,0.02060905,0.14960302,0.61272436,val_eval,Dark,95.0,EYEPACS,no_mask,42
15967_right.jpeg,2,0,0.46726117,0.21932535,0.23638563,0.060655273,0.016372677,0.46726117,val_eval,VeryDark,82.0,EYEPACS,no_mask,42
1604_left.jpeg,2,3,0.02412041,0.034464017,0.11766381,0.78143,0.042321812,0.78143,val_eval,Normal,127.0,EYEPACS,no_mask,42
1607_right.jpeg,2,2,0.20537075,0.14277942,0.3085147,0.27917424,0.06416082,0.3085147,val_eval,Bright,159.0,EYEPACS,no_mask,42
16445_right.jpeg,2,3,0.11486649,0.049017843,0.24468385,0.40903068,0.18240117,0.40903068,val_eval,VeryDark,79.0,EYEPACS,no_mask,42
16600_right.jpeg,2,3,0.11522692,0.12594897,0.1816842,0.53753066,0.039609242,0.53753066,val_eval,VeryBright,168.0,EYEPACS,no_mask,42
16759_right.jpeg,2,2,0.05787288,0.23758493,0.38440013,0.25673363,0.06340837,0.38440013,val_eval,ExtremelyDark,62.0,EYEPACS,no_mask,42
16881_left.jpeg,2,2,0.16920984,0.1621227,0.5592246,0.09031127,0.019131575,0.5592246,val_eval,Normal,117.0,EYEPACS,no_mask,42
1827_right.jpeg,2,2,0.122269474,0.19294275,0.5677909,0.06611201,0.050884847,0.5677909,val_eval,Bright,136.0,EYEPACS,no_mask,42
18429_right.jpeg,2,2,0.029050753,0.04498616,0.39028344,0.36816454,0.16751511,0.39028344,val_eval,Bright,147.0,EYEPACS,no_mask,42
18466_left.jpeg,2,3,0.25383806,0.2071634,0.25189275,0.2753573,0.011748487,0.2753573,val_eval,Normal,120.0,EYEPACS,no_mask,42
18606_right.jpeg,2,1,0.24187036,0.41317523,0.19971012,0.13056947,0.014674798,0.41317523,val_eval,VeryDark,71.0,EYEPACS,no_mask,42
18834_right.jpeg,2,2,0.13355288,0.24689266,0.3756316,0.19729543,0.046627432,0.3756316,val_eval,Dark,97.0,EYEPACS,no_mask,42
1893_right.jpeg,2,1,0.33331648,0.45730823,0.16775408,0.031893138,0.00972802,0.45730823,val_eval,ExtremelyDark,62.0,EYEPACS,no_mask,42
20299_left.jpeg,2,1,0.23535322,0.4440015,0.17935933,0.10518221,0.03610383,0.4440015,val_eval,Dark,95.0,EYEPACS,no_mask,42
20508_left.jpeg,2,2,0.028907271,0.061383132,0.58275795,0.2906972,0.03625453,0.58275795,val_eval,ExtremelyDark,65.0,EYEPACS,no_mask,42
20909_left.jpeg,2,2,0.32336664,0.15370458,0.3579861,0.10421222,0.06073043,0.3579861,val_eval,Dark,87.0,EYEPACS,no_mask,42
20983_right.jpeg,2,0,0.27241814,0.26319236,0.26131788,0.1916997,0.011371926,0.27241814,val_eval,VeryDark,71.0,EYEPACS,no_mask,42
21022_left.jpeg,2,2,0.05814937,0.065923564,0.4202888,0.056289442,0.39934888,0.4202888,val_eval,ExtremelyDark,67.0,EYEPACS,no_mask,42
21383_left.jpeg,2,0,0.30839822,0.21573137,0.29679456,0.098670326,0.08040552,0.30839822,val_eval,Bright,136.0,EYEPACS,no_mask,42
21507_right.jpeg,2,0,0.43714207,0.25768664,0.17838874,0.10698499,0.019797578,0.43714207,val_eval,Normal,127.0,EYEPACS,no_mask,42
21616_right.jpeg,2,2,0.054778576,0.07472799,0.47145185,0.31149057,0.08755108,0.47145185,val_eval,ExtremelyDark,50.0,EYEPACS,no_mask,42
21665_right.jpeg,2,1,0.12806076,0.5244103,0.24237505,0.034545854,0.070608094,0.5244103,val_eval,VeryBright,193.0,EYEPACS,no_mask,42
21950_right.jpeg,2,2,0.035344303,0.0611985,0.45694652,0.40487137,0.041639242,0.45694652,val_eval,Normal,112.0,EYEPACS,no_mask,42
22154_right.jpeg,2,2,0.070115335,0.09836715,0.36426747,0.35564113,0.11160886,0.36426747,val_eval,VeryDark,83.0,EYEPACS,no_mask,42
22505_right.jpeg,2,2,0.17590033,0.14861408,0.37598947,0.2098263,0.08966982,0.37598947,val_eval,Bright,150.0,EYEPACS,no_mask,42
22561_right.jpeg,2,3,0.023429722,0.024877727,0.16794461,0.7512095,0.03253845,0.7512095,val_eval,ExtremelyDark,48.0,EYEPACS,no_mask,42
23148_left.jpeg,2,2,0.11389537,0.21370636,0.29147074,0.10035222,0.2805754,0.29147074,val_eval,Bright,145.0,EYEPACS,no_mask,42
23303_left.jpeg,2,2,0.32274148,0.22617435,0.41666186,0.025440082,0.00898222,0.41666186,val_eval,ExtremelyDark,67.0,EYEPACS,no_mask,42
23320_left.jpeg,2,0,0.55189073,0.20836869,0.20917697,0.006257165,0.024306525,0.55189073,val_eval,VeryBright,171.0,EYEPACS,no_mask,42
23717_right.jpeg,2,2,0.043799527,0.09495825,0.5344005,0.29506576,0.031775996,0.5344005,val_eval,Dark,90.0,EYEPACS,no_mask,42
24235_left.jpeg,2,1,0.14171761,0.5549153,0.13048714,0.15303257,0.019847438,0.5549153,val_eval,Bright,133.0,EYEPACS,no_mask,42
24373_left.jpeg,2,1,0.2877865,0.3057994,0.3044192,0.03963704,0.06235795,0.3057994,val_eval,Bright,161.0,EYEPACS,no_mask,42
24627_right.jpeg,2,0,0.42010236,0.37572297,0.15713096,0.037777755,0.00926606,0.42010236,val_eval,Dark,105.0,EYEPACS,no_mask,42
25185_right.jpeg,2,2,0.15005526,0.2966991,0.41200095,0.11933866,0.021906007,0.41200095,val_eval,Bright,150.0,EYEPACS,no_mask,42
25419_right.jpeg,2,2,0.21415561,0.2430588,0.31971607,0.13777901,0.085290484,0.31971607,val_eval,VeryBright,169.0,EYEPACS,no_mask,42
26356_right.jpeg,2,2,0.07946487,0.066721335,0.5721226,0.20884067,0.07285054,0.5721226,val_eval,Normal,119.0,EYEPACS,no_mask,42
26361_right.jpeg,2,1,0.34849694,0.35637462,0.22332531,0.0520491,0.019754004,0.35637462,val_eval,Bright,164.0,EYEPACS,no_mask,42
26567_left.jpeg,2,1,0.2544702,0.42896596,0.12727618,0.07384578,0.115441866,0.42896596,val_eval,Dark,106.0,EYEPACS,no_mask,42
27003_right.jpeg,2,2,0.1875493,0.21651044,0.2756266,0.2556053,0.06470834,0.2756266,val_eval,ExtremelyDark,56.0,EYEPACS,no_mask,42
27031_right.jpeg,2,0,0.53853804,0.34201717,0.108173355,0.0039828676,0.0072885524,0.53853804,val_eval,VeryBright,186.0,EYEPACS,no_mask,42
2715_right.jpeg,2,2,0.22788951,0.17267996,0.31325182,0.2565074,0.02967131,0.31325182,val_eval,Dark,97.0,EYEPACS,no_mask,42
27988_left.jpeg,2,0,0.41432172,0.28170878,0.26321656,0.02734266,0.0134102935,0.41432172,val_eval,Normal,125.0,EYEPACS,no_mask,42
28000_right.jpeg,2,1,0.3609461,0.394215,0.18518151,0.041010268,0.018647177,0.394215,val_eval,VeryBright,193.0,EYEPACS,no_mask,42
28004_right.jpeg,2,2,0.34767294,0.19076386,0.39623302,0.023962853,0.041367304,0.39623302,val_eval,Normal,125.0,EYEPACS,no_mask,42
28333_right.jpeg,2,2,0.2548526,0.2783144,0.42508823,0.01858513,0.02315969,0.42508823,val_eval,Bright,135.0,EYEPACS,no_mask,42
28582_left.jpeg,2,2,0.053378835,0.09999221,0.66916394,0.12517835,0.05228665,0.66916394,val_eval,Dark,104.0,EYEPACS,no_mask,42
28768_left.jpeg,2,2,0.1332413,0.057929512,0.3569382,0.14601748,0.30587345,0.3569382,val_eval,VeryDark,70.0,EYEPACS,no_mask,42
29114_left.jpeg,2,0,0.4636197,0.3190503,0.1936815,0.0100186,0.013629964,0.4636197,val_eval,ExtremelyDark,46.0,EYEPACS,no_mask,42
29370_left.jpeg,2,1,0.42849937,0.46037123,0.06535723,0.033274963,0.012497304,0.46037123,val_eval,ExtremelyDark,69.0,EYEPACS,no_mask,42
29651_left.jpeg,2,2,0.28593376,0.20959862,0.38732815,0.07909248,0.038046896,0.38732815,val_eval,VeryBright,186.0,EYEPACS,no_mask,42
29777_left.jpeg,2,1,0.33678174,0.47961393,0.17242199,0.008446117,0.002736123,0.47961393,val_eval,Dark,101.0,EYEPACS,no_mask,42
29876_right.jpeg,2,0,0.37458634,0.26040483,0.2655571,0.07083648,0.028615287,0.37458634,val_eval,Dark,108.0,EYEPACS,no_mask,42
30472_right.jpeg,2,2,0.23433013,0.19103022,0.3675489,0.13511443,0.071976244,0.3675489,val_eval,VeryDark,77.0,EYEPACS,no_mask,42
31208_left.jpeg,2,2,0.1760184,0.19072084,0.46088102,0.10942951,0.06295023,0.46088102,val_eval,Dark,97.0,EYEPACS,no_mask,42
31530_left.jpeg,2,1,0.29425693,0.38575,0.24318627,0.056004643,0.0208021,0.38575,val_eval,Dark,86.0,EYEPACS,no_mask,42
31785_left.jpeg,2,0,0.38444036,0.024473807,0.18020542,0.036721066,0.37415937,0.38444036,val_eval,ExtremelyDark,58.0,EYEPACS,no_mask,42
32053_left.jpeg,2,2,0.12894903,0.16918035,0.6136631,0.06932713,0.018880393,0.6136631,val_eval,Bright,147.0,EYEPACS,no_mask,42
32092_right.jpeg,2,3,0.0022026577,0.0033146937,0.12679987,0.49635202,0.3713308,0.49635202,val_eval,Normal,124.0,EYEPACS,no_mask,42
32145_right.jpeg,2,1,0.3909605,0.4587879,0.13683292,0.0066260616,0.0067927195,0.4587879,val_eval,VeryBright,216.0,EYEPACS,no_mask,42
32695_right.jpeg,2,0,0.5379785,0.19067892,0.16222529,0.09553487,0.013582457,0.5379785,val_eval,Normal,127.0,EYEPACS,no_mask,42
32743_left.jpeg,2,0,0.40312806,0.34250554,0.21646103,0.020987865,0.016917562,0.40312806,val_eval,Normal,118.0,EYEPACS,no_mask,42
3276_left.jpeg,2,3,0.02002428,0.018198423,0.09164536,0.6180873,0.25204468,0.6180873,val_eval,VeryDark,83.0,EYEPACS,no_mask,42
33870_left.jpeg,2,0,0.51096433,0.41587812,0.06836827,0.0026157391,0.002173498,0.51096433,val_eval,Bright,135.0,EYEPACS,no_mask,42
33943_left.jpeg,2,1,0.35824427,0.3767977,0.24461405,0.0039390475,0.016404992,0.3767977,val_eval,Dark,85.0,EYEPACS,no_mask,42
34196_left.jpeg,2,0,0.5797355,0.25692424,0.14911066,0.008299833,0.005929797,0.5797355,val_eval,ExtremelyDark,63.0,EYEPACS,no_mask,42
34242_right.jpeg,2,2,0.31032145,0.10859202,0.48564655,0.08269737,0.012742598,0.48564655,val_eval,ExtremelyDark,59.0,EYEPACS,no_mask,42
3454_right.jpeg,2,2,0.0750212,0.13633433,0.4119391,0.31463093,0.062074434,0.4119391,val_eval,Bright,146.0,EYEPACS,no_mask,42
34797_right.jpeg,2,2,0.32300758,0.15965912,0.44856876,0.049523853,0.019240633,0.44856876,val_eval,ExtremelyDark,63.0,EYEPACS,no_mask,42
3494_right.jpeg,2,3,0.029031983,0.016139371,0.22925168,0.67180264,0.053774316,0.67180264,val_eval,ExtremelyDark,66.0,EYEPACS,no_mask,42
35066_left.jpeg,2,2,0.12077954,0.07149002,0.5383351,0.23016107,0.03923431,0.5383351,val_eval,VeryDark,78.0,EYEPACS,no_mask,42
35292_right.jpeg,2,0,0.5149885,0.22528383,0.22474141,0.022301782,0.012684488,0.5149885,val_eval,Bright,134.0,EYEPACS,no_mask,42
35935_right.jpeg,2,2,0.28658158,0.20630145,0.4312854,0.021377884,0.054453745,0.4312854,val_eval,ExtremelyDark,65.0,EYEPACS,no_mask,42
35981_right.jpeg,2,0,0.58409667,0.28035206,0.11811595,0.009850468,0.0075848256,0.58409667,val_eval,Bright,133.0,EYEPACS,no_mask,42
36014_left.jpeg,2,0,0.6910199,0.20487863,0.09434282,0.00468255,0.0050760712,0.6910199,val_eval,VeryBright,207.0,EYEPACS,no_mask,42
36076_right.jpeg,2,1,0.3679903,0.3901414,0.22373457,0.007825755,0.010307987,0.3901414,val_eval,Normal,113.0,EYEPACS,no_mask,42
36577_right.jpeg,2,3,0.03974282,0.028617496,0.14202164,0.7513874,0.038230523,0.7513874,val_eval,ExtremelyDark,57.0,EYEPACS,no_mask,42
36662_left.jpeg,2,4,0.078615114,0.07557399,0.26423988,0.24452637,0.3370447,0.3370447,val_eval,Dark,94.0,EYEPACS,no_mask,42
36955_right.jpeg,2,2,0.1549837,0.23491314,0.4061416,0.16965868,0.034302883,0.4061416,val_eval,ExtremelyDark,51.0,EYEPACS,no_mask,42
37054_left.jpeg,2,1,0.21765937,0.5976386,0.12408903,0.017995233,0.042617753,0.5976386,val_eval,Bright,134.0,EYEPACS,no_mask,42
37106_right.jpeg,2,2,0.2701281,0.33879027,0.34434304,0.03120893,0.015529727,0.34434304,val_eval,Normal,114.0,EYEPACS,no_mask,42
37109_left.jpeg,2,3,0.03348575,0.026753489,0.2216829,0.5758323,0.14224555,0.5758323,val_eval,VeryDark,84.0,EYEPACS,no_mask,42
37114_left.jpeg,2,3,0.045922983,0.04691029,0.10133803,0.7926671,0.0131616015,0.7926671,val_eval,Bright,146.0,EYEPACS,no_mask,42
37122_right.jpeg,2,2,0.011789363,0.00315008,0.811976,0.15102197,0.022062585,0.811976,val_eval,Bright,134.0,EYEPACS,no_mask,42
3725_left.jpeg,2,1,0.32534844,0.4270735,0.21927369,0.011750151,0.01655428,0.4270735,val_eval,VeryBright,175.0,EYEPACS,no_mask,42
37528_right.jpeg,2,3,0.15338285,0.1892056,0.30927542,0.31288195,0.03525419,0.31288195,val_eval,Bright,148.0,EYEPACS,no_mask,42
37610_right.jpeg,2,2,0.34401733,0.24788518,0.35337037,0.015224599,0.03950257,0.35337037,val_eval,Bright,151.0,EYEPACS,no_mask,42
37907_right.jpeg,2,1,0.15539688,0.38539886,0.20644803,0.18997069,0.06278554,0.38539886,val_eval,VeryBright,167.0,EYEPACS,no_mask,42
3810_right.jpeg,2,0,0.52756923,0.29004115,0.15328841,0.023471493,0.0056296727,0.52756923,val_eval,Bright,149.0,EYEPACS,no_mask,42
38521_right.jpeg,2,3,0.047246244,0.026861712,0.3902127,0.44121504,0.09446435,0.44121504,val_eval,Bright,145.0,EYEPACS,no_mask,42
38638_left.jpeg,2,3,0.16953607,0.23289846,0.20883246,0.26209426,0.12663877,0.26209426,val_eval,VeryBright,171.0,EYEPACS,no_mask,42
38816_left.jpeg,2,0,0.4620592,0.13179243,0.28188857,0.10847599,0.01578379,0.4620592,val_eval,VeryDark,80.0,EYEPACS,no_mask,42
39063_right.jpeg,2,1,0.37396356,0.45322642,0.16471751,0.0058092,0.0022833652,0.45322642,val_eval,Normal,114.0,EYEPACS,no_mask,42
39111_right.jpeg,2,1,0.3927071,0.4187855,0.16745274,0.013829342,0.007225403,0.4187855,val_eval,VeryDark,79.0,EYEPACS,no_mask,42
39115_right.jpeg,2,0,0.40310475,0.3692768,0.19832507,0.018038226,0.011255148,0.40310475,val_eval,Bright,147.0,EYEPACS,no_mask,42
39232_right.jpeg,2,2,0.04106584,0.10225423,0.5082706,0.3378721,0.010537265,0.5082706,val_eval,Dark,99.0,EYEPACS,no_mask,42
39444_right.jpeg,2,2,0.24998005,0.3372584,0.35360804,0.04330912,0.01584437,0.35360804,val_eval,Dark,107.0,EYEPACS,no_mask,42
39613_right.jpeg,2,1,0.12974936,0.28670484,0.21155646,0.18157236,0.19041702,0.28670484,val_eval,Bright,138.0,EYEPACS,no_mask,42
39654_right.jpeg,2,2,0.045662567,0.04783541,0.35792813,0.23070244,0.31787154,0.35792813,val_eval,Dark,90.0,EYEPACS,no_mask,42
39943_right.jpeg,2,2,0.06884676,0.11508734,0.6884851,0.11574803,0.011832738,0.6884851,val_eval,Dark,98.0,EYEPACS,no_mask,42
40446_left.jpeg,2,0,0.5137979,0.3634206,0.11384693,0.0064883493,0.0024462217,0.5137979,val_eval,Normal,116.0,EYEPACS,no_mask,42
40646_left.jpeg,2,2,0.3685144,0.10021815,0.49170914,0.016155455,0.023402812,0.49170914,val_eval,Bright,142.0,EYEPACS,no_mask,42
4120_right.jpeg,2,0,0.5330344,0.17979349,0.20773585,0.06502849,0.01440785,0.5330344,val_eval,Bright,132.0,EYEPACS,no_mask,42
41252_right.jpeg,2,2,0.27027205,0.2012381,0.3837457,0.1345537,0.01019052,0.3837457,val_eval,VeryDark,71.0,EYEPACS,no_mask,42
42245_right.jpeg,2,0,0.54357505,0.22052272,0.14706467,0.028228648,0.060608912,0.54357505,val_eval,ExtremelyDark,64.0,EYEPACS,no_mask,42
4324_left.jpeg,2,0,0.62809026,0.21521638,0.13095492,0.0094052525,0.016333105,0.62809026,val_eval,Bright,135.0,EYEPACS,no_mask,42
43632_right.jpeg,2,0,0.3476145,0.31432566,0.31129265,0.023602642,0.0031645482,0.3476145,val_eval,VeryDark,79.0,EYEPACS,no_mask,42
43929_left.jpeg,2,2,0.3191918,0.20597802,0.4097687,0.055313747,0.009747656,0.4097687,val_eval,Dark,103.0,EYEPACS,no_mask,42
4403_left.jpeg,2,2,0.07628981,0.05126347,0.42911085,0.27768573,0.16565014,0.42911085,val_eval,Normal,118.0,EYEPACS,no_mask,42
44044_left.jpeg,2,0,0.5001369,0.13345575,0.21736583,0.1349762,0.014065314,0.5001369,val_eval,Normal,123.0,EYEPACS,no_mask,42
4533_right.jpeg,2,1,0.3882711,0.4469193,0.13716263,0.01855347,0.009093499,0.4469193,val_eval,VeryBright,192.0,EYEPACS,no_mask,42
4878_right.jpeg,2,2,0.26742196,0.19162732,0.33348885,0.15461147,0.052850407,0.33348885,val_eval,Bright,144.0,EYEPACS,no_mask,42
4937_left.jpeg,2,1,0.22921143,0.512424,0.22459191,0.01558833,0.01818428,0.512424,val_eval,Bright,140.0,EYEPACS,no_mask,42
