filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
15656_right.jpeg,2,1,0.1887873,0.71134156,0.07323599,0.012221585,0.014413502,0.71134156,int_test,ExtremelyDark,66.0,EYEPACS,no_mask,42
15714_right.jpeg,2,3,0.0486846,0.049405433,0.43377253,0.44828153,0.019855928,0.44828153,int_test,Normal,110.0,EYEPACS,no_mask,42
16188_right.jpeg,2,2,0.117559716,0.08835723,0.5135787,0.22881965,0.05168469,0.5135787,int_test,VeryDark,74.0,EYEPACS,no_mask,42
16290_right.jpeg,2,2,0.278246,0.19705482,0.40184855,0.10260295,0.020247653,0.40184855,int_test,VeryBright,173.0,EYEPACS,no_mask,42
17101_right.jpeg,2,2,0.11145491,0.12616402,0.44560534,0.18090712,0.13586862,0.44560534,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,42
17353_left.jpeg,2,2,0.22988775,0.2030502,0.36887768,0.17843439,0.019749993,0.36887768,int_test,Dark,97.0,EYEPACS,no_mask,42
17582_right.jpeg,2,4,0.015550497,0.03107258,0.035878554,0.18272237,0.73477596,0.73477596,int_test,Bright,159.0,EYEPACS,no_mask,42
17816_left.jpeg,2,2,0.24335437,0.1831452,0.28278548,0.24300049,0.047714468,0.28278548,int_test,Bright,144.0,EYEPACS,no_mask,42
18161_left.jpeg,2,2,0.23326667,0.27634454,0.4643058,0.023685578,0.0023973885,0.4643058,int_test,ExtremelyDark,57.0,EYEPACS,no_mask,42
18620_right.jpeg,2,4,0.0632192,0.027879763,0.18463598,0.28318945,0.44107565,0.44107565,int_test,Bright,132.0,EYEPACS,no_mask,42
18755_right.jpeg,2,2,0.1546054,0.25818455,0.54210615,0.038902428,0.006201461,0.54210615,int_test,Normal,127.0,EYEPACS,no_mask,42
18825_right.jpeg,2,3,0.016990779,0.017610941,0.28942788,0.58255583,0.09341452,0.58255583,int_test,Bright,141.0,EYEPACS,no_mask,42
18834_left.jpeg,2,2,0.085711814,0.19758274,0.32145357,0.19787417,0.19737773,0.32145357,int_test,Dark,88.0,EYEPACS,no_mask,42
19125_right.jpeg,2,0,0.39093134,0.31677252,0.26080582,0.02579429,0.0056960294,0.39093134,int_test,Normal,122.0,EYEPACS,no_mask,42
19195_right.jpeg,2,1,0.31784537,0.48679402,0.09302768,0.058906965,0.043426,0.48679402,int_test,Bright,157.0,EYEPACS,no_mask,42
19438_right.jpeg,2,2,0.27917656,0.28861544,0.35286558,0.064609155,0.014733219,0.35286558,int_test,VeryDark,75.0,EYEPACS,no_mask,42
20199_left.jpeg,2,3,0.0050915037,0.0072389985,0.052000977,0.78138435,0.1542842,0.78138435,int_test,Normal,111.0,EYEPACS,no_mask,42
20809_left.jpeg,2,1,0.36876792,0.42475784,0.18161419,0.019032082,0.0058279876,0.42475784,int_test,Bright,145.0,EYEPACS,no_mask,42
20957_left.jpeg,2,0,0.9135141,0.06632702,0.017929204,0.0005541863,0.0016755706,0.9135141,int_test,Bright,162.0,EYEPACS,no_mask,42
21083_right.jpeg,2,0,0.56731635,0.17148356,0.22734164,0.016340116,0.017518306,0.56731635,int_test,VeryBright,197.0,EYEPACS,no_mask,42
21104_right.jpeg,2,0,0.4256395,0.14417684,0.3488185,0.06770777,0.013657445,0.4256395,int_test,Normal,109.0,EYEPACS,no_mask,42
21361_right.jpeg,2,4,0.19088212,0.094739914,0.22874223,0.035819508,0.4498162,0.4498162,int_test,Normal,112.0,EYEPACS,no_mask,42
21594_left.jpeg,2,1,0.3225489,0.39988142,0.23696926,0.022568578,0.018031873,0.39988142,int_test,Bright,148.0,EYEPACS,no_mask,42
2202_left.jpeg,2,1,0.36655396,0.3709057,0.17456032,0.051638,0.03634207,0.3709057,int_test,Normal,128.0,EYEPACS,no_mask,42
22211_right.jpeg,2,0,0.5996623,0.22245848,0.16767715,0.005490304,0.0047118403,0.5996623,int_test,Normal,126.0,EYEPACS,no_mask,42
22903_left.jpeg,2,2,0.10424963,0.06486528,0.5123375,0.1932702,0.12527736,0.5123375,int_test,Bright,143.0,EYEPACS,no_mask,42
23717_left.jpeg,2,0,0.36631486,0.2862157,0.2173987,0.118165754,0.011904894,0.36631486,int_test,ExtremelyDark,54.0,EYEPACS,no_mask,42
23877_left.jpeg,2,4,0.07133066,0.0728592,0.27374166,0.25369594,0.3283726,0.3283726,int_test,Normal,125.0,EYEPACS,no_mask,42
24318_right.jpeg,2,1,0.17362697,0.35606906,0.18443608,0.27511144,0.010756471,0.35606906,int_test,ExtremelyDark,55.0,EYEPACS,no_mask,42
2489_right.jpeg,2,2,0.34870666,0.15376426,0.37366334,0.05829362,0.06557218,0.37366334,int_test,Dark,103.0,EYEPACS,no_mask,42
24926_left.jpeg,2,0,0.7073343,0.22570819,0.06183669,0.0025387155,0.0025821347,0.7073343,int_test,Normal,117.0,EYEPACS,no_mask,42
2511_left.jpeg,2,2,0.18689814,0.22909808,0.31598815,0.22575144,0.04226421,0.31598815,int_test,Bright,140.0,EYEPACS,no_mask,42
25458_right.jpeg,2,0,0.454492,0.39391595,0.110487096,0.030245624,0.010859325,0.454492,int_test,VeryDark,84.0,EYEPACS,no_mask,42
25615_right.jpeg,2,0,0.4053942,0.28995216,0.25512233,0.047712233,0.0018190341,0.4053942,int_test,ExtremelyDark,50.0,EYEPACS,no_mask,42
25945_left.jpeg,2,2,0.2539123,0.24285795,0.41503718,0.069851145,0.018341493,0.41503718,int_test,ExtremelyDark,59.0,EYEPACS,no_mask,42
25950_right.jpeg,2,3,0.07807993,0.0909481,0.22441812,0.5584638,0.04809006,0.5584638,int_test,Bright,162.0,EYEPACS,no_mask,42
26163_right.jpeg,2,2,0.15682651,0.17257512,0.4337485,0.05874897,0.17810088,0.4337485,int_test,Bright,160.0,EYEPACS,no_mask,42
26194_left.jpeg,2,2,0.23713835,0.095909566,0.5220557,0.11244939,0.03244709,0.5220557,int_test,Normal,111.0,EYEPACS,no_mask,42
26257_left.jpeg,2,4,0.1478515,0.22263096,0.11580715,0.18639737,0.32731295,0.32731295,int_test,VeryDark,81.0,EYEPACS,no_mask,42
2673_right.jpeg,2,3,0.22365867,0.15486728,0.30717102,0.30779484,0.006508209,0.30779484,int_test,Normal,123.0,EYEPACS,no_mask,42
2706_left.jpeg,2,3,0.038885843,0.064638905,0.31103513,0.56109816,0.024341967,0.56109816,int_test,Dark,100.0,EYEPACS,no_mask,42
27187_right.jpeg,2,2,0.35405472,0.10508692,0.40890118,0.09218888,0.039768264,0.40890118,int_test,VeryBright,174.0,EYEPACS,no_mask,42
27306_left.jpeg,2,0,0.76615584,0.114811555,0.10458009,0.0022539333,0.012198642,0.76615584,int_test,Normal,127.0,EYEPACS,no_mask,42
2798_left.jpeg,2,0,0.39104658,0.37181127,0.22603378,0.007160103,0.003948225,0.39104658,int_test,VeryDark,73.0,EYEPACS,no_mask,42
28004_left.jpeg,2,3,0.04113804,0.042812347,0.2206563,0.5042146,0.19117868,0.5042146,int_test,Normal,126.0,EYEPACS,no_mask,42
28363_left.jpeg,2,0,0.3773817,0.23003376,0.27503833,0.014062827,0.103483446,0.3773817,int_test,Bright,156.0,EYEPACS,no_mask,42
283_left.jpeg,2,3,0.17089233,0.17542672,0.20100985,0.40656552,0.046105582,0.40656552,int_test,Normal,126.0,EYEPACS,no_mask,42
2872_right.jpeg,2,2,0.13069932,0.28152066,0.38758847,0.14063302,0.05955851,0.38758847,int_test,VeryDark,82.0,EYEPACS,no_mask,42
29045_right.jpeg,2,2,0.13135299,0.04537647,0.65168285,0.091538206,0.08004946,0.65168285,int_test,Normal,114.0,EYEPACS,no_mask,42
2944_right.jpeg,2,2,0.19998677,0.19092488,0.52249837,0.077612214,0.0089777475,0.52249837,int_test,Dark,102.0,EYEPACS,no_mask,42
29658_left.jpeg,2,2,0.17931116,0.23641738,0.49662393,0.081945956,0.0057014716,0.49662393,int_test,Bright,146.0,EYEPACS,no_mask,42
29885_right.jpeg,2,1,0.35737622,0.4406912,0.18602449,0.010544349,0.0053637195,0.4406912,int_test,Bright,149.0,EYEPACS,no_mask,42
29920_left.jpeg,2,3,0.04744369,0.08408973,0.22594024,0.53695047,0.10557592,0.53695047,int_test,Bright,164.0,EYEPACS,no_mask,42
30694_right.jpeg,2,2,0.036947068,0.016661761,0.66476065,0.2536216,0.028008867,0.66476065,int_test,Dark,103.0,EYEPACS,no_mask,42
30819_right.jpeg,2,2,0.31382555,0.2601595,0.33802733,0.054377846,0.033609785,0.33802733,int_test,Normal,113.0,EYEPACS,no_mask,42
31031_left.jpeg,2,1,0.22105879,0.4468704,0.23629731,0.08472633,0.011047268,0.4468704,int_test,VeryDark,74.0,EYEPACS,no_mask,42
31454_left.jpeg,2,2,0.18564244,0.15667671,0.49172544,0.13392562,0.032029744,0.49172544,int_test,Bright,155.0,EYEPACS,no_mask,42
31643_left.jpeg,2,4,0.11288887,0.03695387,0.32723442,0.10600186,0.416921,0.416921,int_test,Bright,160.0,EYEPACS,no_mask,42
3166_left.jpeg,2,0,0.5698691,0.3251543,0.09052728,0.012817806,0.001631593,0.5698691,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,42
31864_right.jpeg,2,2,0.32933682,0.20084168,0.3390155,0.101618536,0.029187432,0.3390155,int_test,VeryBright,170.0,EYEPACS,no_mask,42
32226_right.jpeg,2,0,0.50063986,0.34372443,0.12788759,0.021404613,0.0063435175,0.50063986,int_test,ExtremelyDark,61.0,EYEPACS,no_mask,42
32523_left.jpeg,2,1,0.2668915,0.41335696,0.24592409,0.03787893,0.035948504,0.41335696,int_test,ExtremelyDark,38.0,EYEPACS,no_mask,42
32590_left.jpeg,2,0,0.52457005,0.15939008,0.22292624,0.06875295,0.024360718,0.52457005,int_test,Dark,102.0,EYEPACS,no_mask,42
3295_right.jpeg,2,2,0.39755815,0.090141915,0.47644424,0.03494609,0.000909497,0.47644424,int_test,Bright,135.0,EYEPACS,no_mask,42
33075_right.jpeg,2,1,0.12381779,0.37564778,0.24968493,0.18329786,0.067551725,0.37564778,int_test,VeryBright,166.0,EYEPACS,no_mask,42
33230_right.jpeg,2,0,0.39398095,0.026892923,0.35415468,0.18244249,0.04252892,0.39398095,int_test,Dark,100.0,EYEPACS,no_mask,42
33461_left.jpeg,2,2,0.21571717,0.24828024,0.42858347,0.077642046,0.02977703,0.42858347,int_test,Dark,96.0,EYEPACS,no_mask,42
3372_right.jpeg,2,0,0.36634973,0.22167511,0.17556606,0.20671915,0.029689942,0.36634973,int_test,Bright,144.0,EYEPACS,no_mask,42
3410_right.jpeg,2,3,0.07254023,0.11898693,0.32854196,0.38378173,0.09614917,0.38378173,int_test,Bright,133.0,EYEPACS,no_mask,42
34168_left.jpeg,2,0,0.6830664,0.19153109,0.08672347,0.0044211796,0.034257878,0.6830664,int_test,Dark,103.0,EYEPACS,no_mask,42
34349_right.jpeg,2,2,0.2821926,0.22890472,0.41209888,0.049814485,0.026989322,0.41209888,int_test,Bright,134.0,EYEPACS,no_mask,42
34529_right.jpeg,2,1,0.24406974,0.3477898,0.34524786,0.05072573,0.012166976,0.3477898,int_test,ExtremelyDark,59.0,EYEPACS,no_mask,42
34701_right.jpeg,2,1,0.2725455,0.27865207,0.27116355,0.12914291,0.048495933,0.27865207,int_test,Normal,117.0,EYEPACS,no_mask,42
34744_right.jpeg,2,0,0.45105407,0.21961047,0.30066416,0.02279184,0.0058795637,0.45105407,int_test,ExtremelyDark,55.0,EYEPACS,no_mask,42
34962_left.jpeg,2,0,0.39043504,0.21949098,0.25707036,0.098928526,0.034075025,0.39043504,int_test,Dark,94.0,EYEPACS,no_mask,42
3537_right.jpeg,2,0,0.4377315,0.40139583,0.14893793,0.008783256,0.003151444,0.4377315,int_test,Bright,153.0,EYEPACS,no_mask,42
35423_right.jpeg,2,3,0.058086246,0.044430725,0.18356773,0.5570315,0.15688388,0.5570315,int_test,Dark,97.0,EYEPACS,no_mask,42
35549_left.jpeg,2,4,0.13946822,0.10875414,0.3080415,0.13362567,0.31011042,0.31011042,int_test,Dark,96.0,EYEPACS,no_mask,42
35702_left.jpeg,2,2,0.19208804,0.18659051,0.3053172,0.13339925,0.18260498,0.3053172,int_test,VeryDark,71.0,EYEPACS,no_mask,42
35719_left.jpeg,2,2,0.11686098,0.12175202,0.34074327,0.11454436,0.3060994,0.34074327,int_test,Bright,148.0,EYEPACS,no_mask,42
36952_right.jpeg,2,2,0.11137763,0.3701661,0.45591187,0.055964135,0.0065802685,0.45591187,int_test,VeryDark,79.0,EYEPACS,no_mask,42
37140_right.jpeg,2,2,0.15044545,0.1551887,0.5099135,0.15821655,0.026235804,0.5099135,int_test,Normal,122.0,EYEPACS,no_mask,42
37545_left.jpeg,2,0,0.41353303,0.3140737,0.24085058,0.013551424,0.017991262,0.41353303,int_test,Bright,159.0,EYEPACS,no_mask,42
37605_left.jpeg,2,3,0.10857339,0.08848662,0.2919997,0.48975825,0.021181919,0.48975825,int_test,Normal,120.0,EYEPACS,no_mask,42
37648_left.jpeg,2,2,0.106592245,0.3300919,0.44825572,0.0703004,0.044759847,0.44825572,int_test,ExtremelyDark,31.0,EYEPACS,no_mask,42
3778_left.jpeg,2,1,0.27037793,0.31529123,0.27890137,0.053800628,0.081628874,0.31529123,int_test,Dark,93.0,EYEPACS,no_mask,42
37895_right.jpeg,2,0,0.49061018,0.14015096,0.19280085,0.07508495,0.10135297,0.49061018,int_test,Bright,159.0,EYEPACS,no_mask,42
38752_right.jpeg,2,1,0.18519962,0.44345874,0.30869108,0.049099088,0.013551477,0.44345874,int_test,Dark,98.0,EYEPACS,no_mask,42
38886_left.jpeg,2,2,0.13714634,0.09268642,0.6042743,0.1416566,0.024236321,0.6042743,int_test,Normal,125.0,EYEPACS,no_mask,42
39230_left.jpeg,2,0,0.54833615,0.19328582,0.21918966,0.029995456,0.009192947,0.54833615,int_test,Bright,151.0,EYEPACS,no_mask,42
39365_left.jpeg,2,2,0.29025096,0.14437085,0.36452565,0.04711085,0.1537417,0.36452565,int_test,Dark,89.0,EYEPACS,no_mask,42
39373_left.jpeg,2,0,0.43764126,0.42772835,0.10023989,0.020978441,0.0134120025,0.43764126,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,42
39379_right.jpeg,2,3,0.017441202,0.010981976,0.1369475,0.68920225,0.14542711,0.68920225,int_test,VeryBright,176.0,EYEPACS,no_mask,42
39446_left.jpeg,2,1,0.3866732,0.49193624,0.10291421,0.0088247005,0.0096515985,0.49193624,int_test,VeryBright,178.0,EYEPACS,no_mask,42
39842_right.jpeg,2,2,0.20773199,0.2929056,0.39777938,0.058367092,0.043215875,0.39777938,int_test,Bright,160.0,EYEPACS,no_mask,42
401_right.jpeg,2,0,0.49410677,0.27870995,0.20823222,0.0123213995,0.0066294977,0.49410677,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,42
40351_left.jpeg,2,2,0.25597778,0.20107101,0.37984893,0.14771846,0.0153838815,0.37984893,int_test,Dark,103.0,EYEPACS,no_mask,42
40498_left.jpeg,2,2,0.09303088,0.10416046,0.5858977,0.08466843,0.13224253,0.5858977,int_test,ExtremelyDark,52.0,EYEPACS,no_mask,42
40616_right.jpeg,2,0,0.349037,0.17788993,0.28345674,0.16691656,0.022699712,0.349037,int_test,ExtremelyDark,17.0,EYEPACS,no_mask,42
41374_left.jpeg,2,0,0.45060396,0.28533494,0.22569197,0.02465413,0.013715024,0.45060396,int_test,Dark,102.0,EYEPACS,no_mask,42
41772_right.jpeg,2,2,0.26904958,0.14121021,0.36396503,0.21180445,0.0139707355,0.36396503,int_test,Bright,131.0,EYEPACS,no_mask,42
42784_right.jpeg,2,0,0.35871294,0.19188105,0.3425997,0.059757784,0.047048528,0.35871294,int_test,VeryDark,74.0,EYEPACS,no_mask,42
42813_left.jpeg,2,0,0.43489292,0.16879539,0.32980168,0.019632677,0.046877284,0.43489292,int_test,VeryBright,181.0,EYEPACS,no_mask,42
43006_right.jpeg,2,0,0.54533434,0.19080728,0.21757182,0.039793998,0.006492599,0.54533434,int_test,Dark,105.0,EYEPACS,no_mask,42
43597_left.jpeg,2,0,0.48772582,0.32855004,0.17185475,0.0052705766,0.006598898,0.48772582,int_test,VeryBright,180.0,EYEPACS,no_mask,42
43732_right.jpeg,2,3,0.02279429,0.01916502,0.2655475,0.45905995,0.23343317,0.45905995,int_test,Dark,88.0,EYEPACS,no_mask,42
43985_right.jpeg,2,0,0.6333919,0.09979731,0.21189131,0.04722831,0.0076911915,0.6333919,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,42
4996_left.jpeg,2,3,0.30887216,0.08225652,0.1157633,0.43449143,0.05861653,0.43449143,int_test,Dark,98.0,EYEPACS,no_mask,42
5079_left.jpeg,2,2,0.0993061,0.163412,0.5849532,0.13048734,0.021841396,0.5849532,int_test,Dark,86.0,EYEPACS,no_mask,42
5166_right.jpeg,2,0,0.31503338,0.30872065,0.25801456,0.09151705,0.026714353,0.31503338,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,42
6645_right.jpeg,2,1,0.22050317,0.29311758,0.21745627,0.09986712,0.16905583,0.29311758,int_test,Dark,94.0,EYEPACS,no_mask,42
7263_left.jpeg,2,2,0.23013018,0.06598545,0.46303353,0.14741258,0.09343827,0.46303353,int_test,Bright,141.0,EYEPACS,no_mask,42
7279_right.jpeg,2,0,0.75040406,0.11880826,0.09069831,0.033748385,0.006341049,0.75040406,int_test,ExtremelyDark,61.0,EYEPACS,no_mask,42
7683_right.jpeg,2,0,0.5216318,0.28683046,0.17687443,0.008319275,0.0063440395,0.5216318,int_test,VeryDark,80.0,EYEPACS,no_mask,42
858_left.jpeg,2,2,0.14952558,0.11993108,0.50714535,0.13402747,0.08937057,0.50714535,int_test,VeryDark,83.0,EYEPACS,no_mask,42
865_left.jpeg,2,2,0.1578762,0.34071773,0.47036168,0.013598623,0.017445803,0.47036168,int_test,Dark,88.0,EYEPACS,no_mask,42
9798_left.jpeg,2,2,0.32103094,0.2138055,0.41116938,0.04696676,0.00702737,0.41116938,int_test,Normal,117.0,EYEPACS,no_mask,42
9831_left.jpeg,2,2,0.08973002,0.0781774,0.4782769,0.17971997,0.17409573,0.4782769,int_test,Normal,118.0,EYEPACS,no_mask,42
988_left.jpeg,2,4,0.060117133,0.08364865,0.2848145,0.17085789,0.40056184,0.40056184,int_test,Normal,121.0,EYEPACS,no_mask,42
9964_right.jpeg,2,2,0.2550405,0.22878781,0.48160353,0.018800737,0.015767427,0.48160353,int_test,Bright,146.0,EYEPACS,no_mask,42
11069_right.jpeg,3,3,0.0061274422,0.010486027,0.05156166,0.841986,0.089838885,0.841986,int_test,Normal,112.0,EYEPACS,no_mask,42
11267_left.jpeg,3,3,0.04087839,0.019808237,0.108476974,0.77074677,0.060089603,0.77074677,int_test,Normal,111.0,EYEPACS,no_mask,42
12208_right.jpeg,3,4,0.07570716,0.066649616,0.27944598,0.19555509,0.38264212,0.38264212,int_test,ExtremelyDark,56.0,EYEPACS,no_mask,42
13716_right.jpeg,3,3,0.002453711,0.0062296996,0.04022761,0.9258567,0.02523228,0.9258567,int_test,ExtremelyDark,66.0,EYEPACS,no_mask,42
14109_right.jpeg,3,2,0.17468056,0.16259414,0.5236474,0.11283945,0.026238395,0.5236474,int_test,Normal,111.0,EYEPACS,no_mask,42
14340_right.jpeg,3,4,0.032156147,0.123623446,0.038288873,0.34481636,0.46111515,0.46111515,int_test,Dark,99.0,EYEPACS,no_mask,42
14481_right.jpeg,3,2,0.07240639,0.22551866,0.4107197,0.037571862,0.25378338,0.4107197,int_test,Bright,143.0,EYEPACS,no_mask,42
15052_right.jpeg,3,3,0.018981798,0.011788129,0.10854138,0.8204436,0.04024504,0.8204436,int_test,Normal,125.0,EYEPACS,no_mask,42
15257_left.jpeg,3,2,0.19864722,0.20007415,0.27775073,0.27275515,0.050772745,0.27775073,int_test,Bright,134.0,EYEPACS,no_mask,42
15450_right.jpeg,3,3,0.063581385,0.18843637,0.27356687,0.4524581,0.021957159,0.4524581,int_test,Dark,85.0,EYEPACS,no_mask,42
15518_right.jpeg,3,3,0.014479431,0.0102708675,0.086085066,0.70537305,0.18379161,0.70537305,int_test,VeryDark,79.0,EYEPACS,no_mask,42
15798_right.jpeg,3,2,0.20674042,0.060919803,0.4007262,0.3032213,0.02839231,0.4007262,int_test,Bright,133.0,EYEPACS,no_mask,42
15868_left.jpeg,3,3,0.050007407,0.047583845,0.35700694,0.4686801,0.076721735,0.4686801,int_test,Bright,160.0,EYEPACS,no_mask,42
16651_right.jpeg,3,1,0.2567017,0.388969,0.16038623,0.18188632,0.012056805,0.388969,int_test,Normal,125.0,EYEPACS,no_mask,42
16740_right.jpeg,3,2,0.076199,0.16058408,0.42304498,0.21437731,0.12579459,0.42304498,int_test,Dark,107.0,EYEPACS,no_mask,42
16969_left.jpeg,3,0,0.36303788,0.22067343,0.27195016,0.10676636,0.03757218,0.36303788,int_test,Dark,99.0,EYEPACS,no_mask,42
17301_left.jpeg,3,3,0.022637432,0.010705,0.12068191,0.5691194,0.27685624,0.5691194,int_test,Bright,150.0,EYEPACS,no_mask,42
18867_left.jpeg,3,4,0.2662485,0.06714121,0.24796759,0.09967602,0.31896672,0.31896672,int_test,Dark,98.0,EYEPACS,no_mask,42
19980_right.jpeg,3,2,0.09743893,0.10894397,0.5644812,0.12805238,0.10108356,0.5644812,int_test,ExtremelyDark,59.0,EYEPACS,no_mask,42
20613_left.jpeg,3,3,0.19874106,0.17645544,0.23109025,0.3797383,0.013974985,0.3797383,int_test,Normal,129.0,EYEPACS,no_mask,42
20887_left.jpeg,3,0,0.4700088,0.16008674,0.28833467,0.015412733,0.06615698,0.4700088,int_test,Bright,136.0,EYEPACS,no_mask,42
21484_right.jpeg,3,3,0.055632472,0.037806723,0.21818252,0.60167694,0.08670131,0.60167694,int_test,VeryDark,75.0,EYEPACS,no_mask,42
21823_left.jpeg,3,2,0.10626182,0.05063104,0.6446852,0.12902676,0.06939515,0.6446852,int_test,Bright,157.0,EYEPACS,no_mask,42
21957_right.jpeg,3,3,0.00025863218,0.00032376184,0.0020868022,0.93791324,0.05941751,0.93791324,int_test,Bright,143.0,EYEPACS,no_mask,42
23244_right.jpeg,3,1,0.31570774,0.3376657,0.23556672,0.07290672,0.038153075,0.3376657,int_test,ExtremelyDark,59.0,EYEPACS,no_mask,42
25224_right.jpeg,3,3,0.097343035,0.06904562,0.2779262,0.48750168,0.06818342,0.48750168,int_test,Normal,111.0,EYEPACS,no_mask,42
2526_left.jpeg,3,3,0.07678393,0.06355386,0.29548705,0.42675778,0.13741736,0.42675778,int_test,Dark,108.0,EYEPACS,no_mask,42
2577_left.jpeg,3,2,0.16337258,0.13243766,0.44036016,0.18448377,0.079345934,0.44036016,int_test,Normal,121.0,EYEPACS,no_mask,42
26198_left.jpeg,3,3,0.115389906,0.08712808,0.22337957,0.33219826,0.24190426,0.33219826,int_test,Dark,97.0,EYEPACS,no_mask,42
27106_right.jpeg,3,3,0.066563554,0.07574527,0.17810422,0.5983242,0.081262745,0.5983242,int_test,Bright,156.0,EYEPACS,no_mask,42
28052_left.jpeg,3,4,0.0040724287,0.0033406809,0.03129251,0.47127876,0.49001563,0.49001563,int_test,VeryDark,71.0,EYEPACS,no_mask,42
29546_right.jpeg,3,4,0.03972792,0.0626254,0.16353717,0.05016283,0.68394667,0.68394667,int_test,Normal,109.0,EYEPACS,no_mask,42
30495_right.jpeg,3,2,0.16150758,0.092337504,0.48454556,0.19321078,0.0683986,0.48454556,int_test,Dark,105.0,EYEPACS,no_mask,42
30666_left.jpeg,3,3,0.13939363,0.23239814,0.14841558,0.32073796,0.15905467,0.32073796,int_test,Bright,133.0,EYEPACS,no_mask,42
31962_left.jpeg,3,3,0.041206103,0.07090477,0.344001,0.51113474,0.03275342,0.51113474,int_test,Dark,99.0,EYEPACS,no_mask,42
32188_left.jpeg,3,2,0.071215704,0.11258937,0.58147216,0.14518578,0.08953699,0.58147216,int_test,VeryDark,72.0,EYEPACS,no_mask,42
32306_left.jpeg,3,4,0.010776291,0.0049890163,0.017845117,0.21900308,0.7473865,0.7473865,int_test,Normal,114.0,EYEPACS,no_mask,42
3343_right.jpeg,3,0,0.30130664,0.29534292,0.25442067,0.09706897,0.051860817,0.30130664,int_test,Dark,99.0,EYEPACS,no_mask,42
33734_right.jpeg,3,2,0.06567199,0.06295127,0.4056323,0.24531652,0.22042798,0.4056323,int_test,Bright,137.0,EYEPACS,no_mask,42
33796_right.jpeg,3,3,0.0024624856,0.008635458,0.031879902,0.9458331,0.011189077,0.9458331,int_test,Dark,103.0,EYEPACS,no_mask,42
34094_left.jpeg,3,3,0.04568126,0.02512432,0.2687029,0.6507495,0.009741972,0.6507495,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,42
34547_left.jpeg,3,3,0.0008192237,0.001412704,0.004646351,0.9434749,0.049646836,0.9434749,int_test,Normal,116.0,EYEPACS,no_mask,42
34659_left.jpeg,3,1,0.1879954,0.4180958,0.17570427,0.19837031,0.019834204,0.4180958,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,42
35238_right.jpeg,3,3,0.062432863,0.2731349,0.19934326,0.39971653,0.06537249,0.39971653,int_test,Bright,143.0,EYEPACS,no_mask,42
35966_left.jpeg,3,3,0.07399424,0.11416796,0.10301475,0.6003505,0.10847254,0.6003505,int_test,ExtremelyDark,66.0,EYEPACS,no_mask,42
36336_right.jpeg,3,3,0.0016571931,0.0007473152,0.037729252,0.8774656,0.082400665,0.8774656,int_test,ExtremelyDark,68.0,EYEPACS,no_mask,42
36606_left.jpeg,3,3,0.07161088,0.023764977,0.24278067,0.5067878,0.15505567,0.5067878,int_test,VeryBright,170.0,EYEPACS,no_mask,42
36621_left.jpeg,3,3,0.0067547048,0.008797468,0.019968716,0.5095159,0.45496324,0.5095159,int_test,VeryBright,172.0,EYEPACS,no_mask,42
37622_right.jpeg,3,2,0.3282853,0.25617167,0.37444425,0.022341097,0.018757602,0.37444425,int_test,VeryDark,80.0,EYEPACS,no_mask,42
3992_left.jpeg,3,3,0.0120646255,0.008914317,0.03603911,0.73253506,0.21044686,0.73253506,int_test,Bright,136.0,EYEPACS,no_mask,42
40048_left.jpeg,3,2,0.23094073,0.1270199,0.37917876,0.18847336,0.074387215,0.37917876,int_test,VeryBright,174.0,EYEPACS,no_mask,42
40657_right.jpeg,3,4,0.029955044,0.053462904,0.09535146,0.40982544,0.41140512,0.41140512,int_test,VeryDark,71.0,EYEPACS,no_mask,42
41715_left.jpeg,3,3,0.05206177,0.032120977,0.14382395,0.6811668,0.09082644,0.6811668,int_test,Dark,92.0,EYEPACS,no_mask,42
42664_right.jpeg,3,4,0.0817154,0.043576892,0.08572705,0.057247214,0.73173344,0.73173344,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,42
42753_right.jpeg,3,3,0.021619204,0.0053922986,0.14234763,0.6829998,0.14764109,0.6829998,int_test,VeryBright,174.0,EYEPACS,no_mask,42
4282_right.jpeg,3,3,0.015809057,0.014862768,0.18049431,0.7104375,0.078396365,0.7104375,int_test,Normal,117.0,EYEPACS,no_mask,42
43940_left.jpeg,3,4,0.003168617,0.0036034528,0.003948836,0.21998839,0.7692907,0.7692907,int_test,Normal,109.0,EYEPACS,no_mask,42
5025_left.jpeg,3,3,0.08043018,0.058110572,0.23442319,0.34751642,0.27951956,0.34751642,int_test,ExtremelyDark,28.0,EYEPACS,no_mask,42
5312_right.jpeg,3,4,0.23049492,0.21064523,0.13505055,0.1913072,0.23250203,0.23250203,int_test,Bright,159.0,EYEPACS,no_mask,42
6904_left.jpeg,3,3,0.0015261055,0.0006123991,0.022543056,0.55539566,0.4199228,0.55539566,int_test,Bright,137.0,EYEPACS,no_mask,42
