filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
73ef3c3dcbe4.jpeg,0,0,0.94173723,0.041545756,0.0050781714,0.008741561,0.0028972903,0.94173723,hold_out,VeryDark,78.0,APTOS,adaptive_feather,2024
7427dedafccf.jpeg,1,2,0.060217164,0.34342068,0.43205166,0.019801985,0.14450856,0.43205166,hold_out,Normal,109.0,APTOS,adaptive_feather,2024
74418f620068.jpeg,2,2,0.019111702,0.360541,0.45033267,0.02186644,0.14814821,0.45033267,hold_out,VeryDark,84.0,APTOS,adaptive_feather,2024
74898f372d2b.jpeg,0,0,0.99197716,0.0008658277,0.0053053554,0.0011286134,0.0007231243,0.99197716,hold_out,ExtremelyDark,54.0,APTOS,adaptive_feather,2024
750e0168399d.jpeg,0,0,0.9332159,0.029044615,0.0075544836,0.02501896,0.005165958,0.9332159,hold_out,Normal,111.0,APTOS,adaptive_feather,2024
753b14c27c83.jpeg,4,4,0.030934183,0.14560199,0.20320964,0.054677267,0.56557685,0.56557685,hold_out,ExtremelyDark,66.0,APTOS,adaptive_feather,2024
7550966ef777.jpeg,2,2,0.02990274,0.071732566,0.60587436,0.042377964,0.25011238,0.60587436,hold_out,Dark,98.0,APTOS,adaptive_feather,2024
757572337fd0.jpeg,2,2,0.0022814258,0.012429972,0.9320804,0.0017246745,0.05148348,0.9320804,hold_out,Dark,105.0,APTOS,adaptive_feather,2024
75a071608ea6.jpeg,0,0,0.97775614,0.0028924528,0.00042940458,0.018139858,0.00078205636,0.97775614,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
76095c338728.jpeg,0,0,0.79307425,0.1809751,0.015988056,0.0046596467,0.0053029745,0.79307425,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
7635921c5efb.jpeg,0,0,0.98715395,0.00540313,0.00084762333,0.0014740945,0.0051211305,0.98715395,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
763ad1236efe.jpeg,0,0,0.9194814,0.061695863,0.010453177,0.0040333383,0.0043363483,0.9194814,hold_out,Normal,119.0,APTOS,adaptive_feather,2024
76516f828d88.jpeg,0,0,0.8439382,0.055165738,0.040773965,0.015758447,0.044363685,0.8439382,hold_out,Normal,109.0,APTOS,adaptive_feather,2024
76b950c6ed5e.jpeg,0,0,0.9844935,0.0075168507,0.00038256668,0.007179449,0.0004276976,0.9844935,hold_out,VeryDark,77.0,APTOS,adaptive_feather,2024
76e589911303.jpeg,1,1,0.02138918,0.86318296,0.06821527,0.0006266214,0.046585992,0.86318296,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
76e5b50f95a7.jpeg,0,0,0.9270599,0.030639896,0.0070821666,0.024255743,0.010962203,0.9270599,hold_out,Normal,109.0,APTOS,adaptive_feather,2024
76f3473df8a6.jpeg,0,0,0.9784898,0.0071139303,0.000965042,0.011790143,0.0016410312,0.9784898,hold_out,Dark,96.0,APTOS,adaptive_feather,2024
77a1f1398fdb.jpeg,0,0,0.99676883,0.00023851158,0.0020973652,0.0007411906,0.0001541692,0.99676883,hold_out,Dark,85.0,APTOS,adaptive_feather,2024
77ab222bf85c.jpeg,0,0,0.9879618,0.0005907409,0.00018660138,0.009024618,0.0022362513,0.9879618,hold_out,Bright,133.0,APTOS,adaptive_feather,2024
77baa08a1345.jpeg,2,2,0.010676684,0.09850297,0.69433576,0.014351458,0.18213312,0.69433576,hold_out,ExtremelyDark,30.0,APTOS,adaptive_feather,2024
780f9daaa24b.jpeg,0,0,0.9290387,0.037972525,0.0044669467,0.020891823,0.007629961,0.9290387,hold_out,Normal,116.0,APTOS,adaptive_feather,2024
7877be80901c.jpeg,2,2,0.0044721193,0.17672399,0.65506166,0.033459425,0.13028288,0.65506166,hold_out,VeryDark,83.0,APTOS,adaptive_feather,2024
79540be95177.jpeg,2,4,0.0280044,0.050638553,0.3845482,0.13224748,0.4045613,0.4045613,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
79be2ff796bf.jpeg,2,2,0.005786186,0.0060026594,0.61190444,0.35619697,0.020109758,0.61190444,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
7a0cff4c24b2.jpeg,2,2,0.0004911456,0.010560082,0.98292947,0.002404173,0.0036152005,0.98292947,hold_out,Dark,95.0,APTOS,adaptive_feather,2024
7a9f45fdf29b.jpeg,0,0,0.92368,0.019577373,0.009311441,0.037872475,0.00955878,0.92368,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
7aabd768abff.jpeg,0,0,0.94604677,0.02259032,0.01952109,0.0033070021,0.008534835,0.94604677,hold_out,Dark,102.0,APTOS,adaptive_feather,2024
7b29e3783919.jpeg,3,3,0.0018265045,0.014962855,0.17807095,0.7645886,0.040551167,0.7645886,hold_out,Dark,107.0,APTOS,adaptive_feather,2024
7d48f8cdfb69.jpeg,0,0,0.9638764,0.0019379961,0.0020278012,0.020074513,0.0120833665,0.9638764,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
7d626a7ffe76.jpeg,4,4,0.0018845528,0.00022466468,0.00025814323,0.042891525,0.9547412,0.9547412,hold_out,Dark,94.0,APTOS,adaptive_feather,2024
7e5a76c4e103.jpeg,0,0,0.9759681,0.011730525,0.00044154498,0.010661282,0.0011985302,0.9759681,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
7e9081e95bf6.jpeg,0,0,0.9819049,0.0030912468,0.0047258236,0.008418633,0.0018594059,0.9819049,hold_out,Normal,122.0,APTOS,adaptive_feather,2024
7ec0e61a7e29.jpeg,0,0,0.9975151,0.0018408766,0.00010406996,0.00016813789,0.0003718912,0.9975151,hold_out,Normal,124.0,APTOS,adaptive_feather,2024
7ef5ff774a48.jpeg,1,1,0.21385758,0.47972766,0.28648362,0.0028426608,0.01708843,0.47972766,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,2024
7efc91af4ae6.jpeg,4,4,0.09025344,0.0037509932,0.09320631,0.13079435,0.68199486,0.68199486,hold_out,VeryDark,83.0,APTOS,adaptive_feather,2024
7f43becd3e83.jpeg,0,0,0.99769515,0.0021330044,0.00014157161,2.4850038e-05,5.412584e-06,0.99769515,hold_out,ExtremelyDark,61.0,APTOS,adaptive_feather,2024
7f60f2a083d3.jpeg,1,1,0.0155088855,0.73311806,0.22500907,0.014454321,0.011909705,0.73311806,hold_out,Dark,93.0,APTOS,adaptive_feather,2024
7fc3a8bb40de.jpeg,0,0,0.8786769,0.095173605,0.013601169,0.008907891,0.0036404482,0.8786769,hold_out,Normal,111.0,APTOS,adaptive_feather,2024
7fe7309d0b4f.jpeg,0,0,0.9186043,0.026127443,0.024276126,0.02129409,0.009698079,0.9186043,hold_out,Normal,111.0,APTOS,adaptive_feather,2024
807135cbc438.jpeg,2,2,0.0053645913,0.014653828,0.9619147,0.011266585,0.006800306,0.9619147,hold_out,ExtremelyDark,41.0,APTOS,adaptive_feather,2024
80ca40196225.jpeg,3,3,0.003137218,0.004854065,0.056903936,0.8333259,0.101778924,0.8333259,hold_out,Dark,85.0,APTOS,adaptive_feather,2024
80dbeb0fdc75.jpeg,0,0,0.9736449,0.0151145235,0.0048768464,0.004446574,0.0019171747,0.9736449,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
80e7cc0a0649.jpeg,3,3,0.0015324377,0.0025137444,0.025806502,0.9623764,0.007770851,0.9623764,hold_out,VeryDark,83.0,APTOS,adaptive_feather,2024
810d3779abd9.jpeg,3,4,0.013927807,0.009976011,0.20794313,0.3325004,0.4356526,0.4356526,hold_out,Normal,115.0,APTOS,adaptive_feather,2024
812d5adafaf2.jpeg,2,1,0.0064579262,0.7198974,0.120567605,0.026420355,0.12665671,0.7198974,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
83038ca49b6d.jpeg,0,0,0.98829097,0.005134606,0.0044188905,0.0018870957,0.00026829223,0.98829097,hold_out,Normal,124.0,APTOS,adaptive_feather,2024
849a91e9ab28.jpeg,1,1,0.016207969,0.84852505,0.043088626,0.07085905,0.021319231,0.84852505,hold_out,Dark,89.0,APTOS,adaptive_feather,2024
84c663f39632.jpeg,4,1,0.014066967,0.39156207,0.3687403,0.0045351353,0.22109555,0.39156207,hold_out,ExtremelyDark,65.0,APTOS,adaptive_feather,2024
86410aa13b3e.jpeg,0,0,0.9928351,0.0030852705,0.0003450029,0.0020600448,0.001674477,0.9928351,hold_out,Bright,131.0,APTOS,adaptive_feather,2024
8693ab1fd2be.jpeg,0,0,0.86053264,0.11865921,0.01452088,0.003964508,0.0023226968,0.86053264,hold_out,ExtremelyDark,52.0,APTOS,adaptive_feather,2024
86d6808f0609.jpeg,3,3,0.0053628115,0.0018113322,0.06402248,0.88829887,0.04050447,0.88829887,hold_out,VeryDark,79.0,APTOS,adaptive_feather,2024
875a2fc5fe23.jpeg,4,0,0.41559866,0.025341153,0.0947963,0.2864171,0.17784683,0.41559866,hold_out,Dark,97.0,APTOS,adaptive_feather,2024
875d2ffcbf47.jpeg,0,0,0.9821591,0.0095952805,0.0011824049,0.006266676,0.00079653686,0.9821591,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
879744b9dc65.jpeg,2,2,0.013565726,0.11651759,0.40327206,0.13948436,0.32716027,0.40327206,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
87d46b1cc4e9.jpeg,0,0,0.95333976,0.011589729,0.0013134705,0.02885593,0.00490114,0.95333976,hold_out,ExtremelyDark,38.0,APTOS,adaptive_feather,2024
880edb2cdb69.jpeg,0,0,0.96739846,0.009638512,0.0051425076,0.011464828,0.006355817,0.96739846,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
883ddb650967.jpeg,0,0,0.9080411,0.0528428,0.012475376,0.013236505,0.013404205,0.9080411,hold_out,Normal,122.0,APTOS,adaptive_feather,2024
8846b09384a4.jpeg,0,0,0.9960672,0.0025896095,0.0006368279,0.00044508846,0.00026131014,0.9960672,hold_out,ExtremelyDark,45.0,APTOS,adaptive_feather,2024
8871e6a26596.jpeg,2,1,0.123550124,0.33386856,0.093312524,0.2565503,0.1927185,0.33386856,hold_out,VeryDark,71.0,APTOS,adaptive_feather,2024
887c26fc0e1f.jpeg,4,2,0.0052529178,0.11560884,0.6758985,0.17956948,0.023670265,0.6758985,hold_out,Normal,111.0,APTOS,adaptive_feather,2024
891392c9683c.jpeg,2,2,0.0023870878,0.02093199,0.93777496,0.016502116,0.022403918,0.93777496,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,2024
895fe2bfc5b6.jpeg,0,0,0.97629833,0.0061113923,0.0019652683,0.014576535,0.0010484795,0.97629833,hold_out,Normal,127.0,APTOS,adaptive_feather,2024
8a01daa423f7.jpeg,1,1,0.035340708,0.9153499,0.026890583,0.002269919,0.020148989,0.9153499,hold_out,Dark,85.0,APTOS,adaptive_feather,2024
8a25a080f28f.jpeg,1,2,0.009048539,0.042602763,0.7549441,0.12291301,0.07049158,0.7549441,hold_out,Bright,135.0,APTOS,adaptive_feather,2024
8a87dd2a784e.jpeg,0,0,0.9706196,0.0044307397,0.0017194973,0.020850046,0.0023800565,0.9706196,hold_out,Dark,95.0,APTOS,adaptive_feather,2024
8af6a4e5396f.jpeg,4,4,0.013464877,0.029495073,0.16782513,0.23190656,0.5573084,0.5573084,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
8b568d47a1fd.jpeg,0,0,0.9962703,0.0007370129,2.274895e-05,0.0025291287,0.00044071928,0.9962703,hold_out,Normal,110.0,APTOS,adaptive_feather,2024
8bbd7835e9aa.jpeg,1,0,0.5760637,0.23359671,0.15752059,0.004450535,0.028368525,0.5760637,hold_out,Dark,107.0,APTOS,adaptive_feather,2024
8bed09514c3b.jpeg,4,1,0.03229856,0.64628786,0.078433685,0.0034589535,0.2395209,0.64628786,hold_out,Normal,126.0,APTOS,adaptive_feather,2024
8d9516ea3587.jpeg,0,0,0.9907346,0.0031914453,0.00014906011,0.005431304,0.00049371255,0.9907346,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
8dafa62f9322.jpeg,0,0,0.92799467,0.0583572,0.003299862,0.0070322063,0.003315965,0.92799467,hold_out,Normal,116.0,APTOS,adaptive_feather,2024
8dfa629ca74e.jpeg,2,0,0.3213635,0.16972646,0.12923174,0.12087439,0.2588039,0.3213635,hold_out,Dark,103.0,APTOS,adaptive_feather,2024
8e2a3978c244.jpeg,0,0,0.98221564,0.010672491,0.0028775325,0.0039748047,0.00025952523,0.98221564,hold_out,Normal,119.0,APTOS,adaptive_feather,2024
8e63fc4ab532.jpeg,2,2,0.030398207,0.07443069,0.63297826,0.14054985,0.121643014,0.63297826,hold_out,Bright,131.0,APTOS,adaptive_feather,2024
8f10e41a2f02.jpeg,0,0,0.98518753,0.006152432,0.0034771191,0.002913931,0.0022689747,0.98518753,hold_out,Bright,143.0,APTOS,adaptive_feather,2024
8f2996b8d855.jpeg,1,1,0.11868274,0.68654925,0.054687493,0.01515066,0.12492989,0.68654925,hold_out,Normal,113.0,APTOS,adaptive_feather,2024
9033f1493da1.jpeg,2,2,0.003808213,0.080476716,0.9109168,0.0016061447,0.0031921037,0.9109168,hold_out,Bright,137.0,APTOS,adaptive_feather,2024
905cc86bf100.jpeg,4,4,0.007314236,0.14087643,0.40579695,0.02731782,0.4186945,0.4186945,hold_out,Bright,137.0,APTOS,adaptive_feather,2024
90960ddf4d14.jpeg,0,0,0.96610135,0.017449738,0.0014731004,0.010133374,0.0048424085,0.96610135,hold_out,VeryDark,74.0,APTOS,adaptive_feather,2024
9122b31414d3.jpeg,0,0,0.97252613,0.0006683756,0.00017512715,0.026338134,0.0002921564,0.97252613,hold_out,Normal,119.0,APTOS,adaptive_feather,2024
912fbe06407e.jpeg,0,0,0.96672654,0.0047011035,0.0049124276,0.023030339,0.00062957464,0.96672654,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
916ec976ff30.jpeg,3,3,0.0037398157,0.0048405947,0.022884445,0.8592352,0.10929984,0.8592352,hold_out,Dark,86.0,APTOS,adaptive_feather,2024
917f76f360b6.jpeg,2,2,0.0098272385,0.10549214,0.8202826,0.03050974,0.033888415,0.8202826,hold_out,VeryDark,76.0,APTOS,adaptive_feather,2024
91e2c2890c9f.jpeg,2,2,0.00046564767,0.005771806,0.99216413,3.0498859e-05,0.0015678597,0.99216413,hold_out,VeryDark,72.0,APTOS,adaptive_feather,2024
92587e494d51.jpeg,0,0,0.9934296,0.00042448906,0.00020836953,0.0052607404,0.0006769524,0.9934296,hold_out,Dark,100.0,APTOS,adaptive_feather,2024
9274e75dc4d5.jpeg,0,0,0.8468576,0.12277293,0.016057678,0.002802295,0.011509631,0.8468576,hold_out,Normal,122.0,APTOS,adaptive_feather,2024
92d8a7c8e718.jpeg,2,2,0.012083395,0.24120782,0.62039953,0.04813283,0.07817654,0.62039953,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
92e3d608fd3c.jpeg,0,0,0.97360885,0.002498345,0.0002966329,0.022897089,0.0006990315,0.97360885,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
93d6d20a5ee3.jpeg,0,0,0.88794893,0.09962829,0.00797249,0.0027198233,0.0017303218,0.88794893,hold_out,Normal,111.0,APTOS,adaptive_feather,2024
942f544c4e15.jpeg,0,0,0.8814534,0.018920017,0.010242073,0.038365666,0.051018756,0.8814534,hold_out,Normal,121.0,APTOS,adaptive_feather,2024
944a233fbf8e.jpeg,1,2,0.03685568,0.18212968,0.5148298,0.10231962,0.16386516,0.5148298,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
962c0fc85e13.jpeg,0,0,0.9208063,0.03263858,0.015596009,0.0036590137,0.027300034,0.9208063,hold_out,Normal,120.0,APTOS,adaptive_feather,2024
96d48b073f18.jpeg,2,2,0.0042645447,0.0036910078,0.91466874,0.05894653,0.01842922,0.91466874,hold_out,Bright,138.0,APTOS,adaptive_feather,2024
973b0facfa9b.jpeg,0,0,0.9383397,0.03612774,0.0017338537,0.01851985,0.0052788355,0.9383397,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
977e1ca77653.jpeg,1,1,0.01886907,0.4023249,0.24381413,0.0169202,0.31807175,0.4023249,hold_out,Dark,105.0,APTOS,adaptive_feather,2024
97fdee242fea.jpeg,0,0,0.77702224,0.1917399,0.015876096,0.005947446,0.00941431,0.77702224,hold_out,VeryDark,75.0,APTOS,adaptive_feather,2024
98277aeb96a7.jpeg,0,0,0.9739382,0.010918097,0.0008939844,0.013737205,0.0005125067,0.9739382,hold_out,Dark,97.0,APTOS,adaptive_feather,2024
9837048b85dc.jpeg,2,2,0.01680027,0.122718714,0.5516665,0.04230598,0.26650858,0.5516665,hold_out,Normal,109.0,APTOS,adaptive_feather,2024
983c98354e9c.jpeg,0,0,0.96195495,0.03678532,0.00033474632,8.417801e-05,0.0008407969,0.96195495,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
9858cc2ae073.jpeg,0,0,0.9555946,0.01679499,0.001220574,0.023308426,0.0030814111,0.9555946,hold_out,Dark,103.0,APTOS,adaptive_feather,2024
9910c827e2fe.jpeg,0,0,0.9772282,0.0004330559,0.00150701,0.018544266,0.002287436,0.9772282,hold_out,Normal,121.0,APTOS,adaptive_feather,2024
99132193eaa0.jpeg,1,2,0.0088073565,0.36528033,0.5954308,0.009302085,0.021179354,0.5954308,hold_out,Dark,99.0,APTOS,adaptive_feather,2024
992599744a23.jpeg,0,0,0.9999423,4.247455e-06,1.4522824e-05,3.6211088e-05,2.674675e-06,0.9999423,hold_out,ExtremelyDark,66.0,APTOS,adaptive_feather,2024
996f9bba4ef0.jpeg,0,0,0.97911614,0.019919852,0.0002549275,0.0004515712,0.0002574795,0.97911614,hold_out,Normal,115.0,APTOS,adaptive_feather,2024
99e8bf998285.jpeg,2,2,0.0010660029,0.049172364,0.93961245,0.00011114447,0.010038076,0.93961245,hold_out,Dark,97.0,APTOS,adaptive_feather,2024
99ecdb41d5e7.jpeg,1,2,0.018754331,0.37911582,0.4953626,0.0036575869,0.10310957,0.4953626,hold_out,VeryDark,84.0,APTOS,adaptive_feather,2024
9a3109657ac1.jpeg,1,1,0.031543903,0.86767507,0.09621162,0.0015900315,0.0029793791,0.86767507,hold_out,Dark,102.0,APTOS,adaptive_feather,2024
9b093fe95d6b.jpeg,3,3,0.050556757,0.20980135,0.1521095,0.5292205,0.058311936,0.5292205,hold_out,VeryDark,76.0,APTOS,adaptive_feather,2024
9b57e43b44e7.jpeg,0,0,0.69009167,0.14533792,0.07049918,0.07682086,0.017250357,0.69009167,hold_out,VeryDark,73.0,APTOS,adaptive_feather,2024
9bbb6c455913.jpeg,0,0,0.5047622,0.16241986,0.15813285,0.058937266,0.11574789,0.5047622,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
9d1feed37610.jpeg,0,0,0.98826456,0.0068695517,0.00035904357,0.003411677,0.0010951293,0.98826456,hold_out,Normal,125.0,APTOS,adaptive_feather,2024
9d74428188bb.jpeg,2,2,0.018100897,0.21426761,0.6841044,0.021729065,0.061797917,0.6841044,hold_out,Dark,99.0,APTOS,adaptive_feather,2024
9e5737f771c3.jpeg,0,0,0.72639126,0.14294583,0.05740784,0.04825633,0.024998732,0.72639126,hold_out,VeryDark,83.0,APTOS,adaptive_feather,2024
9ed6c2b25767.jpeg,0,0,0.8376721,0.1303354,0.029948322,0.0010512831,0.0009927505,0.8376721,hold_out,ExtremelyDark,57.0,APTOS,adaptive_feather,2024
9f5a8665cf2e.jpeg,2,2,0.008025053,0.081448205,0.45981714,0.23254444,0.2181652,0.45981714,hold_out,VeryDark,73.0,APTOS,adaptive_feather,2024
9faad91b6578.jpeg,2,2,0.03280908,0.22492081,0.55228084,0.16557753,0.024411675,0.55228084,hold_out,ExtremelyDark,58.0,APTOS,adaptive_feather,2024
9fab29e69a6b.jpeg,4,4,0.047652055,0.001064882,0.037138816,0.23008928,0.684055,0.684055,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
a00b4cb250a7.jpeg,1,1,0.035719845,0.93242925,0.0145435585,0.00042884256,0.016878525,0.93242925,hold_out,VeryDark,79.0,APTOS,adaptive_feather,2024
a015ce4f51ad.jpeg,2,2,0.0016706614,0.024321234,0.5243959,0.017649146,0.43196303,0.5243959,hold_out,Dark,107.0,APTOS,adaptive_feather,2024
a01c590c444f.jpeg,2,2,0.02157481,0.25341704,0.6087835,0.07397171,0.04225299,0.6087835,hold_out,Bright,134.0,APTOS,adaptive_feather,2024
a0267206d51e.jpeg,2,2,0.02975013,0.24622282,0.56553614,0.13476354,0.023727415,0.56553614,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
a02dfd67a925.jpeg,0,0,0.74001974,0.18053025,0.03934146,0.001331163,0.038777348,0.74001974,hold_out,ExtremelyDark,65.0,APTOS,adaptive_feather,2024
a11bf2edd470.jpeg,4,2,0.015653005,0.044645023,0.34565568,0.2848523,0.30919397,0.34565568,hold_out,Dark,100.0,APTOS,adaptive_feather,2024
a14fcf84bfe1.jpeg,3,2,0.015224426,0.0621008,0.66896844,0.1687182,0.084988095,0.66896844,hold_out,Bright,134.0,APTOS,adaptive_feather,2024
a1822dd8d05d.jpeg,0,0,0.99659985,0.0025018319,9.39194e-05,0.00011724686,0.0006871343,0.99659985,hold_out,Bright,131.0,APTOS,adaptive_feather,2024
a19507501b40.jpeg,2,1,0.06736183,0.3799858,0.35326815,0.17359471,0.025789538,0.3799858,hold_out,ExtremelyDark,56.0,APTOS,adaptive_feather,2024
a2163f0c2af5.jpeg,0,0,0.9921793,0.0027799217,0.00031530875,0.003974897,0.0007506211,0.9921793,hold_out,Normal,124.0,APTOS,adaptive_feather,2024
a2b995b81692.jpeg,0,0,0.9271518,0.04288108,0.0060865623,0.018616311,0.0052641504,0.9271518,hold_out,Normal,116.0,APTOS,adaptive_feather,2024
a2d349f567a6.jpeg,2,2,0.08282542,0.034548245,0.6978196,0.1250536,0.059753098,0.6978196,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
a2dff8dbc9f8.jpeg,0,0,0.88314986,0.039022997,0.0035933028,0.07140121,0.0028326577,0.88314986,hold_out,Normal,115.0,APTOS,adaptive_feather,2024
a3132c8828e4.jpeg,0,0,0.9550305,0.016877003,0.0063055996,0.014786935,0.0069999145,0.9550305,hold_out,Dark,103.0,APTOS,adaptive_feather,2024
a3475dc3ac80.jpeg,2,1,0.026811874,0.736442,0.20407493,0.01101952,0.021651613,0.736442,hold_out,Dark,95.0,APTOS,adaptive_feather,2024
a3706ce27869.jpeg,2,2,0.053390622,0.11065843,0.37997633,0.23289734,0.22307731,0.37997633,hold_out,Normal,110.0,APTOS,adaptive_feather,2024
a384e688e228.jpeg,0,0,0.91118073,0.077182144,0.0021009455,0.004516248,0.0050198957,0.91118073,hold_out,Dark,107.0,APTOS,adaptive_feather,2024
a3ad6c2db6f1.jpeg,1,1,0.019107219,0.5600868,0.22444655,0.025871567,0.17048796,0.5600868,hold_out,Dark,94.0,APTOS,adaptive_feather,2024
a3bd2e034614.jpeg,0,0,0.8643848,0.036759708,0.09626203,0.0017682207,0.0008252745,0.8643848,hold_out,ExtremelyDark,47.0,APTOS,adaptive_feather,2024
a476fd984005.jpeg,2,3,0.014592342,0.021127619,0.3295363,0.35551932,0.27922446,0.35551932,hold_out,VeryDark,72.0,APTOS,adaptive_feather,2024
a505981d1cab.jpeg,2,2,0.0034755054,0.021014728,0.9421882,0.03139457,0.0019270594,0.9421882,hold_out,Dark,85.0,APTOS,adaptive_feather,2024
a56729de89e9.jpeg,2,2,0.07163839,0.16516839,0.6159541,0.008113727,0.13912542,0.6159541,hold_out,Normal,129.0,APTOS,adaptive_feather,2024
a627eb8c08c5.jpeg,0,0,0.970932,0.005351155,0.00048553842,0.02267116,0.0005600753,0.970932,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
a62ea0043aa7.jpeg,2,2,0.02100972,0.17890818,0.5374707,0.082754746,0.17985667,0.5374707,hold_out,Dark,105.0,APTOS,adaptive_feather,2024
a6356a3c5d11.jpeg,0,0,0.9930871,0.0028199344,0.001827125,0.0010736469,0.0011921199,0.9930871,hold_out,Dark,87.0,APTOS,adaptive_feather,2024
a664d2055886.jpeg,2,2,0.02097305,0.046138182,0.79711086,0.113917,0.02186093,0.79711086,hold_out,Normal,119.0,APTOS,adaptive_feather,2024
a673193cd5a9.jpeg,0,0,0.9147843,0.029926447,0.016058847,0.019441728,0.019788632,0.9147843,hold_out,Normal,115.0,APTOS,adaptive_feather,2024
a73d012c4c38.jpeg,0,0,0.9822297,0.00762363,0.004173622,0.003396172,0.002576875,0.9822297,hold_out,Normal,127.0,APTOS,adaptive_feather,2024
a76b69e443ce.jpeg,4,2,0.04095606,0.0101106595,0.7580323,0.13520783,0.055693146,0.7580323,hold_out,ExtremelyDark,63.0,APTOS,adaptive_feather,2024
a790a3b36390.jpeg,2,2,0.02435674,0.17985217,0.70143217,0.041690893,0.05266806,0.70143217,hold_out,VeryDark,77.0,APTOS,adaptive_feather,2024
a7c10ca6c117.jpeg,0,0,0.8801781,0.09260541,0.004719204,0.018081611,0.0044156862,0.8801781,hold_out,Dark,107.0,APTOS,adaptive_feather,2024
a879c3569552.jpeg,2,2,0.044471983,0.011855549,0.81290364,0.10051582,0.030252941,0.81290364,hold_out,Normal,116.0,APTOS,adaptive_feather,2024
a87f53bc984a.jpeg,2,2,0.003912017,0.01721816,0.8045359,0.014946552,0.15938734,0.8045359,hold_out,Bright,145.0,APTOS,adaptive_feather,2024
a9a28c37c8c4.jpeg,2,2,0.013041746,0.059184972,0.5196984,0.091411926,0.31666303,0.5196984,hold_out,Normal,110.0,APTOS,adaptive_feather,2024
a9bc2f892cb3.jpeg,0,0,0.9937722,0.0057540247,0.0003794206,5.2691026e-05,4.1607804e-05,0.9937722,hold_out,ExtremelyDark,66.0,APTOS,adaptive_feather,2024
a9d0c900b6a9.jpeg,2,2,0.0656493,0.0045730723,0.50699884,0.39296344,0.02981533,0.50699884,hold_out,VeryDark,77.0,APTOS,adaptive_feather,2024
aa10a4b2e709.jpeg,0,0,0.9976369,0.0017309831,0.00015800216,0.00041127665,6.28129e-05,0.9976369,hold_out,Normal,110.0,APTOS,adaptive_feather,2024
aa31bc6b8f4d.jpeg,2,2,0.010021241,0.018311517,0.7811182,0.11808818,0.07246083,0.7811182,hold_out,Bright,133.0,APTOS,adaptive_feather,2024
aa9b8f05f4bf.jpeg,2,2,0.01852722,0.28262305,0.65492576,0.03125875,0.012665194,0.65492576,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
ab3c505b624f.jpeg,0,0,0.99071527,0.002192269,0.00022741652,0.002702717,0.0041623246,0.99071527,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
ab50123abadb.jpeg,2,2,0.02466459,0.030049827,0.4282212,0.17920914,0.33785528,0.4282212,hold_out,Dark,94.0,APTOS,adaptive_feather,2024
ab7991df166b.jpeg,0,1,0.3964395,0.5476364,0.032100804,0.00029538947,0.023527896,0.5476364,hold_out,ExtremelyDark,54.0,APTOS,adaptive_feather,2024
aba3063c5413.jpeg,3,2,0.007892602,0.027302882,0.7287094,0.084658146,0.15143701,0.7287094,hold_out,Dark,91.0,APTOS,adaptive_feather,2024
abf0f56c6f12.jpeg,2,2,0.016423283,0.04535684,0.907018,0.002617458,0.028584354,0.907018,hold_out,Normal,123.0,APTOS,adaptive_feather,2024
ad2f0b9d059c.jpeg,3,2,0.002539032,0.027132401,0.8640278,0.03758088,0.068719916,0.8640278,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
adb56cecafaf.jpeg,3,2,0.009058786,0.096536264,0.8659936,0.019857032,0.008554332,0.8659936,hold_out,Dark,94.0,APTOS,adaptive_feather,2024
