filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
e7578d8dba72.jpeg,0,0,0.9253182,0.01491425,0.0096052615,0.029761413,0.02040101,0.9253182,val_eval,Dark,105.0,APTOS,hard_mask,123
e933923aab15.jpeg,0,0,0.873359,0.02806202,0.053520083,0.03767109,0.0073877396,0.873359,val_eval,Normal,117.0,APTOS,hard_mask,123
eabf421f94d0.jpeg,0,0,0.90275687,0.0134866685,0.045676704,0.008293372,0.029786319,0.90275687,val_eval,Normal,116.0,APTOS,hard_mask,123
eb1ad14dd281.jpeg,2,2,0.03210453,0.19899869,0.4095572,0.0568661,0.30247357,0.4095572,val_eval,Dark,85.0,APTOS,hard_mask,123
ebd96d853918.jpeg,0,0,0.74662656,0.13513398,0.025903706,0.035942603,0.05639309,0.74662656,val_eval,Normal,112.0,APTOS,hard_mask,123
ecad6845f630.jpeg,0,0,0.9981279,0.00017101385,0.00081935583,0.0003411722,0.0005407001,0.9981279,val_eval,Normal,123.0,APTOS,hard_mask,123
ef7a4ed8d5d1.jpeg,2,2,0.035975445,0.04566132,0.61631763,0.2766542,0.025391338,0.61631763,val_eval,VeryDark,84.0,APTOS,hard_mask,123
ef99c499d665.jpeg,0,0,0.9292707,0.040368825,0.006252328,0.021226255,0.002882026,0.9292707,val_eval,Normal,120.0,APTOS,hard_mask,123
f0f89314e860.jpeg,4,4,0.005699225,0.0053678607,0.2779143,0.13970958,0.5713091,0.5713091,val_eval,Dark,103.0,APTOS,hard_mask,123
f431f2e119d7.jpeg,0,0,0.9707682,0.005674344,0.0032620418,0.0081105875,0.01218489,0.9707682,val_eval,Normal,110.0,APTOS,hard_mask,123
f48241b0c995.jpeg,0,0,0.97564936,0.009194921,0.001108149,0.011758862,0.0022887147,0.97564936,val_eval,Normal,120.0,APTOS,hard_mask,123
f4874247ede6.jpeg,0,0,0.9585641,0.0091634225,0.008842318,0.021203602,0.0022267078,0.9585641,val_eval,Normal,112.0,APTOS,hard_mask,123
f4df3d86688d.jpeg,0,0,0.970258,0.008272604,0.0015065079,0.012567296,0.0073955874,0.970258,val_eval,Normal,120.0,APTOS,hard_mask,123
f56ff0440ed1.jpeg,0,0,0.94228864,0.007576641,0.0064221313,0.035418347,0.008294267,0.94228864,val_eval,VeryDark,82.0,APTOS,hard_mask,123
f576e45d1da2.jpeg,3,2,0.0068435282,0.029232906,0.7806442,0.0032854734,0.17999393,0.7806442,val_eval,Dark,105.0,APTOS,hard_mask,123
f57cf3b6f48e.jpeg,0,0,0.8748378,0.018624142,0.010533208,0.022533908,0.07347103,0.8748378,val_eval,Dark,104.0,APTOS,hard_mask,123
f61bf44c677c.jpeg,2,2,0.0073929187,0.04177964,0.91163695,0.012972082,0.026218453,0.91163695,val_eval,Dark,100.0,APTOS,hard_mask,123
f6f433f3306f.jpeg,3,2,0.09053372,0.0059389276,0.652772,0.1347767,0.115978606,0.652772,val_eval,ExtremelyDark,65.0,APTOS,hard_mask,123
f8fc411092c7.jpeg,2,2,0.0066382797,0.028441139,0.82445395,0.053293932,0.08717266,0.82445395,val_eval,Dark,104.0,APTOS,hard_mask,123
fa9bece586fc.jpeg,0,0,0.58126366,0.008618477,0.33877122,0.029882496,0.041464202,0.58126366,val_eval,ExtremelyDark,60.0,APTOS,hard_mask,123
fba493e17448.jpeg,2,2,0.0038902508,0.013126806,0.8120013,0.13252568,0.03845591,0.8120013,val_eval,Dark,95.0,APTOS,hard_mask,123
fca1a8738b8a.jpeg,0,0,0.98569775,0.004388008,0.0057989517,0.0017340314,0.0023813325,0.98569775,val_eval,Normal,126.0,APTOS,hard_mask,123
fcc32dffd24d.jpeg,0,0,0.99804485,0.0009613346,0.00017796177,0.00058291486,0.00023297836,0.99804485,val_eval,Dark,92.0,APTOS,hard_mask,123
fce73678f650.jpeg,0,0,0.8974274,0.026348997,0.027691433,0.0074562426,0.04107602,0.8974274,val_eval,Normal,126.0,APTOS,hard_mask,123
ff52392372d3.jpeg,2,2,0.0063338387,0.08309069,0.860957,0.00308789,0.046530608,0.860957,val_eval,VeryDark,82.0,APTOS,hard_mask,123
