dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,22213_left.jpeg,0,0,0.8644219040870667,True,hold_out,Bright,132.0,no_mask,2024,0.2821265178735704,0.7178735134202189,0.6287714646454564,0.4072796359839985,0.10473341401488301,2.5445090854480727,0.29137436224489793,0.4136114911077882,True
EYEPACS,22249_left.jpeg,0,0,0.8093793988227844,True,hold_out,Dark,87.0,no_mask,2024,0.2471278578878988,0.7528721188586144,0.4639829262530297,0.30086286137431334,0.13246475122642865,3.046488141111343,0.31026785714285715,0.40262076053417095,False
EYEPACS,22252_right.jpeg,0,1,0.5347470045089722,False,hold_out,VeryBright,182.0,no_mask,2024,0.949225996393876,0.05077401566487359,0.13419926196210122,0.08463794386537832,0.8218405682425777,0.053489912120891894,0.5049027423469388,0.3391489697638197,True
EYEPACS,22275_right.jpeg,0,0,0.7242676615715027,True,hold_out,Dark,86.0,no_mask,2024,0.1565518223796826,0.84344811925446,0.5874723570395913,0.3901867884200014,0.06458195428744702,5.387660472787434,0.3038305165816326,0.4062315513280379,True
EYEPACS,22289_right.jpeg,0,2,0.5670682787895203,False,hold_out,Bright,158.0,no_mask,2024,0.407928560767622,0.5920714648513455,0.5017194710375674,0.3368822502903874,0.2032628590381745,1.451409651785879,0.5017737563775511,0.3389601620525325,True
EYEPACS,22296_right.jpeg,0,0,0.685889720916748,True,hold_out,Dark,97.0,no_mask,2024,0.5433677242464292,0.4566322757530745,0.35944449790702254,0.27470351201325066,0.34805718542578995,0.8403742934540565,0.4960140306122449,0.3291947926710345,True
EYEPACS,22308_right.jpeg,0,0,0.6161577105522156,True,hold_out,Dark,90.0,no_mask,2024,0.5394221634968689,0.4605779851195581,0.27663708031847883,0.16016547176951448,0.39019799112801795,0.8538358409217888,0.3172233737244898,0.3986303951747197,True
EYEPACS,22312_right.jpeg,0,0,0.8065769076347351,True,hold_out,ExtremelyDark,42.0,no_mask,2024,0.37492882317671167,0.6250711768225963,0.4734611622381546,0.40553903728917606,0.1974145867988822,1.6671728645846433,0.5905811543367347,0.308642391927814,False
EYEPACS,22317_right.jpeg,0,2,0.5287132859230042,False,hold_out,Normal,118.0,no_mask,2024,0.04054128906423787,0.9594588268544236,0.8572764592016002,0.6186823986677703,0.005786196323779472,23.666208261707567,0.2727598852040816,0.4263480929413807,False
EYEPACS,22323_left.jpeg,0,2,0.5411472916603088,False,hold_out,Bright,131.0,no_mask,2024,0.001537339952063485,0.9984626316078138,0.9910220591429048,0.9257109381610246,1.3802147166875609e-05,649.4699728371164,0.31114477040816324,0.4023187291824223,False
EYEPACS,22337_left.jpeg,0,4,0.3879878520965576,False,hold_out,Bright,160.0,no_mask,2024,1.0000001246261736,0.0,0.0001363103166767104,6.175309249407445e-06,0.999863814292509,0.0,0.4909518494897959,0.3422911423234788,True
EYEPACS,22341_right.jpeg,0,0,0.41325998306274414,True,hold_out,VeryBright,170.0,no_mask,2024,0.4313821522578477,0.568617897277921,0.28135337350337114,0.2118061978942228,0.3100113284509574,1.318130296120228,0.49166932397959184,0.3432509120387745,True
EYEPACS,22355_left.jpeg,0,0,0.640803337097168,True,hold_out,Normal,126.0,no_mask,2024,0.2054515891647531,0.7945484836758628,0.6283202663111402,0.5155886576491134,0.07636219194670846,3.86732683953805,0.519172512755102,0.3329750479845171,False
EYEPACS,22371_left.jpeg,0,0,0.724258542060852,True,hold_out,VeryBright,179.0,no_mask,2024,0.7024984623316991,0.2975015376674374,0.2658837254697131,0.15445060204461838,0.5157155540302021,0.4234906542643212,0.325015943877551,0.3953887662494509,True
EYEPACS,22411_left.jpeg,0,1,0.4669847786426544,False,hold_out,VeryDark,79.0,no_mask,2024,0.7935773669114361,0.20642264547833183,0.26367479820401457,0.1818850942795163,0.58433101483179,0.2601165954121809,0.4789540816326531,0.3424600532621744,True
EYEPACS,22425_right.jpeg,0,1,0.7801089286804199,False,hold_out,Bright,138.0,no_mask,2024,0.8837894885366568,0.1162105696101752,0.1712331978686974,0.11607405561279399,0.7324553881717846,0.1314912315688204,0.5070551658163265,0.3375127741528427,True
EYEPACS,2245_left.jpeg,0,1,0.6965597867965698,False,hold_out,Dark,86.0,no_mask,2024,0.891620322990559,0.10837959991040093,0.2101702803971628,0.10357504325554048,0.7042282296998243,0.12155353113907566,0.29041772959183676,0.41408180071341333,True
EYEPACS,22471_right.jpeg,0,0,0.5819520950317383,True,hold_out,Bright,130.0,no_mask,2024,0.5086198546919304,0.49138018866291205,0.2591866188950874,0.18739535596557566,0.37679239425141836,0.9661049887631494,0.4897959183673469,0.34053548177069476,True
EYEPACS,22474_left.jpeg,0,2,0.6299340724945068,False,hold_out,Dark,101.0,no_mask,2024,0.7874401750381858,0.21255975590585333,0.35957619721267997,0.24873166237905978,0.5042954313654678,0.26993765360799504,0.4885204081632653,0.34130221932100957,True
EYEPACS,22474_right.jpeg,0,1,0.48073744773864746,False,hold_out,Normal,124.0,no_mask,2024,0.6758797922266643,0.32412018551627547,0.4817094365855087,0.34907061419539204,0.3503021183136272,0.479552998104799,0.4944595025510204,0.33990326481243854,True
EYEPACS,22512_left.jpeg,0,0,0.6618991494178772,True,hold_out,Bright,149.0,no_mask,2024,0.5956392892709825,0.404360618125496,0.2893117545424174,0.20435410934092607,0.4233138414175961,0.6788682657783037,0.4861686862244898,0.3418873493480602,True
EYEPACS,22515_left.jpeg,0,1,0.45496517419815063,False,hold_out,ExtremelyDark,25.0,no_mask,2024,0.9815921259056654,0.018407902489275815,0.07014653750788873,0.04811584152140539,0.9127368370283754,0.01875310713679646,0.5700534119897959,0.31244974303383827,True
EYEPACS,22529_right.jpeg,0,0,0.5952901840209961,True,hold_out,ExtremelyDark,58.0,no_mask,2024,0.16773422692153983,0.8322656657100704,0.7090846156637288,0.48426582490934283,0.048796467091227085,4.961811500053952,0.30504623724489793,0.4060499150657219,False
EYEPACS,22544_right.jpeg,0,0,0.34291982650756836,True,hold_out,Dark,92.0,no_mask,2024,0.23044500111210364,0.7695550198501272,0.4174927837451797,0.29545134297112674,0.13423587609765048,3.339430157920689,0.3129185267857143,0.4009935672884523,True
EYEPACS,2255_left.jpeg,0,0,0.5050403475761414,True,hold_out,VeryBright,175.0,no_mask,2024,0.12624923498781043,0.8737508188910718,0.6623549382462809,0.5328863943487439,0.04262743074381905,6.920839954135439,0.4910514987244898,0.34226226713732605,False
EYEPACS,22560_left.jpeg,0,0,0.8493838310241699,True,hold_out,ExtremelyDark,62.0,no_mask,2024,0.48437054172657146,0.5156294138152784,0.39176137065020655,0.29779513503716676,0.29461287439718675,1.0645350176167454,0.5026905293367347,0.32751853467060715,True
EYEPACS,22615_right.jpeg,0,0,0.5076919198036194,True,hold_out,Bright,137.0,no_mask,2024,0.7708172832354365,0.22918267777172774,0.31029711690973305,0.185810924627583,0.5316349025832875,0.29732425541434593,0.33069595025510207,0.3912493220030186,True
EYEPACS,22622_right.jpeg,0,1,0.4722251296043396,False,hold_out,Bright,147.0,no_mask,2024,0.8990105974246414,0.10098931629690396,0.1815557783448117,0.12818907441400615,0.7357900286689765,0.1123338428522038,0.5190728635204082,0.33518909579560946,True
EYEPACS,22632_right.jpeg,0,1,0.5549913644790649,False,hold_out,Normal,119.0,no_mask,2024,0.9356985262892199,0.06430150161139989,0.13322075850198786,0.08696686605745478,0.8110440588877778,0.06872031868982705,0.48939732142857145,0.33845088776659943,True
EYEPACS,2264_left.jpeg,0,0,0.6004056930541992,True,hold_out,ExtremelyDark,53.0,no_mask,2024,0.2779767805527432,0.7220233103110285,0.4808131328740727,0.2998105502186039,0.14432189382893015,2.597423003824602,0.3011001275510204,0.4078633836375378,True
EYEPACS,22682_left.jpeg,0,2,0.8411568999290466,False,hold_out,ExtremelyDark,59.0,no_mask,2024,0.8075472765210302,0.19245277461344168,0.0758688686332539,0.052097622633844806,0.7462795782835142,0.23831765374699182,0.5119579081632653,0.324820928059668,True
EYEPACS,22694_left.jpeg,0,1,0.5773090124130249,False,hold_out,Normal,126.0,no_mask,2024,0.8912122151371542,0.1087876612356414,0.2050454608555792,0.11045262046745251,0.7084731957642348,0.12206706569683712,0.33262914540816324,0.3910724985018627,True
EYEPACS,22701_left.jpeg,0,0,0.5897393226623535,True,hold_out,Normal,112.0,no_mask,2024,0.5007644091215345,0.4992355247009095,0.3235955906252476,0.232870196615015,0.3387192543877484,0.996946878887068,0.4878029336734694,0.33910769733602747,True
EYEPACS,22714_right.jpeg,0,0,0.8174756169319153,True,hold_out,ExtremelyDark,55.0,no_mask,2024,0.5969597088890424,0.4030402220638824,0.32530645008277664,0.19136876603360717,0.4027648651479002,0.6751548041029481,0.3120814732142857,0.4014943482978469,True
EYEPACS,22730_right.jpeg,0,1,0.554363489151001,False,hold_out,VeryBright,188.0,no_mask,2024,0.9157256377450264,0.08427441848950026,0.18319233041723892,0.11536734246196868,0.7479717241437026,0.09203020434889636,0.4708227040816326,0.34947511005742066,True
EYEPACS,22732_right.jpeg,0,0,0.46357086300849915,True,hold_out,ExtremelyDark,37.0,no_mask,2024,0.19530520607539123,0.8046947939242821,0.6261692325825201,0.4251679712670305,0.07301109506779256,4.120191002034764,0.31112484056122447,0.4022163858814924,False
EYEPACS,22747_left.jpeg,0,1,0.5818381309509277,False,hold_out,Normal,129.0,no_mask,2024,0.8927905780777831,0.10720933186402591,0.19568366760619238,0.10598302461397294,0.7180860433552698,0.12008340286701752,0.333187181122449,0.39095585596339816,True
EYEPACS,22790_right.jpeg,0,0,0.4948710799217224,True,hold_out,ExtremelyDark,65.0,no_mask,2024,0.2183168766041251,0.7816831233954867,0.4343634317485235,0.28730037632951794,0.1234880088737384,3.580497759721702,0.31198182397959184,0.40226140283607875,True
EYEPACS,22800_left.jpeg,0,2,0.33336782455444336,False,hold_out,ExtremelyDark,60.0,no_mask,2024,0.17664428857385758,0.8233557114254793,0.7192289643793148,0.47503835655934246,0.049596599839361155,4.66109417667518,0.3045679209183674,0.42782358330033515,False
EYEPACS,22869_left.jpeg,0,1,0.6655107140541077,False,hold_out,VeryDark,80.0,no_mask,2024,0.8736420132986464,0.1263579724218192,0.19951113335252588,0.10981714569983018,0.699340705081051,0.14463357880236136,0.33498086734693877,0.38969538315064867,True
EYEPACS,22920_left.jpeg,0,1,0.36120179295539856,False,hold_out,ExtremelyDark,69.0,no_mask,2024,0.8705114475716113,0.12948850802248726,0.23259574666354213,0.11876903372441522,0.6680341874445315,0.14874991810413374,0.3013193558673469,0.4079634896485164,True
EYEPACS,22922_right.jpeg,0,1,0.36997130513191223,False,hold_out,ExtremelyDark,63.0,no_mask,2024,0.9549621732940511,0.04503788532070735,0.12029210914559939,0.05422822280801342,0.8400877593142443,0.04716195689064194,0.3127590880102041,0.40170776779430206,True
EYEPACS,22932_left.jpeg,0,0,0.8079426288604736,True,hold_out,ExtremelyDark,67.0,no_mask,2024,0.7111251227088461,0.28887489747648487,0.24711871523382953,0.192681834743439,0.5353927960145367,0.4062223147367765,0.5711495535714286,0.3122688254587507,True
EYEPACS,22940_right.jpeg,0,1,0.522901177406311,False,hold_out,ExtremelyDark,56.0,no_mask,2024,0.9327578274603588,0.06724222290511746,0.14688564700267312,0.10758521548922192,0.7957490904770362,0.07208968952563229,0.5715880102040817,0.3122733612272272,True
EYEPACS,22963_left.jpeg,0,0,0.5655433535575867,True,hold_out,Dark,102.0,no_mask,2024,0.2879831058088922,0.7120168941905936,0.5231145576018478,0.41873504990584204,0.13733495081686745,2.4724258302111486,0.5030293367346939,0.32741679873204144,False
EYEPACS,22979_left.jpeg,0,0,0.46746307611465454,True,hold_out,VeryDark,80.0,no_mask,2024,0.31835174844729713,0.6816480982059595,0.43221532857531275,0.27368479953488284,0.1807552428896233,2.141178994991497,0.31716358418367346,0.39864270453663525,True
EYEPACS,22991_right.jpeg,0,1,0.4361659586429596,False,hold_out,ExtremelyDark,66.0,no_mask,2024,0.8702074211592953,0.12979259222210215,0.23316559069351758,0.12046975997390406,0.6673049937788056,0.14915132596511124,0.3051259566326531,0.40627041149548904,True
EYEPACS,22994_right.jpeg,0,0,0.605991780757904,True,hold_out,VeryDark,84.0,no_mask,2024,0.1587914015441133,0.8412086278431545,0.6149997627992302,0.4171791640003344,0.06113472725992631,5.297570061649469,0.31523038903061223,0.3995068597076566,False
EYEPACS,2303_left.jpeg,0,0,0.774398148059845,True,hold_out,VeryDark,81.0,no_mask,2024,0.7280238312056151,0.2719762369495474,0.2804869273107904,0.20748040948694504,0.5238226637817226,0.37358149768715254,0.5031489158163265,0.32745781509929195,True
EYEPACS,23082_right.jpeg,0,0,0.4383126497268677,True,hold_out,ExtremelyDark,68.0,no_mask,2024,0.7291211252445052,0.2708789919357372,0.3763238089474654,0.22518632674849584,0.454735486208431,0.3715143874479787,0.304866868622449,0.40622344250480075,True
EYEPACS,23101_left.jpeg,0,0,0.4909282624721527,True,hold_out,VeryDark,75.0,no_mask,2024,0.39920805909698204,0.600791970620773,0.5141511122974497,0.43463792976700055,0.1939547914741627,1.504959486364538,0.5903818558673469,0.30874658204762895,True
EYEPACS,23115_right.jpeg,0,1,0.548371434211731,False,hold_out,ExtremelyDark,66.0,no_mask,2024,0.9291269535294583,0.07087303056555032,0.20500041150479487,0.14850656915244492,0.7386555457157229,0.07627916673123572,0.5707708864795918,0.3121268200704242,True
EYEPACS,23143_left.jpeg,0,0,0.5166858434677124,True,hold_out,Normal,111.0,no_mask,2024,0.5922825280208943,0.40771755928299414,0.33511998591182424,0.23866624745103143,0.3937968155747126,0.688383555330498,0.48011001275510207,0.3464092984639492,True
EYEPACS,23151_left.jpeg,0,0,0.4782158434391022,True,hold_out,Dark,87.0,no_mask,2024,0.1133403618625414,0.8866596560153253,0.7354291053963632,0.5055469824213156,0.029986560932672497,7.822981709382967,0.3018375318877551,0.40772532188814276,False
EYEPACS,23158_left.jpeg,0,0,0.41601455211639404,True,hold_out,VeryDark,83.0,no_mask,2024,0.7547797690727072,0.24522027858529416,0.23782546959795395,0.13021241830134858,0.5752739160499554,0.324889835928782,0.3017578125,0.4076348986193728,True
EYEPACS,23166_left.jpeg,0,0,0.8998035788536072,True,hold_out,VeryDark,76.0,no_mask,2024,0.6761817103869621,0.32381832025798946,0.3292737417656816,0.2670277688542273,0.45353282849432863,0.47889244931477326,0.5906010841836735,0.30866572180592944,True
EYEPACS,23175_right.jpeg,0,1,0.5687896609306335,False,hold_out,Bright,130.0,no_mask,2024,0.9031922352738168,0.09680767123682653,0.17405409008581124,0.09273238735080643,0.7459879325906627,0.10718390436077956,0.33280851403061223,0.39116114737386,True
EYEPACS,23193_left.jpeg,0,1,0.38974660634994507,False,hold_out,Normal,126.0,no_mask,2024,0.8953219551947764,0.10467810852132273,0.18003967541505017,0.09459333505761748,0.7341284809895408,0.11691672112450642,0.31094547193877553,0.40244840405050475,True
EYEPACS,23211_right.jpeg,0,1,0.6230939030647278,False,hold_out,VeryDark,84.0,no_mask,2024,0.8644484528006043,0.13555146171733976,0.22601191048672073,0.11637975106438814,0.6690728064658499,0.15680687461481016,0.3018176020408163,0.4076201796088169,True
EYEPACS,2330_left.jpeg,0,1,0.6953395009040833,False,hold_out,Bright,133.0,no_mask,2024,0.9601728040601937,0.03982711502679885,0.11378458466921781,0.06788043312856565,0.8509199403395262,0.04147911130537598,0.42641900510204084,0.3549261544212213,True
EYEPACS,23323_left.jpeg,0,0,0.6432523727416992,True,hold_out,Bright,152.0,no_mask,2024,0.42970414935188,0.5702958506477113,0.4287036104743383,0.33545214716509264,0.24548842908892476,1.327182523687657,0.5174784757653061,0.336183323704858,True
EYEPACS,23382_right.jpeg,0,0,0.570326566696167,True,hold_out,VeryDark,83.0,no_mask,2024,0.25605327266583644,0.7439468384405331,0.6045485353844953,0.5278001367707836,0.1012566416952982,2.905437613199533,0.5906210140306123,0.30872279399348446,False
EYEPACS,23386_left.jpeg,0,0,0.9043890237808228,True,hold_out,Normal,110.0,no_mask,2024,0.8585160899863616,0.14148398781157798,0.04337318368832199,0.026767326998148863,0.8212795139160032,0.16480062262527817,0.49862484056122447,0.3381829809343546,True
EYEPACS,23388_left.jpeg,0,0,0.8001516461372375,True,hold_out,VeryBright,168.0,no_mask,2024,0.3399994480675953,0.6600006564644874,0.5841893620662224,0.43462680872399123,0.14137538739811908,1.9411814954518916,0.4907724808673469,0.34083248730950627,True
EYEPACS,23398_left.jpeg,0,2,0.3534187972545624,False,hold_out,Normal,118.0,no_mask,2024,0.6768977894947831,0.32310232665246047,0.26021982194381826,0.19203981948538731,0.5007555672382864,0.47732807950271766,0.5035674426020408,0.3353385839235622,True
EYEPACS,23456_left.jpeg,0,0,0.8695734143257141,True,hold_out,Bright,141.0,no_mask,2024,0.7090190856022746,0.29098100545405886,0.2651980150046885,0.15319775134399685,0.5209886315001121,0.41039939158039984,0.32407924107142855,0.3954246356310218,True
EYEPACS,23460_right.jpeg,0,1,0.6591653823852539,False,hold_out,Dark,107.0,no_mask,2024,0.8431037566234025,0.15689631397117756,0.24136699582982435,0.1340825802020338,0.6396063357143725,0.1860937172651252,0.31991390306122447,0.3972090705205599,True
EYEPACS,23464_left.jpeg,0,0,0.5108031630516052,True,hold_out,Bright,159.0,no_mask,2024,0.47044000432755273,0.5295599956719211,0.38477687018237755,0.2986195548211663,0.28942557185381285,1.1256695424365093,0.5150470344387755,0.3327400069650069,True
EYEPACS,23476_right.jpeg,0,0,0.7458823919296265,True,hold_out,Bright,158.0,no_mask,2024,0.595250562731389,0.4047493716413271,0.34845021566041107,0.24601935423667812,0.38783537577565547,0.6799646908092487,0.49003507653061223,0.34439564014952645,True
EYEPACS,23487_right.jpeg,0,3,0.6906033158302307,False,hold_out,Bright,150.0,no_mask,2024,0.44862391533852963,0.551376084660295,0.3857597597180288,0.21407724036559667,0.2755628615537771,1.229038518719725,0.27427455357142855,0.4256648742912181,True
EYEPACS,23510_right.jpeg,0,2,0.7350979447364807,False,hold_out,VeryBright,191.0,no_mask,2024,0.2555714938041603,0.7444285061946718,0.6146426029481128,0.507509889577979,0.09848636561303373,2.9127993344872816,0.5250518176020408,0.333877396090213,False
EYEPACS,23512_left.jpeg,0,1,0.4405009150505066,False,hold_out,Dark,102.0,no_mask,2024,0.9854987380200323,0.014501168037673278,0.08993020084441776,0.06523096672121392,0.8968726385779706,0.014714547397252007,0.5752152423469388,0.3108585683596733,True
