dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,3605_right.jpeg,1,1,0.7118080258369446,True,hold_out,VeryBright,170.0,adaptive_feather,123,0.9765285799633053,0.023471401621970225,0.09050323290001701,0.05560118423297545,0.8881495864573634,0.024035549868388593,0.44698660714285715,0.3443909398964043,True
EYEPACS,36063_left.jpeg,1,0,0.850871205329895,False,hold_out,Dark,99.0,adaptive_feather,123,0.6541278525774024,0.34587214742169214,0.27620484610756774,0.14202693289957685,0.4734545697215872,0.5287531187845792,0.2755102040816326,0.42484085648117415,True
EYEPACS,36121_right.jpeg,1,1,0.46175169944763184,True,hold_out,Normal,116.0,adaptive_feather,123,0.7906017897504165,0.2093982102480472,0.2008702846923912,0.0993721937776319,0.6317933831649363,0.2648592633031593,0.29097576530612246,0.4143835616435518,True
EYEPACS,36149_left.jpeg,1,2,0.32665035128593445,False,hold_out,Bright,132.0,adaptive_feather,123,0.038315912388651,0.9616839962091362,0.9113242168250528,0.7880002247278256,0.0033976935391262886,25.098808439333894,0.43518813775510207,0.35638395310480103,False
EYEPACS,36170_left.jpeg,1,0,0.5308231115341187,False,hold_out,Normal,126.0,adaptive_feather,123,0.5849651361535801,0.4150348638456253,0.2948722293384661,0.16043159868753715,0.41247516237069465,0.7095035773920445,0.27694515306122447,0.42299942429445664,True
EYEPACS,36183_right.jpeg,1,0,0.541996419429779,False,hold_out,Bright,134.0,adaptive_feather,123,0.7713811304468489,0.22861889466203597,0.2230581665613341,0.16465306971692764,0.5993182697693655,0.2963760489783308,0.5309510522959183,0.3234863556171602,True
EYEPACS,3620_left.jpeg,1,1,0.40088608860969543,True,hold_out,Bright,133.0,adaptive_feather,123,0.5239061427306292,0.47609385726790165,0.20626600155983474,0.1047490745142269,0.4158421174769462,0.9087388166496478,0.2951610331632653,0.41127616475326717,True
EYEPACS,36230_left.jpeg,1,1,0.70110684633255,True,hold_out,Normal,119.0,adaptive_feather,123,0.9408574642155546,0.059142594098893116,0.15530688820987093,0.09081251175386484,0.7947358191992069,0.06286031170470702,0.4297472895408163,0.3581134350506153,True
EYEPACS,3625_right.jpeg,1,3,0.5225726962089539,False,hold_out,Dark,91.0,adaptive_feather,123,0.5055806368938076,0.4944194021485725,0.38690481292743834,0.27467233864663515,0.30996905515667383,0.9779239082551759,0.45762914540816324,0.35192927445329153,True
EYEPACS,3626_left.jpeg,1,1,0.6857097744941711,True,hold_out,VeryBright,177.0,adaptive_feather,123,0.9942946956813729,0.005705280224630212,0.044130406263964854,0.01897866942991022,0.9504160668148486,0.00573801730214432,0.4438576211734694,0.353239638992253,True
EYEPACS,36351_right.jpeg,1,1,0.5668460726737976,True,hold_out,ExtremelyDark,57.0,adaptive_feather,123,0.6350047718064709,0.3649952281913192,0.4149440394129981,0.22398092562242303,0.3715133267465647,0.574791306536268,0.26468829719387754,0.43204577968493935,True
EYEPACS,36437_left.jpeg,1,1,0.4593840539455414,True,hold_out,VeryBright,165.0,adaptive_feather,123,0.9812323270769661,0.018767732273344162,0.08434409258435241,0.043891473658354184,0.8984711768352269,0.019126695650137398,0.4281728316326531,0.3573822379443505,True
EYEPACS,36588_left.jpeg,1,2,0.6780317425727844,False,hold_out,Bright,149.0,adaptive_feather,123,0.6975537107558373,0.3024462892422575,0.29131545241277373,0.1845718920300864,0.49434553592479147,0.43358135759714755,0.435726243622449,0.35580661391375573,True
EYEPACS,36594_left.jpeg,1,2,0.42710936069488525,False,hold_out,Normal,117.0,adaptive_feather,123,0.10115353885376602,0.8988465639045778,0.799798418583987,0.6537465818012203,0.02025109844435007,8.885961729370537,0.43088329081632654,0.35753931544849327,False
EYEPACS,36613_left.jpeg,1,2,0.42215490341186523,False,hold_out,VeryBright,165.0,adaptive_feather,123,0.013274769529776787,0.9867252593687452,0.9999999996194837,0.989468610269742,5.051265987663761e-12,74.33082087392955,0.4401705994897959,0.3539346192156325,False
EYEPACS,36617_left.jpeg,1,2,0.40501460433006287,False,hold_out,VeryDark,81.0,adaptive_feather,123,0.0,0.0,0.0,0.0,0.0,0.0,0.26271524234693877,0.4328629949928441,False
EYEPACS,36649_right.jpeg,1,0,0.5323678255081177,False,hold_out,Bright,158.0,adaptive_feather,123,0.5993258007211218,0.40067416766190006,0.2831313590635576,0.19798927369953936,0.42963787224109573,0.6685414852729272,0.44497369260204084,0.3527119630938537,True
EYEPACS,36690_right.jpeg,1,0,0.571950376033783,False,hold_out,VeryDark,83.0,adaptive_feather,123,0.5421201272376271,0.45787987276177494,0.32135368606663833,0.22735561989167088,0.36790782605890066,0.8446096009177994,0.4343112244897959,0.3501743759176073,True
EYEPACS,3671_left.jpeg,1,0,0.53285813331604,False,hold_out,Dark,91.0,adaptive_feather,123,0.6141410864980114,0.38585891350085566,0.26203249424142877,0.13076342445973427,0.4532161657867964,0.6282903321421107,0.25962611607142855,0.43571044753171434,True
EYEPACS,36728_left.jpeg,1,2,0.5136945843696594,False,hold_out,Dark,107.0,adaptive_feather,123,0.06864294418012838,0.9313569669152375,0.943624381331597,0.8261254206888741,0.003869788445375392,13.568136424770286,0.4571109693877551,0.351238228112857,False
EYEPACS,36731_left.jpeg,1,0,0.6577157974243164,False,hold_out,VeryBright,176.0,adaptive_feather,123,0.6781088049405558,0.3218911261115038,0.27860894329869207,0.1630881879698582,0.4891816273545287,0.47468948791016863,0.3255141900510204,0.39496724422923224,True
EYEPACS,36795_right.jpeg,1,2,0.6617691516876221,False,hold_out,Normal,110.0,adaptive_feather,123,0.36985182285531154,0.6301481266721876,0.7465595098648341,0.4934330723927971,0.0937354272618347,1.7037853288635876,0.27634725765306123,0.42362613587161135,False
EYEPACS,36801_left.jpeg,1,1,0.6305846571922302,True,hold_out,Dark,99.0,adaptive_feather,123,0.938669304823885,0.06133067548942588,0.1311975194049268,0.07995618680029005,0.8155182204894441,0.06533789325043918,0.43594547193877553,0.356816311602653,True
EYEPACS,36921_right.jpeg,1,1,0.4521162211894989,True,hold_out,Normal,109.0,adaptive_feather,123,0.8817182009068609,0.11828188658554226,0.1932316361244088,0.09306079943611377,0.711342350344958,0.13414930657254712,0.290836256377551,0.4144452819842291,True
EYEPACS,36956_left.jpeg,1,0,0.5106606483459473,False,hold_out,ExtremelyDark,68.0,adaptive_feather,123,0.5299363532639796,0.47006364673546014,0.32085536377528506,0.22396643870680036,0.3599034318597174,0.8870190447778448,0.4363639987244898,0.34852706097266567,True
EYEPACS,36969_left.jpeg,1,1,0.5036163330078125,True,hold_out,Normal,125.0,adaptive_feather,123,0.9398801771778069,0.06011976297776839,0.139414273229743,0.08216136696137274,0.8088474653535209,0.06396534770914891,0.4135044642857143,0.36490264121825483,True
EYEPACS,37104_left.jpeg,1,1,0.43483084440231323,True,hold_out,Normal,120.0,adaptive_feather,123,0.9374972789016317,0.06250277808353147,0.12586710651918354,0.07659894533335193,0.8194972090366753,0.0666698227541111,0.43809789540816324,0.35583659357640074,True
EYEPACS,37129_right.jpeg,1,1,0.45593512058258057,True,hold_out,VeryBright,174.0,adaptive_feather,123,0.9141075829072673,0.0858923679393966,0.16701407345413893,0.09729424593432602,0.7614387519106075,0.09396308334582452,0.44606983418367346,0.3525600929316627,True
EYEPACS,37163_left.jpeg,1,0,0.44493651390075684,False,hold_out,Bright,152.0,adaptive_feather,123,0.6466170327481261,0.3533829672511679,0.26790624386255774,0.18696252961537493,0.47338429228702317,0.5465104441870079,0.43991151147959184,0.3542336791553689,True
EYEPACS,37190_right.jpeg,1,1,0.5586718916893005,True,hold_out,ExtremelyDark,54.0,adaptive_feather,123,0.6397548516367324,0.36024512460944963,0.24996038437881302,0.1504125668024008,0.4798414830134043,0.5630986901573639,0.3452646683673469,0.38536134841815667,True
EYEPACS,37225_left.jpeg,1,2,0.3981298804283142,False,hold_out,VeryBright,166.0,adaptive_feather,123,0.4300477878014683,0.5699522121971524,0.36761056375298484,0.2482444837531171,0.2719576780870465,1.3253229411030982,0.427913743622449,0.35820408923647795,True
EYEPACS,37270_left.jpeg,1,0,0.6382114291191101,False,hold_out,Bright,131.0,adaptive_feather,123,0.695213935685819,0.30478589948502766,0.29912905371155224,0.1541667123909297,0.487255248977036,0.438405905658812,0.2668407206632653,0.42975576966134155,True
EYEPACS,3733_right.jpeg,1,1,0.5537533760070801,True,hold_out,VeryBright,173.0,adaptive_feather,123,0.9113010696835041,0.08869884654337902,0.2023547177378766,0.1265977283532454,0.7268949989534736,0.09733209860146794,0.41697225765306123,0.36535704043573014,True
EYEPACS,37366_left.jpeg,1,1,0.5473538041114807,True,hold_out,VeryDark,80.0,adaptive_feather,123,0.9120917226785101,0.08790836081698337,0.18700010848017143,0.1039403375435864,0.7415304715937623,0.0963810521106531,0.3890904017857143,0.3778620089123711,True
EYEPACS,37597_left.jpeg,1,1,0.4404357075691223,True,hold_out,Bright,131.0,adaptive_feather,123,0.4975719511635149,0.5024281154626488,0.3779815051869205,0.2166702039621884,0.3094989561239367,1.0097597024715346,0.2782405931122449,0.42174629324516744,True
EYEPACS,37604_left.jpeg,1,0,0.29972195625305176,False,hold_out,Bright,148.0,adaptive_feather,123,0.5999357584513815,0.40006420922028524,0.29460605161180214,0.20362232354776794,0.42319105343328817,0.6668450695196485,0.43632413903061223,0.35463390124681193,True
EYEPACS,37655_left.jpeg,1,0,0.6351029872894287,False,hold_out,Normal,122.0,adaptive_feather,123,0.7258903329315117,0.274109567748452,0.17743885552949593,0.10597779090966634,0.5970891830162195,0.3776184246252115,0.3745615433673469,0.3755985952961713,True
EYEPACS,37687_right.jpeg,1,1,0.630295991897583,True,hold_out,Dark,94.0,adaptive_feather,123,0.740859624418898,0.25914028786145393,0.3710300299341969,0.18477060395489667,0.4659784557937164,0.3497832461404294,0.248046875,0.4435159890724381,True
EYEPACS,37749_left.jpeg,1,2,0.4824829697608948,False,hold_out,VeryDark,75.0,adaptive_feather,123,0.4291687539402139,0.5708312460583893,0.41180084785357984,0.24031872587757694,0.25243669719536943,1.3300857238946446,0.2860530931122449,0.41733435518677814,False
EYEPACS,37779_left.jpeg,1,1,0.6094872951507568,True,hold_out,VeryBright,195.0,adaptive_feather,123,0.9966498626706906,0.0033501964196764908,0.03949891213149906,0.015810816969736376,0.9572832773191904,0.003361457731087726,0.44044961734693877,0.35416289592744155,True
EYEPACS,3777_left.jpeg,1,2,0.6509010195732117,False,hold_out,Normal,112.0,adaptive_feather,123,0.0,0.0,0.0,0.0,0.0,0.0,0.278140943877551,0.4223989681854239,False
EYEPACS,37787_right.jpeg,1,1,0.5313653349876404,True,hold_out,ExtremelyDark,51.0,adaptive_feather,123,0.8860364305986751,0.11396359045851491,0.17738776139176535,0.12554325640492262,0.7288644116632258,0.1286217871372336,0.49410076530612246,0.33333333333319887,True
EYEPACS,37792_left.jpeg,1,0,0.9469504356384277,False,hold_out,Normal,112.0,adaptive_feather,123,0.7313001664926452,0.26869997461839534,0.2211918902839445,0.1528963394630135,0.5695425003011737,0.3674277447970747,0.44202407525510207,0.3467243789168372,True
EYEPACS,37794_left.jpeg,1,2,0.519408106803894,False,hold_out,Bright,138.0,adaptive_feather,123,0.32053784507547173,0.6794622640350485,0.6138906633221258,0.4498845257557684,0.12376265474224558,2.119756694182242,0.44038982780612246,0.35488980404563747,True
EYEPACS,37794_right.jpeg,1,0,0.36753979325294495,False,hold_out,Normal,113.0,adaptive_feather,123,0.5951806988270975,0.4048193358478144,0.3541899029606173,0.24847770713966424,0.38437370486549544,0.6801620580841374,0.44314014668367346,0.35471104115117846,True
EYEPACS,3779_left.jpeg,1,0,0.5003594756126404,False,hold_out,ExtremelyDark,56.0,adaptive_feather,123,0.647510126905652,0.35248987309363683,0.2532368082178965,0.18141812170726454,0.48353672907929957,0.5443773819173393,0.48963647959183676,0.335477043308232,True
EYEPACS,37885_left.jpeg,1,0,0.502120316028595,False,hold_out,VeryDark,70.0,adaptive_feather,123,0.46964202928945736,0.5303579707097936,0.35679479890382426,0.19376602295299256,0.30207619589234147,1.1292812958401173,0.25197305484693877,0.44079727912644084,True
EYEPACS,37953_left.jpeg,1,1,0.7243521213531494,True,hold_out,ExtremelyDark,42.0,adaptive_feather,123,0.9121799954073718,0.08781994862387413,0.14605996150759062,0.09574161191460287,0.7789470203901769,0.09627480113933706,0.4856505102040816,0.3370814182533088,True
EYEPACS,3796_right.jpeg,1,0,0.39360329508781433,False,hold_out,VeryBright,214.0,adaptive_feather,123,0.2910741520182135,0.7089257899517311,0.6633032441156386,0.49418447710532265,0.09800372270632395,2.435550393879932,0.4506935586734694,0.35150791545045035,True
EYEPACS,38063_left.jpeg,1,0,0.6324406266212463,False,hold_out,Normal,128.0,adaptive_feather,123,0.3735352511162716,0.6264647889919961,0.4718647261405056,0.3516303632372025,0.19727714214446712,1.6771235655768364,0.45057397959183676,0.3435067232836414,False
EYEPACS,38193_right.jpeg,1,0,0.5815832018852234,False,hold_out,Bright,135.0,adaptive_feather,123,0.6821919358285526,0.3178080839530228,0.27406734604553995,0.14932166087224832,0.4952254024823519,0.46586314291211783,0.29310825892857145,0.4132725912827815,True
EYEPACS,3826_right.jpeg,1,0,0.4831726551055908,False,hold_out,Bright,150.0,adaptive_feather,123,0.5044305758962824,0.4955694241027875,0.550641039491339,0.40247556487029373,0.22667039923353866,0.982433337626127,0.45976163903061223,0.34947331917276453,True
EYEPACS,38375_right.jpeg,1,1,0.4617873728275299,True,hold_out,Bright,139.0,adaptive_feather,123,0.6761698775379846,0.3238300581464191,0.4419372273899504,0.25130627256726235,0.37734523661424535,0.47891818922242013,0.2785794005102041,0.4217341536697512,True
EYEPACS,38393_right.jpeg,1,1,0.4226849377155304,True,hold_out,ExtremelyDark,69.0,adaptive_feather,123,0.9340528884723215,0.06594720958298436,0.16675692200153913,0.09111833191098695,0.7782931038040303,0.07060329205213484,0.40196508290816324,0.3712132480537601,True
EYEPACS,38441_right.jpeg,1,0,0.592869222164154,False,hold_out,Dark,99.0,adaptive_feather,123,0.5339396232306354,0.46606037676831175,0.23782602220229343,0.12046386573189219,0.4069548865415021,0.8728709160404221,0.2752710459183674,0.424196350998824,True
EYEPACS,38587_right.jpeg,1,0,0.4121551513671875,False,hold_out,Normal,119.0,adaptive_feather,123,0.7431510268837633,0.25684901858445885,0.24466834148379132,0.1257299512910447,0.5613254976641365,0.34562155717564147,0.29081632653061223,0.41481633771901394,True
EYEPACS,38596_left.jpeg,1,0,0.6844464540481567,False,hold_out,VeryDark,72.0,adaptive_feather,123,0.771634330277517,0.22836560175368983,0.19004246936225525,0.12549418033634738,0.6249910367068877,0.2959505426774533,0.4320591517857143,0.3504774205450664,True
EYEPACS,3878_left.jpeg,1,0,0.4625886380672455,False,hold_out,Normal,128.0,adaptive_feather,123,0.41436472245243133,0.5856353417379521,0.4678754116841372,0.32066828500471195,0.22049365734761675,1.4133329790685853,0.4124083227040816,0.36746725945954306,True
EYEPACS,38940_left.jpeg,1,1,0.53391432762146,True,hold_out,VeryDark,77.0,adaptive_feather,123,0.618742507067444,0.38125745867383565,0.3386600346273627,0.17906371168519283,0.40919914819856223,0.6161811224494823,0.2665218431122449,0.4305690570549386,True
EYEPACS,38968_right.jpeg,1,0,0.49676868319511414,False,hold_out,Bright,143.0,adaptive_feather,123,0.6109031788839849,0.3890967412896579,0.28775562431270924,0.15955294990334695,0.4351123532496051,0.6369204619810066,0.29261001275510207,0.4133633020021704,True
EYEPACS,39078_left.jpeg,1,1,0.5038666129112244,True,hold_out,Dark,87.0,adaptive_feather,123,0.0,0.0,0.0,0.0,0.0,0.0,0.2735969387755102,0.425553613053303,False
EYEPACS,39206_right.jpeg,1,1,0.49232369661331177,True,hold_out,Bright,130.0,adaptive_feather,123,0.8001100896976825,0.19988986003557999,0.28843376017386335,0.15677378208281728,0.5693313279731328,0.24982794256828822,0.29520089285714285,0.411558196056973,True
EYEPACS,39276_left.jpeg,1,0,0.322100430727005,False,hold_out,Bright,153.0,adaptive_feather,123,0.512467444246679,0.4875325557527013,0.31820018736583283,0.22021586494019404,0.3494002074684962,0.9513434496428037,0.4280333227040816,0.3571727894955733,True
EYEPACS,39326_right.jpeg,1,0,0.6255228519439697,False,hold_out,Dark,89.0,adaptive_feather,123,0.6671730375696755,0.3328270232209586,0.2611105021410673,0.176263339741475,0.49296715071487635,0.49886161383969896,0.41318558673469385,0.3629172294036451,True
EYEPACS,39333_right.jpeg,1,0,0.6132915019989014,False,hold_out,Bright,148.0,adaptive_feather,123,0.6285791314492684,0.37142083148635674,0.3078950422138111,0.16582722887599194,0.4350427332369751,0.5908895268621215,0.2850964604591837,0.418455085634101,True
EYEPACS,39436_right.jpeg,1,0,0.5096936225891113,False,hold_out,ExtremelyDark,66.0,adaptive_feather,123,0.666266308435738,0.3337336915633816,0.30892659664892835,0.15948335765724114,0.4604389253088403,0.5009013397929563,0.2565768494897959,0.437548547459657,True
EYEPACS,39528_left.jpeg,1,0,0.29616543650627136,False,hold_out,ExtremelyDark,60.0,adaptive_feather,123,0.7311697830405315,0.26883013420580565,0.23582185475347933,0.15854397579407012,0.5587439686642143,0.36767128068555666,0.4409080038265306,0.35673281200544377,True
EYEPACS,39630_right.jpeg,1,2,0.5218181014060974,False,hold_out,Bright,148.0,adaptive_feather,123,0.3660799883862276,0.6339199583989114,0.5517099401648425,0.4026658780333222,0.16411001989811572,1.7316432506375368,0.444515306122449,0.3531653515062979,False
EYEPACS,39650_right.jpeg,1,2,0.32878386974334717,False,hold_out,Bright,134.0,adaptive_feather,123,0.15601513927834215,0.843984860720679,0.7931275090110952,0.545505962824699,0.03227524049449157,5.409634029929682,0.2918726084183674,0.41399795151900715,False
EYEPACS,39657_right.jpeg,1,2,0.44371768832206726,False,hold_out,Dark,105.0,adaptive_feather,123,0.9513146387174704,0.04868535234812627,0.33457123836904834,0.15094145674495993,0.6330321219631625,0.05117691860812002,0.2775031887755102,0.4226515369143761,True
EYEPACS,39670_right.jpeg,1,2,0.35081276297569275,False,hold_out,Bright,149.0,adaptive_feather,123,0.015349389386551908,0.9846507059479894,0.9999999993737185,0.9867194351209597,9.613038165922466e-12,64.14913581639377,0.4310825892857143,0.3562644475264187,False
