source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,MESSIDOR2,IM002500.jpg,0,4,0.8705389499664307,False,external_test,Dark,95.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002500.png,basename,GPU,NVIDIA GeForce RTX 4060,0.9737437356967147,0.02625626901260653,0.11099694679351826,0.04395859739114291,0.8656611540750647,0.026964249196609873,0.29041772959183676,0.41476804831154623,True
EYEPACS,MESSIDOR2,IM002501.jpg,0,2,0.38359808921813965,False,external_test,Dark,99.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002501.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4682693182024684,0.531730586414834,0.39414082025596353,0.23191611315984037,0.28370526502544674,1.1355229872859116,0.29043765943877553,0.4144651067038945,True
EYEPACS,MESSIDOR2,IM002508.jpg,0,0,0.4860389232635498,True,external_test,VeryDark,73.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002508.png,basename,GPU,NVIDIA GeForce RTX 4060,0.8313233939926304,0.1686765907381283,0.21896277337771675,0.11220504754764016,0.6492945180702278,0.20290128959201487,0.29007892219387754,0.4147028512535797,True
EYEPACS,MESSIDOR2,IM002509.jpg,0,2,0.4146251380443573,False,external_test,VeryDark,70.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002509.png,basename,GPU,NVIDIA GeForce RTX 4060,0.08767501422722905,0.9123248943530237,0.7621904301945336,0.5277001406023998,0.020849957416065486,10.405755828347806,0.2899593431122449,0.4150113409853495,False
EYEPACS,MESSIDOR2,IM002515.jpg,0,2,0.37714099884033203,False,external_test,Dark,88.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002515.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5188473204472418,0.48115267955142194,0.36651791120528815,0.2122113312193501,0.328680484322458,0.9273492438260645,0.29023836096938777,0.41468104099401587,True
EYEPACS,MESSIDOR2,IM002516.jpg,0,2,0.3843507468700409,False,external_test,Dark,87.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002516.png,basename,GPU,NVIDIA GeForce RTX 4060,0.44192337042011315,0.5580765619830311,0.42251471045021705,0.2517804046955086,0.255204245525875,1.2628355654152024,0.2902782206632653,0.41469275660802285,True
EYEPACS,MESSIDOR2,IM002522.jpg,2,2,0.4470265507698059,True,external_test,Dark,86.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002522.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3707748825489259,0.6292251709540206,0.4149203980588736,0.24564432138348005,0.21693282069149344,1.6970544219657235,0.2902782206632653,0.41469275660802285,True
EYEPACS,MESSIDOR2,IM002523.jpg,2,4,0.4393620193004608,False,external_test,Dark,85.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002523.png,basename,GPU,NVIDIA GeForce RTX 4060,0.7849182389286951,0.21508167907403727,0.18614357651534594,0.09822812397184597,0.6388107506623809,0.2740179367311106,0.2906967474489796,0.4145070615656009,True
EYEPACS,MESSIDOR2,IM002529.jpg,1,3,0.7082439064979553,False,external_test,ExtremelyDark,57.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002529.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1459459170108738,0.8540541305285043,0.6762331711174169,0.44830365741573286,0.047252446738971256,5.85185313506469,0.2902981505102041,0.41473293972235703,False
EYEPACS,MESSIDOR2,IM002530.jpg,1,4,0.38626036047935486,False,external_test,ExtremelyDark,69.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002530.png,basename,GPU,NVIDIA GeForce RTX 4060,0.9929130138145856,0.00708709421934025,0.07871432006285903,0.03068278621485479,0.9147565410506063,0.007137678778865206,0.29043765943877553,0.4147395869070097,True
EYEPACS,MESSIDOR2,IM002543.jpg,0,0,0.4643864929676056,True,external_test,Dark,93.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002543.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5881724799064681,0.41182752009266577,0.30168067057671943,0.16862201103669727,0.4107322117535128,0.7001815405514036,0.29031808035714285,0.41456717237563356,True
EYEPACS,MESSIDOR2,IM002544.jpg,0,4,0.348118394613266,False,external_test,ExtremelyDark,68.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002544.png,basename,GPU,NVIDIA GeForce RTX 4060,0.8137009880497488,0.18629904707836412,0.23627261546608994,0.1209478305631431,0.6214457273958931,0.22895270808918683,0.29001913265306123,0.4148570643207704,True
EYEPACS,MESSIDOR2,IM002577.jpg,0,0,0.6332507133483887,True,external_test,VeryDark,79.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002577.png,basename,GPU,NVIDIA GeForce RTX 4060,0.7669105092340016,0.23308939234932524,0.25631852234316477,0.13592430691415783,0.5703371407376983,0.30393297067060365,0.2902981505102041,0.4146642866947585,True
EYEPACS,MESSIDOR2,IM002578.jpg,0,2,0.43805721402168274,False,external_test,ExtremelyDark,62.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002578.png,basename,GPU,NVIDIA GeForce RTX 4060,0.23715765251702337,0.7628423068531492,0.5058556545175518,0.31641615098419024,0.1171901129791784,3.2166040884232103,0.2897999043367347,0.41503335396436625,False
EYEPACS,MESSIDOR2,IM002584.jpg,1,2,0.522074818611145,False,external_test,Dark,99.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002584.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4170041967624388,0.582995772608995,0.4366868116167193,0.2620835734758426,0.23490396364745833,1.3980572933191517,0.29049744897959184,0.41444840834219643,True
EYEPACS,MESSIDOR2,IM002585.jpg,0,4,0.8901976943016052,False,external_test,Dark,95.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002585.png,basename,GPU,NVIDIA GeForce RTX 4060,0.9306310773361579,0.06936895297718775,0.134692890644135,0.05932226220313534,0.8052816874064852,0.07453969023939412,0.29055723852040816,0.41436312504258566,True
EYEPACS,MESSIDOR2,IM002614.jpg,0,3,0.4947102665901184,False,external_test,VeryDark,71.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002614.png,basename,GPU,NVIDIA GeForce RTX 4060,0.23124954791666533,0.7687504741088631,0.545167443013449,0.3469130946007332,0.10517982318092084,3.3243327296906457,0.29049744897959184,0.4146542261248527,True
EYEPACS,MESSIDOR2,IM002615.jpg,0,0,0.44652000069618225,True,external_test,Dark,96.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002615.png,basename,GPU,NVIDIA GeForce RTX 4060,0.809783259514922,0.19021675603587354,0.24848872165452174,0.13237383646084958,0.6085612525408273,0.23489835267875755,0.2904575892857143,0.4145052833810796,True
EYEPACS,MESSIDOR2,IM002621.jpg,0,0,0.5727084279060364,True,external_test,Normal,109.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002621.png,basename,GPU,NVIDIA GeForce RTX 4060,0.6014050324808184,0.39859489709076706,0.36180334958476756,0.2057452485123408,0.3838146772721224,0.662772788612726,0.2905173788265306,0.4144199766753005,True
EYEPACS,MESSIDOR2,IM002622.jpg,0,0,0.6039878726005554,True,external_test,Normal,110.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002622.png,basename,GPU,NVIDIA GeForce RTX 4060,0.8976426846603321,0.10235727618104262,0.20583076857405727,0.10045544918444137,0.7128802009718159,0.11402897476904728,0.29061702806122447,0.41448360992976646,True
EYEPACS,MESSIDOR2,IM002635.jpg,4,4,0.9912177920341492,True,external_test,VeryDark,77.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002635.png,basename,GPU,NVIDIA GeForce RTX 4060,0.6077503071785997,0.39224969282005145,0.2801089196828434,0.16592960395386858,0.43751402519788585,0.6454125678469715,0.2905771683673469,0.4144032921807857,True
EYEPACS,MESSIDOR2,IM002636.jpg,4,4,0.9858521223068237,True,external_test,VeryDark,75.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002636.png,basename,GPU,NVIDIA GeForce RTX 4060,0.48017450243671284,0.5198256221821895,0.4923325965578612,0.31718058443960756,0.24376894285116696,1.0825764565142402,0.29007892219387754,0.41484026107838207,True
EYEPACS,MESSIDOR2,IM002642.jpg,0,0,0.673058807849884,True,external_test,VeryDark,76.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002642.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5623481681389509,0.43765174640835475,0.3613459750058199,0.21009203936218995,0.359145921030045,0.7782576052024037,0.2900988520408163,0.41481176147264714,True
EYEPACS,MESSIDOR2,IM002643.jpg,0,0,0.5979230999946594,True,external_test,VeryDark,84.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002643.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5433752481571266,0.4566247518420467,0.36045858761324234,0.21010286051601892,0.3475109736624137,0.840348810490016,0.29091597576530615,0.41405768308528185,True
EYEPACS,MESSIDOR2,IM002649.jpg,0,2,0.35069629549980164,False,external_test,VeryDark,73.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002649.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5574852880028578,0.44251471199627784,0.33748025354142436,0.18953109940315646,0.3693450116620394,0.7937692950496595,0.2899792729591837,0.41498281786913055,True
EYEPACS,MESSIDOR2,IM002650.jpg,0,3,0.4920436441898346,False,external_test,VeryDark,70.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002650.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1985114770632202,0.8014884746120112,0.4813879535634403,0.30645707640608494,0.10295044336090083,4.037491665944552,0.28999920280612246,0.41502302247239703,True
EYEPACS,MESSIDOR2,IM002658.jpg,0,0,0.45498546957969666,True,external_test,Dark,94.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002658.png,basename,GPU,NVIDIA GeForce RTX 4060,0.8078610771670006,0.19213893617320466,0.2593872833710491,0.1368775808619853,0.5983121870194429,0.2378366023879125,0.29041772959183676,0.41463079879191966,True
EYEPACS,MESSIDOR2,IM002659.jpg,0,0,0.4589361846446991,True,external_test,Dark,91.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002659.png,basename,GPU,NVIDIA GeForce RTX 4060,0.6828574320038241,0.3171425400078579,0.2932989640858222,0.16210812238404088,0.48257605457879776,0.46443447855999476,0.29039779974489793,0.414796513622665,True
EYEPACS,MESSIDOR2,IM002665.jpg,0,2,0.3462142050266266,False,external_test,Dark,91.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002665.png,basename,GPU,NVIDIA GeForce RTX 4060,0.03307139052381007,0.9669286451304188,0.7561548179866389,0.5381659399204294,0.008064299241713414,29.237608018271533,0.2902981505102041,0.41445832761196316,False
EYEPACS,MESSIDOR2,IM002666.jpg,0,4,0.35679876804351807,False,external_test,VeryDark,72.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002666.png,basename,GPU,NVIDIA GeForce RTX 4060,0.8123439040979176,0.18765616131095555,0.24305026638006652,0.12090141471509619,0.6149035018146954,0.23100580684394223,0.29001913265306123,0.4148570643207704,True
EYEPACS,MESSIDOR2,IM002695.jpg,0,0,0.4943559169769287,True,external_test,Dark,104.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002695.png,basename,GPU,NVIDIA GeForce RTX 4060,0.7019991764142837,0.29800079769878185,0.28902593258721065,0.16067611401367066,0.4991032097756915,0.42450305280399164,0.2905373086734694,0.4143229523937341,True
EYEPACS,MESSIDOR2,IM002697.jpg,0,0,0.5364108681678772,True,external_test,Normal,110.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002697.png,basename,GPU,NVIDIA GeForce RTX 4060,0.6681799716283663,0.33182002837003527,0.3936481454606377,0.22639980745424287,0.40515216496291834,0.49660276795689695,0.29061702806122447,0.41448360992976646,True
EYEPACS,MESSIDOR2,IM002703.jpg,0,4,0.7350204586982727,False,external_test,VeryDark,70.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002703.png,basename,GPU,NVIDIA GeForce RTX 4060,0.9404523337427296,0.05954767129432427,0.13799631248992716,0.06367034931674843,0.8106733796136867,0.06331811674512042,0.2900988520408163,0.41481176147264714,True
EYEPACS,MESSIDOR2,IM002704.jpg,0,4,0.749775230884552,False,external_test,VeryDark,75.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002704.png,basename,GPU,NVIDIA GeForce RTX 4060,0.8863005759083459,0.1136994886141145,0.1728024355047583,0.08466297940331674,0.7331456778021138,0.12828547156785067,0.29025829081632654,0.41465256797554606,True
EYEPACS,MESSIDOR2,IM002718.jpg,0,0,0.468351274728775,True,external_test,VeryDark,76.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002718.png,basename,GPU,NVIDIA GeForce RTX 4060,0.7244119250092483,0.2755880749898527,0.30505011257501485,0.17050690099469668,0.5034299857344938,0.3804300587432127,0.2901187818877551,0.41485196125546825,True
EYEPACS,MESSIDOR2,IM002719.jpg,0,0,0.3409457504749298,True,external_test,VeryDark,81.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002719.png,basename,GPU,NVIDIA GeForce RTX 4060,0.8372021199082907,0.16279783515684035,0.25679316372003963,0.13260331258623864,0.6222143388639169,0.19445463567403207,0.29017857142857145,0.4148351648348799,True
EYEPACS,MESSIDOR2,IM002725.jpg,0,4,0.5512399077415466,False,external_test,Normal,113.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002725.png,basename,GPU,NVIDIA GeForce RTX 4060,0.9146699457706755,0.08533022177151448,0.1038198106759996,0.044523792858244184,0.8197090851697372,0.09329072331846475,0.29081632653061223,0.41413103070147056,True
EYEPACS,MESSIDOR2,IM002726.jpg,2,4,0.7342310547828674,False,external_test,Normal,115.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002726.png,basename,GPU,NVIDIA GeForce RTX 4060,0.8141196812058473,0.1858803780414911,0.1566102792250415,0.07827959463666083,0.6866201706095978,0.22832070032131416,0.29105548469387754,0.4141331142149999,True
EYEPACS,MESSIDOR2,IM002732.jpg,0,4,0.6637551784515381,False,external_test,Dark,89.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002732.png,basename,GPU,NVIDIA GeForce RTX 4060,0.9018191940936237,0.0981808544552117,0.07964529959089157,0.03971629742545761,0.8299935342032205,0.10886977568179941,0.2903380102040816,0.414470071389062,True
EYEPACS,MESSIDOR2,IM002733.jpg,0,2,0.4574933350086212,False,external_test,ExtremelyDark,68.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002733.png,basename,GPU,NVIDIA GeForce RTX 4060,0.642949968563161,0.3570501267664522,0.3733980956360253,0.21167626765754932,0.4028736747124344,0.5553311123275462,0.2900390625,0.41489727203984406,True
EYEPACS,MESSIDOR2,IM002765.jpg,1,4,0.4512234330177307,False,external_test,VeryDark,77.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002765.png,basename,GPU,NVIDIA GeForce RTX 4060,0.7047928512572649,0.29520702453381387,0.2924538266062905,0.15462436786282865,0.49867348494231967,0.4188564339417405,0.29001913265306123,0.4148570643207704,True
EYEPACS,MESSIDOR2,IM002766.jpg,1,2,0.3083532750606537,False,external_test,VeryDark,75.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002766.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3925668327774356,0.6074332031030809,0.43001445151213435,0.2556332657352503,0.22375742149879085,1.5473370058598226,0.2900988520408163,0.41474306128028665,True
EYEPACS,MESSIDOR2,IM002781.jpg,0,2,0.37749630212783813,False,external_test,Dark,89.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002781.png,basename,GPU,NVIDIA GeForce RTX 4060,0.09510639183902952,0.9048935152808733,0.6662546368838138,0.4471194271075618,0.03174131727898719,9.51453843046689,0.29039779974489793,0.414796513622665,False
EYEPACS,MESSIDOR2,IM002782.jpg,0,2,0.37866973876953125,False,external_test,Dark,100.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002782.png,basename,GPU,NVIDIA GeForce RTX 4060,0.11068598740227097,0.8893139994157397,0.5072929914018229,0.3289870327881562,0.05453576174670844,8.034566433761869,0.291015625,0.4139159019309588,True
EYEPACS,MESSIDOR2,IM002802.jpg,0,0,0.40783408284187317,True,external_test,VeryDark,83.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002802.png,basename,GPU,NVIDIA GeForce RTX 4060,0.333167480192687,0.6668325905249659,0.4876822988259198,0.2934448730673921,0.1706875975582783,2.0014935735155435,0.29115513392857145,0.4139913751794004,True
EYEPACS,MESSIDOR2,IM002803.jpg,0,2,0.4607953429222107,False,external_test,ExtremelyDark,59.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002803.png,basename,GPU,NVIDIA GeForce RTX 4060,0.17310447830466644,0.8268954198994267,0.42129100377758905,0.25950359714690463,0.10017711888129764,4.776857191848652,0.2897401147959184,0.41505021323399705,True
EYEPACS,MESSIDOR2,IM002821.jpg,0,1,0.4903995394706726,False,external_test,VeryDark,81.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002821.png,basename,GPU,NVIDIA GeForce RTX 4060,0.807784729699606,0.19221519626458217,0.2527684907500162,0.13216266786440867,0.6036022027225268,0.23795348787606702,0.29007892219387754,0.41484026107838207,True
EYEPACS,MESSIDOR2,IM002822.jpg,0,1,0.41884008049964905,False,external_test,Dark,85.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002822.png,basename,GPU,NVIDIA GeForce RTX 4060,0.8782357417192603,0.12176429395989928,0.21075236568456054,0.10439583856227184,0.6931454815231914,0.13864647814841274,0.29005899234693877,0.41480005496742145,True
EYEPACS,MESSIDOR2,IM002828.jpg,0,0,0.4262092113494873,True,external_test,VeryDark,83.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002828.png,basename,GPU,NVIDIA GeForce RTX 4060,0.750128856397202,0.2498710760906653,0.32058914622968965,0.1788372270508415,0.5096456867625695,0.333104200203323,0.29025829081632654,0.41465256797554606,True
EYEPACS,MESSIDOR2,IM002829.jpg,0,0,0.45736733078956604,True,external_test,VeryDark,84.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002829.png,basename,GPU,NVIDIA GeForce RTX 4060,0.8018118660951279,0.19818810043224389,0.2721952728826738,0.14762076441217084,0.5835624664027986,0.24717531174199098,0.2900988520408163,0.41467436108792616,True
EYEPACS,MESSIDOR2,IM002845.jpg,0,4,0.30692368745803833,False,external_test,Dark,87.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002845.png,basename,GPU,NVIDIA GeForce RTX 4060,0.9516104471777972,0.04838948024271517,0.06465015528312787,0.020349455857420352,0.8900886839987058,0.050850092995220385,0.29063695790816324,0.4144551875468597,True
EYEPACS,MESSIDOR2,IM002846.jpg,0,0,0.39281806349754333,True,external_test,Dark,92.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002846.png,basename,GPU,NVIDIA GeForce RTX 4060,0.7697102351609908,0.2302896997640432,0.34644926782212954,0.19136301930578484,0.5030446877542664,0.2991901188945151,0.29025829081632654,0.41465256797554606,True
EYEPACS,MESSIDOR2,IM002852.jpg,0,1,0.3843609392642975,False,external_test,VeryDark,74.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002852.png,basename,GPU,NVIDIA GeForce RTX 4060,0.8758984765155098,0.1241015965076024,0.2096613583180672,0.10526417754488526,0.6922564121805423,0.1416849080323247,0.2897999043367347,0.41503335396436625,True
EYEPACS,MESSIDOR2,IM002853.jpg,0,0,0.38176706433296204,True,external_test,ExtremelyDark,69.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002853.png,basename,GPU,NVIDIA GeForce RTX 4060,0.7246376091192614,0.2753622768723674,0.3199358419705106,0.18041709704341197,0.4928000655221928,0.3799999746177241,0.28993941326530615,0.4149023920811005,True
