dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,dd3176bacfe2.jpeg,0,0,0.7863149046897888,True,hold_out,ExtremelyDark,57.0,no_mask,123,0.42089780175629954,0.579102265060347,0.36504336799146786,0.30704156586682657,0.2672518506229748,1.3758737842895892,0.6004264987244898,0.3057722308891341,True
APTOS,dde43aa22ae6.jpeg,2,2,0.961479663848877,True,hold_out,Normal,113.0,no_mask,123,0.5080834670863276,0.491916423048874,0.36843919717511653,0.30498723905133085,0.3208856023750913,0.9681803192456371,0.6021006058673469,0.3113435503623477,True
APTOS,de38adaae009.jpeg,0,0,0.9994508624076843,True,hold_out,VeryDark,74.0,no_mask,123,0.8762141932850572,0.12378573549410776,0.14829453633552644,0.21953764829288028,0.7462764157612423,0.14127337245848862,0.7544642857142857,0.1893491124259855,True
APTOS,de50dfa745f8.jpeg,2,2,0.9918501973152161,True,hold_out,ExtremelyDark,42.0,no_mask,123,0.7867089888486203,0.2132909809895715,0.20628019199564718,0.2336953925558575,0.6244265075842255,0.27111801352435433,0.7218191964285714,0.22822905737472302,True
APTOS,e03e70bc8bba.jpeg,2,1,0.6522542238235474,False,hold_out,Dark,93.0,no_mask,123,0.9997981380302013,0.00020188763028023397,0.007878294304902998,0.003980118335796274,0.9919214340533055,0.00020192838992349828,0.6012834821428571,0.311501491547792,True
APTOS,e087bd4b88f2.jpeg,0,0,0.9830727577209473,True,hold_out,Normal,113.0,no_mask,123,0.0961920981933504,0.9038079873329724,0.4430751176277527,0.3490156451133694,0.053571772971471324,9.395864217013296,0.359554368622449,0.37747353250907517,False
APTOS,e0d229db881a.jpeg,0,0,0.7489444613456726,True,hold_out,Normal,112.0,no_mask,123,0.5392854211004443,0.46071462196884266,0.3360020442305872,0.3616977325209167,0.35808441718694195,0.854305707885946,0.7985491071428571,0.22471797943490449,False
APTOS,e12f9f19d1be.jpeg,0,0,0.9755262732505798,True,hold_out,Dark,107.0,no_mask,123,0.18825304127693795,0.8117469969272686,0.5491391471155389,0.3860537104327099,0.08487592674821391,4.311999149129925,0.3605110012755102,0.3769694289345033,False
APTOS,e1900014dabf.jpeg,3,2,0.9565497040748596,False,hold_out,Dark,108.0,no_mask,123,0.461300646725916,0.5386993918603201,0.4380776544199129,0.3620878772491432,0.2592151414258378,1.167783708967037,0.6017617984693877,0.31132012982701485,False
APTOS,e246cd89e1cc.jpeg,0,0,0.9225108623504639,True,hold_out,Dark,100.0,no_mask,123,0.6672622365052936,0.3327377634940149,0.29434430931641753,0.32464730895482297,0.4708573943682149,0.4986611564443953,0.7996253188775511,0.2233936493693676,False
APTOS,e265c870f9b3.jpeg,2,4,0.9433546662330627,False,hold_out,Dark,101.0,no_mask,123,0.6047995369617405,0.39520046303767414,0.3551272315549911,0.2917960940011286,0.39001875175477707,0.6534404085171618,0.5798190369897959,0.3121713126867933,True
APTOS,e29e54ff921e.jpeg,0,0,0.9786558151245117,True,hold_out,Dark,108.0,no_mask,123,0.8219559967797717,0.17804397467578034,0.24086010945438877,0.27061966974699186,0.6239795854287047,0.21661010225269148,0.7989277742346939,0.22423728390744527,True
APTOS,e33766353db2.jpeg,0,0,0.9994912147521973,True,hold_out,Dark,102.0,no_mask,123,0.4779757720988961,0.5220241286807418,0.33093574462219927,0.2151625040995442,0.3197965040479773,1.0921560217725252,0.36033163265306123,0.37710176991129585,True
APTOS,e3ab63dc9a60.jpeg,4,2,0.628298282623291,False,hold_out,Normal,117.0,no_mask,123,0.3906385586330834,0.6093613770787687,0.40923341197528573,0.35045804840676426,0.23077620843455895,1.5599109407221026,0.6024394132653061,0.31130078073299217,False
APTOS,e3cd96cb094c.jpeg,0,0,0.9763758182525635,True,hold_out,Dark,100.0,no_mask,123,0.1411584524215297,0.8588415683467168,0.6869957939868078,0.5006017625300492,0.044183189322251876,6.084237201323646,0.3594945790816326,0.37748087371084516,False
APTOS,e3e490babc0c.jpeg,2,2,0.9427821636199951,True,hold_out,Normal,127.0,no_mask,123,0.4286832113317096,0.5713167478261091,0.3671591812540204,0.30484644358121804,0.2712882344418149,1.3327247706390437,0.6021205357142857,0.31113464848394307,False
APTOS,e3ec668f6fad.jpeg,4,4,0.9746333956718445,True,hold_out,Dark,93.0,no_mask,123,0.43797388738597176,0.5620261126135317,0.5248010834128526,0.4241405227002325,0.20812471677927508,1.28324111543624,0.5767697704081632,0.31288873531433553,True
APTOS,e4b0df29b96f.jpeg,0,0,0.9942037463188171,True,hold_out,Normal,120.0,no_mask,123,0.8563117289488436,0.14368834628856011,0.201724008055606,0.22715524144147384,0.6835730948402572,0.16779910837721695,0.8010204081632653,0.22317874203816104,False
APTOS,e4e343eaae2a.jpeg,2,2,0.9671121835708618,True,hold_out,Dark,97.0,no_mask,123,0.3622569260644851,0.637743042679788,0.5329402040570084,0.4177609189028138,0.16919564596661382,1.7604715857428435,0.4981664540816326,0.3372939670345906,True
APTOS,e5197d77ec68.jpeg,0,0,0.9717142581939697,True,hold_out,ExtremelyDark,62.0,no_mask,123,0.8197111955886368,0.18028891098164168,0.21390887296380603,0.16987860909432118,0.6443676975844576,0.21994198658315975,0.6004663584183674,0.30588469580792393,True
APTOS,e52ed5c29c5e.jpeg,3,2,0.9404866099357605,False,hold_out,Normal,122.0,no_mask,123,0.762639349641399,0.2373605925755542,0.24882291295050366,0.1765906863640227,0.5728772051329485,0.31123569689238645,0.49782764668367346,0.33624244365253364,True
APTOS,e582e56e7942.jpeg,0,0,0.9546043872833252,True,hold_out,Normal,117.0,no_mask,123,0.7715001157617856,0.22849988423780412,0.2388043313978338,0.264741326790425,0.5872625464439409,0.29617608164636583,0.7981505102040817,0.2247303236116099,True
APTOS,e62490b7d0e9.jpeg,4,2,0.7947444319725037,False,hold_out,Dark,92.0,no_mask,123,0.24578125897562478,0.7542186926149741,0.6665477911892328,0.5367241840563969,0.08195630368971328,3.068658143716287,0.4987045599489796,0.33740958318333636,False
APTOS,e6552b7432b3.jpeg,0,0,0.9959685802459717,True,hold_out,Normal,117.0,no_mask,123,0.7573159022886479,0.242684137209181,0.23340454479346762,0.2662005333217308,0.5805549288501118,0.320452975133953,0.8017777423469388,0.21909023117071363,False
APTOS,e663c6627a95.jpeg,2,2,0.899205207824707,True,hold_out,Normal,110.0,no_mask,123,0.4478019205212863,0.5521981239800999,0.44083133814571474,0.3708226286221146,0.25039680067366665,1.2331302889589735,0.6022401147959183,0.3113376133429375,False
APTOS,e7291472109b.jpeg,0,0,0.9771929383277893,True,hold_out,ExtremelyDark,68.0,no_mask,123,0.7676525849916576,0.23234737160532742,0.28775247642292856,0.31503536535703314,0.5467586526278455,0.30267255412306976,0.7953404017857143,0.22810534492689802,True
APTOS,e7a372a1c3a4.jpeg,2,1,0.7170750498771667,False,hold_out,Dark,106.0,no_mask,123,0.9393208840646562,0.06067917852527695,0.12492765154809637,0.09900963915250809,0.821973731968377,0.06459898732019499,0.6016621492346939,0.3113385670276222,True
APTOS,e821c1b6417a.jpeg,4,2,0.907120943069458,False,hold_out,ExtremelyDark,33.0,no_mask,123,0.6559143733941241,0.3440856266053095,0.27370484877019174,0.2592655961027615,0.4763874290180903,0.5245892380416916,0.6932198660714286,0.2646120231146639,True
APTOS,e8e44b3160e3.jpeg,0,0,0.9605727791786194,True,hold_out,Normal,118.0,no_mask,123,0.7016233161076035,0.2983766610615062,0.32910099477570537,0.3646606043103333,0.47071838481876205,0.4252661648477548,0.7993662308673469,0.22326659851897998,False
APTOS,e9f3c85a2a02.jpeg,0,0,0.9975981116294861,True,hold_out,Normal,110.0,no_mask,123,0.8719373890867763,0.12806255756359256,0.14319541686208703,0.16121911167507713,0.7470799511788556,0.14687127504534025,0.7993463010204082,0.2232721651540283,True
APTOS,e9f82b5bbaf4.jpeg,2,2,0.926074743270874,True,hold_out,Normal,111.0,no_mask,123,0.6047694816453743,0.39523057180203264,0.2297236173574669,0.18885903451208746,0.4658396486543987,0.6535226681602989,0.6018215880102041,0.31118985329658205,True
APTOS,e9ff9352ccb3.jpeg,1,1,0.8829272389411926,True,hold_out,Dark,101.0,no_mask,123,0.8620988128093857,0.13790116243068992,0.18724391681248423,0.12356206565571537,0.7006760544195637,0.15995980829819614,0.48068797831632654,0.3453708694388883,True
APTOS,ea6a53e54d0f.jpeg,0,0,0.9791848659515381,True,hold_out,ExtremelyDark,57.0,no_mask,123,0.7846125616161248,0.21538752290392518,0.15310940640448784,0.12058990959646756,0.6644809980495754,0.2745144937714616,0.6000478316326531,0.30593197821166934,True
APTOS,ea9c41e1ced0.jpeg,0,0,0.9451835751533508,True,hold_out,Normal,115.0,no_mask,123,0.8676993096878083,0.13230075106046688,0.19782039047034228,0.21978989643652158,0.6960506934345196,0.15247303767400405,0.7985092474489796,0.2246044027354304,True
APTOS,ee1ec90b980f.jpeg,4,2,0.8060017824172974,False,hold_out,Dark,106.0,no_mask,123,0.466803052276787,0.5331970456558207,0.38873840074830596,0.3209047135060358,0.285338780270281,1.1422312507017487,0.6014229910714286,0.3114955098252605,True
APTOS,ee78ce914066.jpeg,1,1,0.9893577694892883,True,hold_out,VeryDark,78.0,no_mask,123,0.9123884952808003,0.08761143569541405,0.1525091579479077,0.11970304965950906,0.773240894144167,0.0960242650891907,0.6014628507653061,0.31137545975668135,True
APTOS,eeb231c3ef1f.jpeg,1,1,0.7768649458885193,True,hold_out,Normal,122.0,no_mask,123,0.9065143482233422,0.093485643357847,0.15533671254980758,0.1262150304369297,0.7656993894910967,0.10312648940394885,0.6022201849489796,0.31124863487430543,True
APTOS,eed4afc8ec83.jpeg,1,0,0.7400689721107483,False,hold_out,Normal,114.0,no_mask,123,0.6827419298509404,0.3172580440093749,0.3000516740047501,0.3300189789119079,0.4778840708859321,0.46468222543738885,0.7989477040816326,0.223832568349575,False
APTOS,eedae6b28f96.jpeg,0,0,0.9999957084655762,True,hold_out,Dark,90.0,no_mask,123,0.9277475590309702,0.07225244096849975,0.101791779338798,0.15343334056048338,0.8333104842199812,0.07787941826025718,0.7544642857142857,0.1893491124259855,True
APTOS,ef247f28004f.jpeg,0,0,0.9956965446472168,True,hold_out,Normal,114.0,no_mask,123,0.3339490727070893,0.6660509005020598,0.39882403122780247,0.2693869628613328,0.20076215730526145,1.9944684234580186,0.36015226403061223,0.3771235681476525,True
APTOS,ef26625121b3.jpeg,4,3,0.8888788819313049,False,hold_out,Dark,103.0,no_mask,123,0.6317597177612279,0.3682401921973275,0.33011272971725164,0.26983934426078643,0.42320779280566845,0.5828801299225946,0.6010443239795918,0.3115259632600598,True
APTOS,ef4121e9bb67.jpeg,0,0,0.9935949444770813,True,hold_out,Normal,117.0,no_mask,123,0.6718160551325824,0.3281839664604792,0.3187767196347394,0.35594442933033293,0.4576567368794665,0.4885027070552597,0.8002830038265306,0.222338438550561,False
APTOS,ef81cd8854cb.jpeg,0,0,0.998805046081543,True,hold_out,Normal,109.0,no_mask,123,0.7985679204480016,0.20143213916527086,0.24583615637504222,0.2745420003428553,0.6022510522806545,0.25224170854477734,0.7986088966836735,0.22432681989463096,True
APTOS,f0800723bc63.jpeg,2,2,0.7735825181007385,True,hold_out,Dark,95.0,no_mask,123,0.3379929797863343,0.6620070202131104,0.5617348421861055,0.4764028915926964,0.14813054662604627,1.9586412742808805,0.6019411670918368,0.31132668940161196,False
APTOS,f092febbf5c0.jpeg,3,3,0.9023067951202393,True,hold_out,Normal,112.0,no_mask,123,0.8899163606383792,0.11008379786086825,0.1638107133546772,0.13087117072885507,0.7441385267762081,0.12370128418010776,0.6020009566326531,0.3112957690524031,True
APTOS,f0a2dc580009.jpeg,0,0,0.9939524531364441,True,hold_out,Dark,103.0,no_mask,123,0.34714512490047345,0.6528548750991234,0.38854942792708136,0.25925012456541985,0.21226208521271928,1.880639563870878,0.36045121173469385,0.37697666703506744,True
APTOS,f0e1201b5c1f.jpeg,0,0,0.9947901964187622,True,hold_out,Dark,98.0,no_mask,123,0.17468329123806894,0.8253167886663456,0.6905932917424688,0.49500913023832194,0.05404818212956256,4.72464616146425,0.35995296556122447,0.3772216377828596,False
APTOS,f2094a20b275.jpeg,2,2,0.5259893536567688,True,hold_out,Dark,105.0,no_mask,123,0.2324152455068816,0.7675847728554204,0.6518504817633649,0.5211055397857317,0.0809152557540701,3.3026436719111705,0.4988639987244898,0.33734169629645744,False
APTOS,f2d2a0c92034.jpeg,4,3,0.41323068737983704,False,hold_out,Dark,101.0,no_mask,123,0.9018719916393743,0.0981279078600675,0.15820945279576787,0.10946689240698201,0.7591873173502796,0.10880469477009584,0.499202806122449,0.33739220696249705,True
APTOS,f451eee2b66b.jpeg,0,0,0.9970729351043701,True,hold_out,Normal,112.0,no_mask,123,0.7864231330325009,0.21357688352470253,0.26957353875973167,0.30007081804642105,0.5744242660984143,0.2715801097881423,0.7982700892857143,0.22509612023762296,True
APTOS,f55e1d2a19e4.jpeg,1,2,0.5895626544952393,False,hold_out,Normal,112.0,no_mask,123,0.33695320130693923,0.6630467986922547,0.6120644506296945,0.5176834293486724,0.1307161252610906,1.96777112205133,0.6023995535714286,0.31138754714473915,True
APTOS,f5733f77273d.jpeg,0,0,0.9855465888977051,True,hold_out,VeryDark,84.0,no_mask,123,0.8458088336776407,0.15419126021511106,0.21954637317136638,0.24313455677390128,0.6601145718474113,0.18230036416346254,0.7955596301020408,0.22796733303265998,True
APTOS,f58cdfa968be.jpeg,0,0,0.9963576197624207,True,hold_out,Dark,101.0,no_mask,123,0.3303491294402212,0.6696508065161597,0.4601168795563513,0.3095764359225001,0.17834991883802945,2.0271001996581175,0.35959422831632654,0.37732084464868515,True
APTOS,f58d37d48e42.jpeg,4,4,0.997698962688446,True,hold_out,Dark,90.0,no_mask,123,0.5231197335644964,0.4768803046059388,0.4431139708236474,0.3580013513744818,0.29131807120852393,0.9116083085614667,0.5766103316326531,0.3127333056821814,True
APTOS,f5e9a307288c.jpeg,2,1,0.4591990113258362,False,hold_out,Normal,120.0,no_mask,123,0.9053546746319333,0.09464530456630776,0.1913593913890612,0.1321729780017763,0.7321065551031251,0.10453947626590705,0.49940210459183676,0.33741719211416016,True
APTOS,f633c474e8b8.jpeg,0,0,0.931801974773407,True,hold_out,Normal,123.0,no_mask,123,0.8158042808070762,0.18419571919251865,0.17907498704172875,0.2018506777050755,0.6697141397929622,0.22578420004422087,0.8032126913265306,0.22182521959202478,True
APTOS,f66c4ee86629.jpeg,0,0,0.7395421862602234,True,hold_out,ExtremelyDark,48.0,no_mask,123,0.8039005386683019,0.19609944867448978,0.15538089226838203,0.21693355013993534,0.6789897556749882,0.24393496061090827,0.7544642857142857,0.1893491124259855,True
APTOS,f69835dc7c50.jpeg,4,3,0.9932904243469238,False,hold_out,VeryDark,82.0,no_mask,123,0.896939829351826,0.10306033352351004,0.12202602320479113,0.09625341996426427,0.7874898289220387,0.11490216957916223,0.6016222895408163,0.3113260675124022,True
APTOS,f6d760566a51.jpeg,0,0,0.973732054233551,True,hold_out,Normal,122.0,no_mask,123,0.95181223964672,0.04818779639815174,0.10392379936142287,0.11708048581881185,0.8528962954239278,0.05062741776651581,0.7985291772959183,0.2242244240895939,True
APTOS,f6f7dba7104d.jpeg,1,2,0.9682098627090454,False,hold_out,Bright,130.0,no_mask,123,0.39625294580831566,0.6037470182992818,0.5404547488004058,0.4550672271966584,0.1820961595200616,1.5236404156726084,0.6022799744897959,0.3113170086034708,False
APTOS,f762c272c522.jpeg,1,2,0.7522678375244141,False,hold_out,Dark,91.0,no_mask,123,0.32157583922475225,0.6784241607745433,0.5299949921340741,0.4328970187472053,0.1511422548443214,2.109686291461479,0.5776267538265306,0.3127005485973458,True
APTOS,f85c78201a50.jpeg,0,0,0.9438806176185608,True,hold_out,Normal,110.0,no_mask,123,0.8281975226874957,0.1718025085628037,0.15277705350065418,0.17081013906960602,0.7016679454547589,0.2074414638803688,0.7979312818877551,0.22509179009410668,True
APTOS,f901d460517c.jpeg,3,2,0.9084272384643555,False,hold_out,VeryDark,83.0,no_mask,123,0.3892436369072328,0.6107563981027655,0.5297534332863983,0.44849796853497703,0.18304048387074198,1.5690850780881855,0.5799984056122449,0.3118686000961061,False
APTOS,f91cfa82b9d4.jpeg,0,0,0.9980869293212891,True,hold_out,Dark,103.0,no_mask,123,0.43470664149010757,0.5652934326266239,0.27055799711534934,0.17721473556609676,0.3170932832358038,1.3004020773293552,0.36045121173469385,0.37697666703506744,True
APTOS,f994a3b07935.jpeg,0,0,0.9958993792533875,True,hold_out,Bright,135.0,no_mask,123,0.8574466547268381,0.14255335679663683,0.1868489673631239,0.21263467393051508,0.6972336327221633,0.16625332240583254,0.7996452487244898,0.22224160705824036,True
APTOS,f999c6921e6d.jpeg,2,3,0.40399423241615295,False,hold_out,VeryDark,79.0,no_mask,123,0.9714691578408157,0.02853074163080208,0.059343912793099966,0.04407728298548312,0.9138183768567241,0.029368653762027686,0.6016023596938775,0.3113695090438245,True
APTOS,f9aa35187bf3.jpeg,2,2,0.4762071967124939,True,hold_out,Normal,115.0,no_mask,123,0.7303387168545501,0.2696611767603081,0.2800466294670828,0.30990129101904984,0.5258098208301192,0.36922754722551115,0.7983697385204082,0.22466861379459682,True
APTOS,fa0c87bd75ce.jpeg,0,0,0.9941365718841553,True,hold_out,ExtremelyDark,48.0,no_mask,123,0.9135612136737802,0.0864387728803647,0.19685182256943046,0.18521726980197142,0.7337250237333557,0.09461738375098849,0.6901506696428571,0.2623234860953934,True
APTOS,fa3e544a7401.jpeg,2,2,0.8037728071212769,True,hold_out,Dark,86.0,no_mask,123,0.5381663399642477,0.46183359969676774,0.3991481802052566,0.5033128193968079,0.3233582247197948,0.8581614211432004,0.7534478635204082,0.19150905964814405,False
APTOS,fa59221cf464.jpeg,4,4,0.8499072790145874,True,hold_out,VeryDark,77.0,no_mask,123,0.6484066205010717,0.3515933794982122,0.3533751160677548,0.22623069979495256,0.4192758557224049,0.5422421100575575,0.3696787308673469,0.3801283088035041,True
APTOS,fa6f3d8bb1d5.jpeg,0,0,0.9913514852523804,True,hold_out,Dark,104.0,no_mask,123,0.8359599769744652,0.16403998858101035,0.2029454637778677,0.22703228076070195,0.6663056917476468,0.19622947406216107,0.7978316326530612,0.22479516386884874,True
APTOS,fb88783de055.jpeg,0,0,0.9568248391151428,True,hold_out,Normal,111.0,no_mask,123,0.9568922815032913,0.04310783150126128,0.09023423765641747,0.1033172709286993,0.8705478359625318,0.04504982628038341,0.7978714923469388,0.22513363640899609,True
APTOS,fbfa925506f6.jpeg,0,0,0.9985706806182861,True,hold_out,Dark,99.0,no_mask,123,0.34926729201768275,0.6507327781284323,0.4327608285325028,0.29008034863200854,0.19811808934480674,1.8631368420954761,0.3600924744897959,0.3772415319900502,True
APTOS,fc1b1841eadf.jpeg,2,2,0.9985985159873962,True,hold_out,Normal,129.0,no_mask,123,0.5453210360224198,0.45467907634989047,0.34466949789965046,0.25962470323632025,0.3573655083424551,0.8337823740094513,0.5031090561224489,0.33675328790986503,True
APTOS,fca931da5c5e.jpeg,1,1,0.7017764449119568,True,hold_out,Dark,90.0,no_mask,123,0.9392334259731817,0.060766512947368206,0.10627345299918318,0.08271992625887452,0.839417846622759,0.06469798733730694,0.6012436224489796,0.31125696101819433,True
APTOS,fce93caa4758.jpeg,4,1,0.37321892380714417,False,hold_out,Normal,116.0,no_mask,123,0.940777545634247,0.05922237311319224,0.08033585623029425,0.06434106459540634,0.8651993759834851,0.06295045280206127,0.6023796237244898,0.31113316790725853,True
APTOS,fd62bd0db4f1.jpeg,1,1,0.5501701831817627,True,hold_out,VeryDark,82.0,no_mask,123,0.9646985436611809,0.03530141524683913,0.07680283328917797,0.11917394676612414,0.8906069622380585,0.0365932084306178,0.7543845663265306,0.18936912184291732,True
APTOS,fdbc252813b1.jpeg,0,0,0.9918355941772461,True,hold_out,Dark,108.0,no_mask,123,0.4513181952363451,0.5486817555787806,0.352249535720264,0.22976923401320623,0.2923415705022351,1.2157314932408907,0.3601124043367347,0.37710996734718183,True
APTOS,fe37f4492920.jpeg,2,2,0.6196591854095459,True,hold_out,Normal,129.0,no_mask,123,0.25793533242981853,0.7420648147408793,0.5648551767774422,0.48857716759311076,0.11223922463302506,2.876941204529919,0.6021603954081632,0.31127953928632046,False
APTOS,fe3b0e50be78.jpeg,0,0,0.9673330783843994,True,hold_out,ExtremelyDark,50.0,no_mask,123,0.8892924150784434,0.1107076538181306,0.18429414929297946,0.148094725581167,0.7254010259688625,0.12448959498149914,0.5997688137755102,0.3061075297400458,True
APTOS,fe3f62695b2d.jpeg,0,0,0.9974266886711121,True,hold_out,Normal,116.0,no_mask,123,0.9559533513240187,0.044046613771389846,0.09332684671459081,0.10733736926606284,0.8667372394387026,0.046076111611118985,0.7990672831632653,0.22432284132283528,True
APTOS,fe674c2f73f5.jpeg,1,1,0.9984727501869202,True,hold_out,Dark,93.0,no_mask,123,0.8788811834031185,0.12111890305377353,0.23800828875815844,0.18365218004605052,0.669700176919597,0.13781032517579384,0.6023796237244898,0.31123242349038505,True
APTOS,fecf4c5ae84b.jpeg,1,2,0.7073681950569153,False,hold_out,Bright,142.0,no_mask,123,0.43011038490848785,0.5698895879605582,0.45976235202766186,0.38383780084649965,0.2323618227114385,1.3249844567969822,0.6026785714285714,0.31117724867714575,True
