filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
74898f372d2b.jpeg,0,0,0.99745303,0.0004196469,0.0016289861,0.00035416285,0.00014410836,0.99745303,hold_out,ExtremelyDark,54.0,APTOS,adaptive_feather,123
750e0168399d.jpeg,0,0,0.94073147,0.03009138,0.005057995,0.021948162,0.0021709588,0.94073147,hold_out,Normal,111.0,APTOS,adaptive_feather,123
753b14c27c83.jpeg,4,4,0.05001537,0.118817866,0.113786794,0.06631198,0.65106803,0.65106803,hold_out,ExtremelyDark,66.0,APTOS,adaptive_feather,123
7550966ef777.jpeg,2,2,0.0622717,0.066293634,0.6394374,0.035758145,0.19623917,0.6394374,hold_out,Dark,98.0,APTOS,adaptive_feather,123
757572337fd0.jpeg,2,2,0.00660883,0.044613436,0.8446743,0.0029826295,0.10112089,0.8446743,hold_out,Dark,105.0,APTOS,adaptive_feather,123
75a071608ea6.jpeg,0,0,0.990712,0.0021480839,0.0004483062,0.0060415836,0.0006500526,0.990712,hold_out,Normal,117.0,APTOS,adaptive_feather,123
76095c338728.jpeg,0,0,0.8102838,0.14710374,0.025361497,0.012648271,0.0046027675,0.8102838,hold_out,Normal,112.0,APTOS,adaptive_feather,123
7635921c5efb.jpeg,0,0,0.9902704,0.0045444584,0.0006709507,0.0015334104,0.0029807321,0.9902704,hold_out,Dark,106.0,APTOS,adaptive_feather,123
763ad1236efe.jpeg,0,0,0.9613678,0.02762795,0.0043895803,0.0047515533,0.001863157,0.9613678,hold_out,Normal,119.0,APTOS,adaptive_feather,123
76516f828d88.jpeg,0,0,0.8674782,0.045062587,0.024225889,0.023582425,0.039650902,0.8674782,hold_out,Normal,109.0,APTOS,adaptive_feather,123
76b950c6ed5e.jpeg,0,0,0.9804301,0.0025715528,0.0006451469,0.015561553,0.0007917028,0.9804301,hold_out,VeryDark,77.0,APTOS,adaptive_feather,123
76e589911303.jpeg,1,1,0.06454902,0.8021647,0.07148081,0.0015746526,0.060230806,0.8021647,hold_out,Dark,106.0,APTOS,adaptive_feather,123
76e5b50f95a7.jpeg,0,0,0.91303086,0.03774589,0.01172513,0.019571874,0.017926244,0.91303086,hold_out,Normal,109.0,APTOS,adaptive_feather,123
76f3473df8a6.jpeg,0,0,0.98135597,0.010288053,0.00042340043,0.0074022636,0.000530389,0.98135597,hold_out,Dark,96.0,APTOS,adaptive_feather,123
77a1f1398fdb.jpeg,0,0,0.9981306,0.00034417625,0.000987429,0.00037898347,0.00015878656,0.9981306,hold_out,Dark,85.0,APTOS,adaptive_feather,123
77ab222bf85c.jpeg,0,0,0.9944396,0.0023696981,0.00015184519,0.002537767,0.00050112716,0.9944396,hold_out,Bright,133.0,APTOS,adaptive_feather,123
77baa08a1345.jpeg,2,2,0.012033592,0.044244453,0.85223806,0.016269516,0.07521442,0.85223806,hold_out,ExtremelyDark,30.0,APTOS,adaptive_feather,123
780f9daaa24b.jpeg,0,0,0.95771986,0.02733103,0.0012412071,0.010840795,0.0028669816,0.95771986,hold_out,Normal,116.0,APTOS,adaptive_feather,123
7877be80901c.jpeg,2,2,0.019995946,0.26934114,0.5064919,0.08223219,0.12193884,0.5064919,hold_out,VeryDark,83.0,APTOS,adaptive_feather,123
79540be95177.jpeg,2,2,0.06244528,0.14402315,0.3096623,0.19710746,0.28676173,0.3096623,hold_out,Dark,108.0,APTOS,adaptive_feather,123
79be2ff796bf.jpeg,2,2,0.00814324,0.0090225525,0.5680162,0.3698165,0.04500153,0.5680162,hold_out,Normal,114.0,APTOS,adaptive_feather,123
7a0cff4c24b2.jpeg,2,2,0.0028205675,0.0112337945,0.95308304,0.019884871,0.0129777035,0.95308304,hold_out,Dark,95.0,APTOS,adaptive_feather,123
7a9f45fdf29b.jpeg,0,0,0.9588793,0.020539865,0.0033929374,0.012356947,0.004830898,0.9588793,hold_out,Normal,117.0,APTOS,adaptive_feather,123
7aabd768abff.jpeg,0,0,0.90974516,0.04036775,0.034953386,0.002172063,0.012761736,0.90974516,hold_out,Dark,102.0,APTOS,adaptive_feather,123
7b29e3783919.jpeg,3,3,0.0019884324,0.008469606,0.34311885,0.61989784,0.0265253,0.61989784,hold_out,Dark,107.0,APTOS,adaptive_feather,123
7d48f8cdfb69.jpeg,0,0,0.9848066,0.0016507102,0.00212282,0.01066286,0.00075698405,0.9848066,hold_out,Normal,112.0,APTOS,adaptive_feather,123
7d626a7ffe76.jpeg,4,4,0.011782166,0.0055104275,0.012806269,0.11033827,0.8595629,0.8595629,hold_out,Dark,94.0,APTOS,adaptive_feather,123
7e5a76c4e103.jpeg,0,0,0.9826132,0.009923786,0.00048740697,0.0061456175,0.0008300027,0.9826132,hold_out,Normal,117.0,APTOS,adaptive_feather,123
7e9081e95bf6.jpeg,0,0,0.9649959,0.008768988,0.014288479,0.00498496,0.0069616167,0.9649959,hold_out,Normal,122.0,APTOS,adaptive_feather,123
7ec0e61a7e29.jpeg,0,0,0.9981938,0.00067888596,8.094736e-05,0.00010479412,0.00094156404,0.9981938,hold_out,Normal,124.0,APTOS,adaptive_feather,123
7ef5ff774a48.jpeg,1,1,0.28381142,0.44756973,0.24533975,0.0044548563,0.018824197,0.44756973,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,123
7efc91af4ae6.jpeg,4,4,0.08260517,0.018955572,0.3989411,0.02784135,0.47165683,0.47165683,hold_out,VeryDark,83.0,APTOS,adaptive_feather,123
7f43becd3e83.jpeg,0,0,0.99684095,0.0025487856,0.0003577784,0.00021569742,3.6711754e-05,0.99684095,hold_out,ExtremelyDark,61.0,APTOS,adaptive_feather,123
7f60f2a083d3.jpeg,1,1,0.02050448,0.61888903,0.32621536,0.010324861,0.024066221,0.61888903,hold_out,Dark,93.0,APTOS,adaptive_feather,123
7fc3a8bb40de.jpeg,0,0,0.8771546,0.09938278,0.0030843818,0.01814599,0.0022323327,0.8771546,hold_out,Normal,111.0,APTOS,adaptive_feather,123
7fe7309d0b4f.jpeg,0,0,0.932584,0.043287147,0.005225426,0.014490321,0.0044129705,0.932584,hold_out,Normal,111.0,APTOS,adaptive_feather,123
807135cbc438.jpeg,2,2,0.0058830944,0.008092457,0.96768034,0.009074573,0.009269637,0.96768034,hold_out,ExtremelyDark,41.0,APTOS,adaptive_feather,123
80ca40196225.jpeg,3,3,0.006306658,0.012515296,0.14079973,0.75033224,0.090046,0.75033224,hold_out,Dark,85.0,APTOS,adaptive_feather,123
80dbeb0fdc75.jpeg,0,0,0.98536927,0.010425062,0.0014683049,0.0021202792,0.00061711005,0.98536927,hold_out,Normal,117.0,APTOS,adaptive_feather,123
80e7cc0a0649.jpeg,3,3,0.0022308722,0.0048786527,0.062452327,0.90143085,0.029007321,0.90143085,hold_out,VeryDark,83.0,APTOS,adaptive_feather,123
810d3779abd9.jpeg,3,4,0.011058394,0.006468661,0.12442643,0.3995395,0.45850703,0.45850703,hold_out,Normal,115.0,APTOS,adaptive_feather,123
812d5adafaf2.jpeg,2,1,0.007914277,0.78029704,0.13417394,0.019429153,0.058185574,0.78029704,hold_out,Dark,108.0,APTOS,adaptive_feather,123
83038ca49b6d.jpeg,0,0,0.98749626,0.008183798,0.00051238865,0.0034922129,0.00031520447,0.98749626,hold_out,Normal,124.0,APTOS,adaptive_feather,123
849a91e9ab28.jpeg,1,1,0.022895837,0.85387766,0.06939797,0.04664173,0.007186679,0.85387766,hold_out,Dark,89.0,APTOS,adaptive_feather,123
84c663f39632.jpeg,4,1,0.08532116,0.5056341,0.18610986,0.030292612,0.19264224,0.5056341,hold_out,ExtremelyDark,65.0,APTOS,adaptive_feather,123
86410aa13b3e.jpeg,0,0,0.99674666,0.0022684278,6.0790015e-05,0.00025139755,0.00067260314,0.99674666,hold_out,Bright,131.0,APTOS,adaptive_feather,123
8693ab1fd2be.jpeg,0,0,0.8872479,0.080490574,0.025936533,0.004175583,0.002149324,0.8872479,hold_out,ExtremelyDark,52.0,APTOS,adaptive_feather,123
86d6808f0609.jpeg,3,3,0.01773679,0.0040615257,0.13144986,0.7798352,0.06691659,0.7798352,hold_out,VeryDark,79.0,APTOS,adaptive_feather,123
875a2fc5fe23.jpeg,4,3,0.24230678,0.020468604,0.09692637,0.5068273,0.13347091,0.5068273,hold_out,Dark,97.0,APTOS,adaptive_feather,123
875d2ffcbf47.jpeg,0,0,0.98877954,0.007322836,0.00049241906,0.003170717,0.00023447516,0.98877954,hold_out,Normal,112.0,APTOS,adaptive_feather,123
879744b9dc65.jpeg,2,2,0.023362532,0.13105628,0.37813264,0.23966862,0.22777987,0.37813264,hold_out,Dark,108.0,APTOS,adaptive_feather,123
87d46b1cc4e9.jpeg,0,0,0.97590065,0.0037758343,0.0005426801,0.018915134,0.00086561975,0.97590065,hold_out,ExtremelyDark,38.0,APTOS,adaptive_feather,123
880edb2cdb69.jpeg,0,0,0.9557121,0.0071898373,0.009763549,0.0027206803,0.024613786,0.9557121,hold_out,Normal,117.0,APTOS,adaptive_feather,123
883ddb650967.jpeg,0,0,0.9233681,0.05366891,0.008273363,0.0073551456,0.007334507,0.9233681,hold_out,Normal,122.0,APTOS,adaptive_feather,123
8846b09384a4.jpeg,0,0,0.9984421,0.0011625753,0.00014623223,0.00010830535,0.00014069457,0.9984421,hold_out,ExtremelyDark,45.0,APTOS,adaptive_feather,123
8871e6a26596.jpeg,2,1,0.15343362,0.3534459,0.14520797,0.22725004,0.1206625,0.3534459,hold_out,VeryDark,71.0,APTOS,adaptive_feather,123
887c26fc0e1f.jpeg,4,2,0.027728548,0.05966334,0.7203334,0.17197502,0.020299641,0.7203334,hold_out,Normal,111.0,APTOS,adaptive_feather,123
891392c9683c.jpeg,2,2,0.0063584507,0.012045505,0.93257064,0.013416093,0.035609372,0.93257064,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,123
895fe2bfc5b6.jpeg,0,0,0.97575957,0.0069417977,0.0025774403,0.013869311,0.0008517996,0.97575957,hold_out,Normal,127.0,APTOS,adaptive_feather,123
8a01daa423f7.jpeg,1,1,0.016907344,0.7989563,0.09522687,0.0025754236,0.086334094,0.7989563,hold_out,Dark,85.0,APTOS,adaptive_feather,123
8a25a080f28f.jpeg,1,2,0.00904676,0.035550307,0.791824,0.11311331,0.050465554,0.791824,hold_out,Bright,135.0,APTOS,adaptive_feather,123
8a87dd2a784e.jpeg,0,0,0.99011457,0.0029059842,0.0032812876,0.0033142122,0.00038400423,0.99011457,hold_out,Dark,95.0,APTOS,adaptive_feather,123
8af6a4e5396f.jpeg,4,4,0.054976724,0.0981226,0.23264614,0.30262774,0.3116268,0.3116268,hold_out,Dark,108.0,APTOS,adaptive_feather,123
8b568d47a1fd.jpeg,0,0,0.99821115,0.00082069385,4.055163e-05,0.00058469083,0.0003428165,0.99821115,hold_out,Normal,110.0,APTOS,adaptive_feather,123
8bbd7835e9aa.jpeg,1,1,0.28295395,0.60331345,0.06965264,0.0049771154,0.03910285,0.60331345,hold_out,Dark,107.0,APTOS,adaptive_feather,123
8bed09514c3b.jpeg,4,1,0.062032685,0.7132019,0.09845386,0.004540056,0.12177146,0.7132019,hold_out,Normal,126.0,APTOS,adaptive_feather,123
8d9516ea3587.jpeg,0,0,0.99368966,0.0033872763,7.149329e-05,0.0024557724,0.00039581503,0.99368966,hold_out,Normal,112.0,APTOS,adaptive_feather,123
8dafa62f9322.jpeg,0,0,0.9803201,0.015370796,0.0004675246,0.0023293037,0.0015122588,0.9803201,hold_out,Normal,116.0,APTOS,adaptive_feather,123
8dfa629ca74e.jpeg,2,2,0.17707579,0.19301443,0.2828844,0.06883829,0.27818716,0.2828844,hold_out,Dark,103.0,APTOS,adaptive_feather,123
8e2a3978c244.jpeg,0,0,0.9772085,0.012651656,0.0030987812,0.005885697,0.0011554131,0.9772085,hold_out,Normal,119.0,APTOS,adaptive_feather,123
8e63fc4ab532.jpeg,2,2,0.048518326,0.07200928,0.6341998,0.16973539,0.07553717,0.6341998,hold_out,Bright,131.0,APTOS,adaptive_feather,123
8f10e41a2f02.jpeg,0,0,0.969145,0.017886892,0.00884312,0.0009702597,0.0031547612,0.969145,hold_out,Bright,143.0,APTOS,adaptive_feather,123
8f2996b8d855.jpeg,1,1,0.09535581,0.59194267,0.14754711,0.078451075,0.08670339,0.59194267,hold_out,Normal,113.0,APTOS,adaptive_feather,123
9033f1493da1.jpeg,2,2,0.0075843586,0.061248492,0.9288165,0.00061018823,0.0017404706,0.9288165,hold_out,Bright,137.0,APTOS,adaptive_feather,123
905cc86bf100.jpeg,4,4,0.019137377,0.14693977,0.32762402,0.041710056,0.4645888,0.4645888,hold_out,Bright,137.0,APTOS,adaptive_feather,123
90960ddf4d14.jpeg,0,0,0.9659187,0.01129674,0.0020623368,0.018003454,0.0027186472,0.9659187,hold_out,VeryDark,74.0,APTOS,adaptive_feather,123
9122b31414d3.jpeg,0,0,0.99851567,0.0006181301,0.000115393545,0.00050765753,0.00024320446,0.99851567,hold_out,Normal,119.0,APTOS,adaptive_feather,123
912fbe06407e.jpeg,0,0,0.9904113,0.0032247822,0.0028790766,0.0026005232,0.00088447676,0.9904113,hold_out,Normal,117.0,APTOS,adaptive_feather,123
916ec976ff30.jpeg,3,3,0.01071081,0.015897393,0.12363678,0.6516754,0.19807966,0.6516754,hold_out,Dark,86.0,APTOS,adaptive_feather,123
917f76f360b6.jpeg,2,2,0.023075564,0.04623107,0.8800868,0.021332186,0.029274397,0.8800868,hold_out,VeryDark,76.0,APTOS,adaptive_feather,123
91e2c2890c9f.jpeg,2,2,0.0028872683,0.007897295,0.9793546,0.00010765464,0.009753085,0.9793546,hold_out,VeryDark,72.0,APTOS,adaptive_feather,123
92587e494d51.jpeg,0,0,0.9958055,0.0015608267,0.0002654129,0.0022147072,0.0001535468,0.9958055,hold_out,Dark,100.0,APTOS,adaptive_feather,123
9274e75dc4d5.jpeg,0,0,0.9078492,0.063167036,0.010706043,0.00590907,0.012368732,0.9078492,hold_out,Normal,122.0,APTOS,adaptive_feather,123
92d8a7c8e718.jpeg,2,2,0.0037355307,0.0531241,0.8962124,0.018563308,0.028364643,0.8962124,hold_out,Normal,112.0,APTOS,adaptive_feather,123
92e3d608fd3c.jpeg,0,0,0.99232554,0.002705814,0.00071270624,0.0027171753,0.001538636,0.99232554,hold_out,Dark,108.0,APTOS,adaptive_feather,123
93d6d20a5ee3.jpeg,0,0,0.8898872,0.10119271,0.003840738,0.0036647562,0.0014146132,0.8898872,hold_out,Normal,111.0,APTOS,adaptive_feather,123
942f544c4e15.jpeg,0,0,0.87701684,0.03698383,0.020504607,0.01984231,0.04565247,0.87701684,hold_out,Normal,121.0,APTOS,adaptive_feather,123
944a233fbf8e.jpeg,1,1,0.07313243,0.4022808,0.27208444,0.077193454,0.17530885,0.4022808,hold_out,Dark,106.0,APTOS,adaptive_feather,123
962c0fc85e13.jpeg,0,0,0.9051505,0.007774896,0.062056947,0.014012614,0.011005047,0.9051505,hold_out,Normal,120.0,APTOS,adaptive_feather,123
96d48b073f18.jpeg,2,2,0.006631432,0.010514386,0.8489289,0.07068385,0.063241296,0.8489289,hold_out,Bright,138.0,APTOS,adaptive_feather,123
973b0facfa9b.jpeg,0,0,0.97954935,0.013139822,0.00043943265,0.0051899017,0.0016815634,0.97954935,hold_out,Dark,106.0,APTOS,adaptive_feather,123
977e1ca77653.jpeg,1,1,0.027557598,0.47372818,0.3161504,0.024071893,0.1584919,0.47372818,hold_out,Dark,105.0,APTOS,adaptive_feather,123
97fdee242fea.jpeg,0,0,0.6456596,0.24074171,0.049455434,0.015492409,0.048650857,0.6456596,hold_out,VeryDark,75.0,APTOS,adaptive_feather,123
98277aeb96a7.jpeg,0,0,0.9456286,0.043217607,0.0009909095,0.009923399,0.00023951786,0.9456286,hold_out,Dark,97.0,APTOS,adaptive_feather,123
9837048b85dc.jpeg,2,2,0.05476743,0.17263074,0.6114144,0.047260333,0.113927044,0.6114144,hold_out,Normal,109.0,APTOS,adaptive_feather,123
983c98354e9c.jpeg,0,0,0.9829668,0.015336353,0.0005181973,0.00020182249,0.0009769743,0.9829668,hold_out,Dark,108.0,APTOS,adaptive_feather,123
9858cc2ae073.jpeg,0,0,0.971684,0.007566306,0.0025345727,0.014541487,0.0036736284,0.971684,hold_out,Dark,103.0,APTOS,adaptive_feather,123
9910c827e2fe.jpeg,0,0,0.9955617,0.00073743996,0.0016696213,0.0011214947,0.0009096795,0.9955617,hold_out,Normal,121.0,APTOS,adaptive_feather,123
99132193eaa0.jpeg,1,1,0.02904879,0.49231526,0.44198307,0.013606138,0.023046728,0.49231526,hold_out,Dark,99.0,APTOS,adaptive_feather,123
992599744a23.jpeg,0,0,0.99992883,2.0181351e-05,2.2768538e-05,1.9607149e-05,8.64761e-06,0.99992883,hold_out,ExtremelyDark,66.0,APTOS,adaptive_feather,123
996f9bba4ef0.jpeg,0,0,0.99170434,0.0074781496,0.00013262713,0.0005105384,0.00017424763,0.99170434,hold_out,Normal,115.0,APTOS,adaptive_feather,123
99e8bf998285.jpeg,2,2,0.00987856,0.08333363,0.8955818,0.0003597205,0.010846309,0.8955818,hold_out,Dark,97.0,APTOS,adaptive_feather,123
99ecdb41d5e7.jpeg,1,1,0.03423822,0.50942516,0.37552056,0.006295464,0.0745207,0.50942516,hold_out,VeryDark,84.0,APTOS,adaptive_feather,123
9a3109657ac1.jpeg,1,1,0.014849245,0.92722243,0.053207636,0.0022706487,0.0024499956,0.92722243,hold_out,Dark,102.0,APTOS,adaptive_feather,123
9b093fe95d6b.jpeg,3,3,0.03171348,0.3025855,0.20137283,0.39833525,0.06599292,0.39833525,hold_out,VeryDark,76.0,APTOS,adaptive_feather,123
9b57e43b44e7.jpeg,0,0,0.6728866,0.090664215,0.14673385,0.0727319,0.016983433,0.6728866,hold_out,VeryDark,73.0,APTOS,adaptive_feather,123
9bbb6c455913.jpeg,0,0,0.41749823,0.12203251,0.16398062,0.04201197,0.25447673,0.41749823,hold_out,Normal,112.0,APTOS,adaptive_feather,123
9d1feed37610.jpeg,0,0,0.9982443,0.0011194074,0.00017536043,0.00025482164,0.00020609159,0.9982443,hold_out,Normal,125.0,APTOS,adaptive_feather,123
9d74428188bb.jpeg,2,2,0.03820069,0.24033989,0.55226886,0.04272418,0.12646638,0.55226886,hold_out,Dark,99.0,APTOS,adaptive_feather,123
9e5737f771c3.jpeg,0,0,0.8497191,0.082421474,0.025569953,0.033616733,0.008672719,0.8497191,hold_out,VeryDark,83.0,APTOS,adaptive_feather,123
9ed6c2b25767.jpeg,0,0,0.8755511,0.057266083,0.06352693,0.0024153537,0.0012405686,0.8755511,hold_out,ExtremelyDark,57.0,APTOS,adaptive_feather,123
9f5a8665cf2e.jpeg,2,3,0.012066443,0.11908277,0.3212515,0.36384714,0.18375215,0.36384714,hold_out,VeryDark,73.0,APTOS,adaptive_feather,123
9faad91b6578.jpeg,2,2,0.0685064,0.18683587,0.5266599,0.16865386,0.049343955,0.5266599,hold_out,ExtremelyDark,58.0,APTOS,adaptive_feather,123
9fab29e69a6b.jpeg,4,4,0.06813414,0.0037233087,0.09215475,0.08433773,0.7516501,0.7516501,hold_out,Dark,104.0,APTOS,adaptive_feather,123
a00b4cb250a7.jpeg,1,1,0.039530937,0.9217023,0.021436509,0.0008446408,0.01648571,0.9217023,hold_out,VeryDark,79.0,APTOS,adaptive_feather,123
a015ce4f51ad.jpeg,2,2,0.015352119,0.03516507,0.5270371,0.034462724,0.38798305,0.5270371,hold_out,Dark,107.0,APTOS,adaptive_feather,123
a01c590c444f.jpeg,2,2,0.014956725,0.35382786,0.5778243,0.025867276,0.027523905,0.5778243,hold_out,Bright,134.0,APTOS,adaptive_feather,123
a0267206d51e.jpeg,2,2,0.014612576,0.30811074,0.6165325,0.046658866,0.014085277,0.6165325,hold_out,Normal,117.0,APTOS,adaptive_feather,123
a02dfd67a925.jpeg,0,0,0.6817997,0.2554903,0.03606777,0.0030697023,0.023572573,0.6817997,hold_out,ExtremelyDark,65.0,APTOS,adaptive_feather,123
a11bf2edd470.jpeg,4,4,0.03979163,0.06410872,0.29096282,0.26967072,0.33546606,0.33546606,hold_out,Dark,100.0,APTOS,adaptive_feather,123
a14fcf84bfe1.jpeg,3,2,0.0103962105,0.04704301,0.59134007,0.25859317,0.09262757,0.59134007,hold_out,Bright,134.0,APTOS,adaptive_feather,123
a1822dd8d05d.jpeg,0,0,0.9906859,0.00732663,0.0003713858,0.00015694079,0.001459074,0.9906859,hold_out,Bright,131.0,APTOS,adaptive_feather,123
a19507501b40.jpeg,2,2,0.18566963,0.22495261,0.42336127,0.14290592,0.023110583,0.42336127,hold_out,ExtremelyDark,56.0,APTOS,adaptive_feather,123
a2163f0c2af5.jpeg,0,0,0.99699855,0.0013861589,0.00024696358,0.0007413063,0.0006270519,0.99699855,hold_out,Normal,124.0,APTOS,adaptive_feather,123
a2b995b81692.jpeg,0,0,0.9444918,0.037988152,0.006355353,0.008508126,0.0026564552,0.9444918,hold_out,Normal,116.0,APTOS,adaptive_feather,123
a2d349f567a6.jpeg,2,2,0.112796955,0.14682494,0.47973627,0.10059407,0.16004775,0.47973627,hold_out,Normal,114.0,APTOS,adaptive_feather,123
a2dff8dbc9f8.jpeg,0,0,0.8830756,0.056932498,0.004746648,0.047432482,0.007812734,0.8830756,hold_out,Normal,115.0,APTOS,adaptive_feather,123
a3132c8828e4.jpeg,0,0,0.93198544,0.038419783,0.008144642,0.01244968,0.009000496,0.93198544,hold_out,Dark,103.0,APTOS,adaptive_feather,123
a3475dc3ac80.jpeg,2,1,0.021978807,0.6292659,0.29197326,0.024031835,0.032750107,0.6292659,hold_out,Dark,95.0,APTOS,adaptive_feather,123
a3706ce27869.jpeg,2,4,0.09622287,0.16874428,0.16801813,0.25045738,0.31655735,0.31655735,hold_out,Normal,110.0,APTOS,adaptive_feather,123
a384e688e228.jpeg,0,0,0.9248584,0.05783475,0.0051167356,0.0032762692,0.00891384,0.9248584,hold_out,Dark,107.0,APTOS,adaptive_feather,123
a3ad6c2db6f1.jpeg,1,1,0.03852935,0.8124711,0.065877646,0.017045118,0.066076756,0.8124711,hold_out,Dark,94.0,APTOS,adaptive_feather,123
a3bd2e034614.jpeg,0,0,0.9612063,0.002989884,0.034559675,0.00038452516,0.00085962727,0.9612063,hold_out,ExtremelyDark,47.0,APTOS,adaptive_feather,123
a476fd984005.jpeg,2,3,0.022504402,0.026680857,0.20133899,0.41305643,0.33641928,0.41305643,hold_out,VeryDark,72.0,APTOS,adaptive_feather,123
a505981d1cab.jpeg,2,2,0.012380338,0.047647968,0.9005724,0.034959927,0.00443926,0.9005724,hold_out,Dark,85.0,APTOS,adaptive_feather,123
a56729de89e9.jpeg,2,2,0.054896925,0.06826973,0.81573963,0.0035534585,0.05754018,0.81573963,hold_out,Normal,129.0,APTOS,adaptive_feather,123
a627eb8c08c5.jpeg,0,0,0.98802316,0.0033011944,0.00020876453,0.008425753,4.118803e-05,0.98802316,hold_out,Normal,114.0,APTOS,adaptive_feather,123
a62ea0043aa7.jpeg,2,2,0.028414382,0.14016935,0.67869186,0.056227446,0.09649706,0.67869186,hold_out,Dark,105.0,APTOS,adaptive_feather,123
a6356a3c5d11.jpeg,0,0,0.99669445,0.00082337414,0.0016599094,0.00023914994,0.0005829987,0.99669445,hold_out,Dark,87.0,APTOS,adaptive_feather,123
a664d2055886.jpeg,2,2,0.006332645,0.05125923,0.7217436,0.15556057,0.06510403,0.7217436,hold_out,Normal,119.0,APTOS,adaptive_feather,123
a673193cd5a9.jpeg,0,0,0.9062139,0.042102754,0.015071341,0.01830082,0.018311216,0.9062139,hold_out,Normal,115.0,APTOS,adaptive_feather,123
a73d012c4c38.jpeg,0,0,0.97101015,0.01251731,0.009639292,0.0021412263,0.004692071,0.97101015,hold_out,Normal,127.0,APTOS,adaptive_feather,123
a76b69e443ce.jpeg,4,2,0.08998136,0.07975754,0.7667749,0.030702116,0.032784034,0.7667749,hold_out,ExtremelyDark,63.0,APTOS,adaptive_feather,123
a790a3b36390.jpeg,2,2,0.09278182,0.33803636,0.4780558,0.039028198,0.052097853,0.4780558,hold_out,VeryDark,77.0,APTOS,adaptive_feather,123
a7c10ca6c117.jpeg,0,0,0.893284,0.09664945,0.00088907394,0.007547574,0.001629858,0.893284,hold_out,Dark,107.0,APTOS,adaptive_feather,123
a879c3569552.jpeg,2,2,0.051533952,0.01577708,0.806977,0.09820239,0.027509581,0.806977,hold_out,Normal,116.0,APTOS,adaptive_feather,123
a87f53bc984a.jpeg,2,2,0.022676187,0.03569953,0.7630605,0.030619117,0.14794466,0.7630605,hold_out,Bright,145.0,APTOS,adaptive_feather,123
a9a28c37c8c4.jpeg,2,2,0.034277853,0.092551425,0.7097866,0.07907832,0.084305786,0.7097866,hold_out,Normal,110.0,APTOS,adaptive_feather,123
a9bc2f892cb3.jpeg,0,0,0.9981688,0.0009964705,0.0006878375,4.0836163e-05,0.00010599885,0.9981688,hold_out,ExtremelyDark,66.0,APTOS,adaptive_feather,123
a9d0c900b6a9.jpeg,2,2,0.025243353,0.0011949599,0.8033538,0.15085998,0.019347988,0.8033538,hold_out,VeryDark,77.0,APTOS,adaptive_feather,123
aa10a4b2e709.jpeg,0,0,0.9962607,0.0021166138,0.0008653405,0.0006126526,0.00014463843,0.9962607,hold_out,Normal,110.0,APTOS,adaptive_feather,123
aa31bc6b8f4d.jpeg,2,2,0.010152591,0.031312156,0.77027315,0.08527825,0.102983885,0.77027315,hold_out,Bright,133.0,APTOS,adaptive_feather,123
aa9b8f05f4bf.jpeg,2,2,0.013637014,0.4193979,0.5017054,0.046396833,0.018862847,0.5017054,hold_out,Dark,108.0,APTOS,adaptive_feather,123
ab3c505b624f.jpeg,0,0,0.99251455,0.001345378,0.00063351076,0.0028736962,0.002632898,0.99251455,hold_out,Normal,117.0,APTOS,adaptive_feather,123
ab50123abadb.jpeg,2,2,0.016539605,0.015324818,0.5176466,0.059971154,0.3905178,0.5176466,hold_out,Dark,94.0,APTOS,adaptive_feather,123
ab7991df166b.jpeg,0,0,0.53078645,0.43176514,0.02585278,0.0011624745,0.01043319,0.53078645,hold_out,ExtremelyDark,54.0,APTOS,adaptive_feather,123
aba3063c5413.jpeg,3,2,0.013728192,0.033132143,0.6970566,0.16208793,0.0939951,0.6970566,hold_out,Dark,91.0,APTOS,adaptive_feather,123
abf0f56c6f12.jpeg,2,2,0.046740796,0.118330635,0.75606155,0.008697336,0.070169754,0.75606155,hold_out,Normal,123.0,APTOS,adaptive_feather,123
ad2f0b9d059c.jpeg,3,2,0.0155380275,0.08698059,0.6687848,0.14552344,0.08317316,0.6687848,hold_out,Normal,117.0,APTOS,adaptive_feather,123
adb56cecafaf.jpeg,3,2,0.038292065,0.1983319,0.7040691,0.040308926,0.018998107,0.7040691,hold_out,Dark,94.0,APTOS,adaptive_feather,123
ae49cc60f251.jpeg,0,0,0.9802495,0.0129004,0.001521859,0.004241217,0.0010870015,0.9802495,hold_out,Normal,111.0,APTOS,adaptive_feather,123
ae5d31979f19.jpeg,0,1,0.118192226,0.7995419,0.053810712,0.008154681,0.020300591,0.7995419,hold_out,Dark,93.0,APTOS,adaptive_feather,123
ae61e19fb766.jpeg,0,0,0.9455299,0.040130034,0.0029206558,0.009712138,0.0017071465,0.9455299,hold_out,Normal,119.0,APTOS,adaptive_feather,123
ae94ce412de9.jpeg,0,0,0.98240787,0.007020065,0.0040323013,0.0008674391,0.005672282,0.98240787,hold_out,Dark,92.0,APTOS,adaptive_feather,123
aea59ebec445.jpeg,3,4,0.016160041,0.014859116,0.18615495,0.3127801,0.47004583,0.47004583,hold_out,Dark,98.0,APTOS,adaptive_feather,123
