filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
e1ab92228e60.jpeg,0,1,0.16119878,0.7708432,0.03164868,0.0038634548,0.03244581,0.7708432,val_eval,Dark,102.0,APTOS,adaptive_feather,123
e2a47a74e6e1.jpeg,2,2,0.028207082,0.16714177,0.42097896,0.16675745,0.2169147,0.42097896,val_eval,VeryDark,77.0,APTOS,adaptive_feather,123
e322acd46152.jpeg,0,0,0.95378125,0.016127355,0.0045303456,0.012813432,0.012747548,0.95378125,val_eval,ExtremelyDark,51.0,APTOS,adaptive_feather,123
e32dc722eca5.jpeg,4,2,0.042503476,0.02223207,0.68734884,0.12260178,0.12531385,0.68734884,val_eval,Normal,115.0,APTOS,adaptive_feather,123
e3a7671f787b.jpeg,2,2,0.008428697,0.07425495,0.8593176,0.03234245,0.025656292,0.8593176,val_eval,Normal,122.0,APTOS,adaptive_feather,123
e4210e7fe587.jpeg,3,2,0.010055007,0.0462809,0.5128794,0.39482215,0.03596251,0.5128794,val_eval,VeryDark,71.0,APTOS,adaptive_feather,123
e4730ddde408.jpeg,4,2,0.013513359,0.024191303,0.52856964,0.4294741,0.004251601,0.52856964,val_eval,Bright,130.0,APTOS,adaptive_feather,123
e499434242cc.jpeg,2,2,0.023223551,0.12900524,0.75993913,0.0353653,0.052466724,0.75993913,val_eval,Dark,108.0,APTOS,adaptive_feather,123
e60e4edb3ca9.jpeg,0,0,0.9145053,0.064519085,0.0048460322,0.011983242,0.004146352,0.9145053,val_eval,Normal,111.0,APTOS,adaptive_feather,123
e66855a5c583.jpeg,0,0,0.928034,0.02589953,0.019163085,0.02286035,0.0040430767,0.928034,val_eval,Normal,111.0,APTOS,adaptive_feather,123
e68bdd36e589.jpeg,0,0,0.999311,0.00012392961,0.00019553468,8.624289e-05,0.00028344267,0.999311,val_eval,VeryDark,78.0,APTOS,adaptive_feather,123
e7578d8dba72.jpeg,0,0,0.9694176,0.014291383,0.0016334024,0.013845761,0.0008117809,0.9694176,val_eval,Dark,105.0,APTOS,adaptive_feather,123
e933923aab15.jpeg,0,0,0.83832604,0.086635955,0.01937018,0.050172996,0.0054949042,0.83832604,val_eval,Normal,117.0,APTOS,adaptive_feather,123
eabf421f94d0.jpeg,0,0,0.905537,0.039561503,0.021555746,0.012456086,0.020889616,0.905537,val_eval,Normal,116.0,APTOS,adaptive_feather,123
eb1ad14dd281.jpeg,2,1,0.07628061,0.40397155,0.28180957,0.008050776,0.2298875,0.40397155,val_eval,Dark,85.0,APTOS,adaptive_feather,123
ebd96d853918.jpeg,0,0,0.91140795,0.07671553,0.0018146369,0.0082345875,0.0018274039,0.91140795,val_eval,Normal,112.0,APTOS,adaptive_feather,123
ecad6845f630.jpeg,0,0,0.9994343,8.615464e-05,0.00014293587,0.00018156537,0.00015494783,0.9994343,val_eval,Normal,123.0,APTOS,adaptive_feather,123
ef7a4ed8d5d1.jpeg,2,2,0.10374136,0.24301103,0.3278242,0.30201408,0.023409298,0.3278242,val_eval,VeryDark,84.0,APTOS,adaptive_feather,123
ef99c499d665.jpeg,0,0,0.9121548,0.082304135,0.0019538004,0.001963919,0.0016232963,0.9121548,val_eval,Normal,120.0,APTOS,adaptive_feather,123
f0f89314e860.jpeg,4,2,0.012496698,0.005411998,0.43752235,0.22268072,0.32188824,0.43752235,val_eval,Dark,103.0,APTOS,adaptive_feather,123
f431f2e119d7.jpeg,0,0,0.9673043,0.005168386,0.010241703,0.0070760613,0.010209483,0.9673043,val_eval,Normal,110.0,APTOS,adaptive_feather,123
f48241b0c995.jpeg,0,0,0.94090676,0.01995503,0.01126843,0.018208118,0.009661646,0.94090676,val_eval,Normal,120.0,APTOS,adaptive_feather,123
f4874247ede6.jpeg,0,0,0.99190336,0.0026296673,0.00033237197,0.0050415318,9.3093724e-05,0.99190336,val_eval,Normal,112.0,APTOS,adaptive_feather,123
f4df3d86688d.jpeg,0,0,0.99554175,0.002264934,4.9878327e-05,0.00191861,0.00022481589,0.99554175,val_eval,Normal,120.0,APTOS,adaptive_feather,123
f56ff0440ed1.jpeg,0,0,0.9892113,0.0035127606,0.0009792249,0.0036195493,0.0026771016,0.9892113,val_eval,VeryDark,82.0,APTOS,adaptive_feather,123
f576e45d1da2.jpeg,3,2,0.008080125,0.11214532,0.6959379,0.009829593,0.17400715,0.6959379,val_eval,Dark,105.0,APTOS,adaptive_feather,123
f57cf3b6f48e.jpeg,0,0,0.92123675,0.006510626,0.021232946,0.03564679,0.015372779,0.92123675,val_eval,Dark,104.0,APTOS,adaptive_feather,123
f61bf44c677c.jpeg,2,2,0.011311158,0.06275391,0.7800287,0.030439097,0.11546712,0.7800287,val_eval,Dark,100.0,APTOS,adaptive_feather,123
f6f433f3306f.jpeg,3,2,0.035002306,0.02255383,0.5573208,0.31624654,0.06887659,0.5573208,val_eval,ExtremelyDark,65.0,APTOS,adaptive_feather,123
f8fc411092c7.jpeg,2,2,0.011655446,0.054246467,0.83805174,0.033247888,0.062798485,0.83805174,val_eval,Dark,104.0,APTOS,adaptive_feather,123
fa9bece586fc.jpeg,0,0,0.88855386,0.011622219,0.09642132,0.0019514582,0.001451183,0.88855386,val_eval,ExtremelyDark,60.0,APTOS,adaptive_feather,123
fba493e17448.jpeg,2,2,0.0024334828,0.027187934,0.7881677,0.08346162,0.09874923,0.7881677,val_eval,Dark,95.0,APTOS,adaptive_feather,123
fca1a8738b8a.jpeg,0,0,0.9873497,0.008092589,0.0009821067,0.0013602918,0.0022153992,0.9873497,val_eval,Normal,126.0,APTOS,adaptive_feather,123
fcc32dffd24d.jpeg,0,0,0.9983334,0.0012989776,7.096371e-05,0.00016257876,0.00013411678,0.9983334,val_eval,Dark,92.0,APTOS,adaptive_feather,123
fce73678f650.jpeg,0,0,0.9434957,0.028897492,0.010763648,0.0008259066,0.016017353,0.9434957,val_eval,Normal,126.0,APTOS,adaptive_feather,123
ff52392372d3.jpeg,2,2,0.017089117,0.22645135,0.6703596,0.0022605527,0.08383937,0.6703596,val_eval,VeryDark,82.0,APTOS,adaptive_feather,123
